user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1624698122,0.008048111281043234,3.8,1.2,0.4,1.6,0.10030935716061677,0.14812070832967303
4721345221,0.03435849422907052,0.5,1.2,0.5,1.1,0.1167953743919475,0.3184188561317807
3430698063,0.0024313661894161103,0.6,0.4,0.4,0.6,0.05780718298413593,0.05202936550695904
168513243,0.012907437350993261,2.2,2.0,2.5,1.1,0.15685510336103622,0.19466773728450495
34255591,0.002571043998532308,0.7,1.2,1.5,1.5,0.030068974042493608,0.05624491210051878
2867005220.0,,,,,,,
2402434039.0,,,,,,,
3403746724,0.005213309669283597,0.4,0.8,1.0,0.5,0.09286695366967546,0.11116719108518804
256529505,0.0020139366550120737,1.1,0.4,1.1,2.2,0.023437100509770627,0.037980136466376074
317446506.0,,,,,,,
91632753,0.01859922727344653,1.0,1.0,1.6,0.6,0.1167953743919475,0.23633691139538376
3188053392,0.005778300973814037,0.9,0.8,1.7,1.3,0.15685510336103622,0.11956986651967942
757247513430597634,0.011448498001345467,0.3,1.9,0.3,0.4,0.06263387811083082,0.18207903130928815
298731715.0,,,,,,,
3227478890.0,,,,,,,
325805723,0.021041094138717433,1.2,1.4,1.4,1.0,0.10030935716061677,0.25152334764543
2941351219.0,,,,,,,
321194874,0.0023079208238384373,1.2,0.5,1.4,3.8,0.04178983547133819,0.04811366570775446
7.78558082301526e+17,,,,,,,
2334749560,0.038677030425236264,2.2,4.6,4.5,1.4,0.4848645828256039,0.33655519548719853
781227546725801984,0.01645230483113907,1.4,1.3,3.3,2.5,0.3039573320934062,0.22179568769021463
412786058,0.011448498001345467,2.4,1.4,1.5,1.0,0.09286695366967546,0.18207903130928815
516065423,0.023811568542435598,0.7,1.6,0.8,0.4,0.12588928944948308,0.26734400306340506
463051043,0.0024313661894161103,1.2,0.3,0.4,1.1,0.027677698437753848,0.05202936550695904
3248207436.0,,,,,,,
3004337426,0.0023079208238384373,0.7,0.3,2.9,0.4,0.03546593341354506,0.04811366570775446
4493789176,0.005213309669283597,1.2,1.5,1.0,0.4,0.10827700665723966,0.11116719108518804
4825625435,0.011448498001345467,0.7,1.2,0.8,0.7,0.09286695366967546,0.18207903130928815
6.996478160213402e+17,,,,,,,
745734453427736577,0.003116817556886547,1.3,1.4,2.0,0.5,0.07343326191269153,0.07089257330076087
205313916,0.023811568542435598,0.8,0.7,0.8,0.5,0.2691022464970497,0.26734400306340506
730163626326298624,0.0043042404804791,0.4,0.8,1.4,0.5,0.07343326191269153,0.09590276214117437
4206962773,0.023811568542435598,0.9,2.4,2.5,1.8,0.12588928944948308,0.26734400306340506
2185523918,0.012907437350993261,1.0,0.7,2.8,1.3,0.10827700665723966,0.19466773728450495
715924189404917760,0.014565852401308765,3.4,4.3,3.9,4.4,0.6310548366819692,0.2079055732880228
147248694,0.021041094138717433,0.4,1.3,1.5,0.5,0.23688377651035014,0.25152334764543
247438993,0.0033536770167744536,2.2,1.5,1.1,1.1,0.07945465272791494,0.07651310672792835
4903050937,0.004725361816828223,1.7,0.8,3.6,1.7,0.08592399976334196,0.10328573467123618
788498553622507520,0.010164988287386762,0.4,0.9,1.1,1.0,0.05780718298413593,0.1701324265302999
2458973420,0.26968322684725654,4.1,1.7,2.6,4.7,0.8005982245473489,0.6908019160064479
1432738645,0.0033536770167744536,1.1,0.5,1.9,0.6,0.09286695366967546,0.07651310672792835
18587394,0.0021984408773070953,1.4,0.4,1.0,2.6,0.045343501437382056,0.04447883217419818
7.541013101531177e+17,,,,,,,
2168339228,0.0029102973297387607,1.6,0.5,1.1,1.0,0.1807672693005155,0.06565556198004287
141933129.0,,,,,,,
174064787,0.007183846426565749,0.8,0.6,1.5,0.6,0.05333128056896264,0.13802618960216584
3193870345.0,,,,,,,
753954991715614720,0.012907437350993261,1.1,1.2,2.2,0.5,0.1167953743919475,0.19466773728450495
173622709.0,,,,,,,
1390029414,0.0027296301902785666,0.4,0.6,0.9,0.4,0.027677698437753848,0.06078011352084069
832213578,0.003940623559956331,0.4,0.9,0.5,0.3,0.05333128056896264,0.08899515596679244
3282737226,0.005213309669283597,0.3,1.1,0.4,0.3,0.05333128056896264,0.11116719108518804
993934674.0,,,,,,,
3033262155,0.0019358455432931132,2.4,0.5,0.8,2.2,0.06263387811083082,0.03508264339315584
1952719010,0.0033536770167744536,0.7,0.9,0.9,1.3,0.07343326191269153,0.07651310672792835
3886705519.0,,,,,,,
148556081.0,,,,,,,
861712795,0.0043042404804791,1.7,0.8,2.6,0.5,0.10030935716061677,0.09590276214117437
7.479466646278226e+17,,,,,,,
3283018304,0.003940623559956331,0.7,0.4,0.3,1.5,0.09286695366967546,0.08899515596679244
458371795,0.002571043998532308,3.8,0.5,1.9,1.7,0.04918384795249982,0.05624491210051878
2648968699,0.014565852401308765,4.0,1.0,1.1,4.7,0.5697317833219949,0.2079055732880228
771311313901326336,0.009037049400998034,0.2,0.8,1.0,0.3,0.14589765727494236,0.15881746424200632
1942373192.0,,,,,,,
411945455,0.006431292840898396,0.3,1.6,0.5,0.4,0.10030935716061677,0.1285158337598371
33129061.0,,,,,,,
44788203,0.007183846426565749,2.0,1.9,0.6,2.3,0.1167953743919475,0.13802618960216584
486228233,0.0021009963244625067,1.7,0.5,0.9,3.4,0.07945465272791494,0.041106740219567735
608457115,0.0027296301902785666,3.5,1.9,1.3,4.7,0.380551857066998,0.06078011352084069
253971435,0.0033536770167744536,0.2,0.4,0.4,0.2,0.04918384795249982,0.07651310672792835
4409765777,0.003626193494014071,0.6,1.0,2.8,0.2,0.04918384795249982,0.0825396626774012
248093449,0.002571043998532308,0.5,1.0,0.9,0.6,0.05780718298413593,0.05624491210051878
3766963396.0,,,,,,,
240682764.0,,,,,,,
711019979504807936,0.06747906081432216,1.2,1.4,2.0,0.6,0.36065190656573104,0.4336774335329319
30732189.0,,,,,,,
767553236878266369,0.012907437350993261,2.8,0.8,2.1,3.8,0.32230602190830704,0.19466773728450495
480868385,0.0021009963244625067,0.3,0.4,0.8,0.4,0.03546593341354506,0.041106740219567735
44669500,0.003940623559956331,1.2,0.9,1.8,0.6,0.14589765727494236,0.08899515596679244
1247776566.0,,,,,,,
315461934,0.1998825988113924,3.8,2.5,3.1,3.4,0.6109757209767682,0.635706839522915
3475941738.0,,,,,,,
3586652594,0.09360841931572118,1.6,1.2,3.9,0.7,0.36065190656573104,0.49505756400804624
7.885501800060928e+17,,,,,,,
524349790,0.0033536770167744536,0.3,0.9,0.4,0.3,0.06783456974919343,0.07651310672792835
1935016112,0.012907437350993261,1.9,1.4,1.2,0.9,0.1807672693005155,0.19466773728450495
765690066157068288,0.06055916271173367,2.3,2.1,2.4,0.9,0.5061919589474342,0.413569897933165
4882195059.0,,,,,,,
14774256,0.005213309669283597,1.2,1.5,1.7,0.6,0.20742796687543463,0.11116719108518804
284852127.0,,,,,,,
489769805,0.0043042404804791,0.5,0.8,2.8,0.4,0.06783456974919343,0.09590276214117437
3386439731,0.5319634089641295,3.3,3.6,4.3,3.4,0.8495856011768973,0.8242118832176379
3899269515,0.005213309669283597,1.7,1.6,2.8,2.2,0.13558257714003935,0.11116719108518804
2950301492,0.021041094138717433,2.3,2.9,1.8,3.9,0.6109757209767682,0.25152334764543
260234069,0.003626193494014071,2.2,1.6,1.6,0.8,0.08592399976334196,0.0825396626774012
3355267340.0,,,,,,,
2708036635,0.0016427961109141277,0.3,0.3,0.4,0.2,0.01983296694956421,0.023518771605329593
1942353900,0.011448498001345467,0.2,1.2,0.5,0.3,0.10827700665723966,0.18207903130928815
1936268743,0.0024313661894161103,0.7,0.4,0.6,0.6,0.027677698437753848,0.05202936550695904
3177606807.0,,,,,,,
72169850,0.10460347933351005,2.7,0.9,1.4,2.4,0.32230602190830704,0.5156433305312286
708701811209740288,0.06747906081432216,3.4,2.6,2.5,3.0,0.42151725890598224,0.4336774335329319
338819390,0.008048111281043234,2.4,1.0,1.0,1.3,0.1807672693005155,0.14812070832967303
765312698116550656,0.038677030425236264,4.1,1.9,2.1,2.8,0.36065190656573104,0.33655519548719853
295393566,0.0029102973297387607,0.5,1.0,0.5,0.2,0.05780718298413593,0.06565556198004287
531746750.0,,,,,,,
368476635,0.22121616027906205,2.9,2.1,2.8,2.6,0.5274968237537414,0.6545596461071505
2504981221,0.10460347933351005,1.8,2.2,1.3,2.6,0.6884177623265628,0.5156433305312286
3310887992,0.003626193494014071,2.0,2.2,2.8,1.5,0.07945465272791494,0.0825396626774012
7.950718741957509e+17,,,,,,,
2438858671,0.012907437350993261,0.9,1.0,0.9,1.1,0.1807672693005155,0.19466773728450495
32550356.0,,,,,,,
4889485625,0.004725361816828223,1.1,0.8,1.0,3.9,0.10827700665723966,0.10328573467123618
933170388,0.0029102973297387607,2.7,0.9,0.9,3.4,0.12588928944948308,0.06565556198004287
703402447541153792,0.012907437350993261,0.5,0.9,1.7,0.6,0.13558257714003935,0.19466773728450495
3220418570,0.009037049400998034,0.3,1.4,0.6,0.8,0.1167953743919475,0.15881746424200632
716872983080361986,0.021041094138717433,1.3,0.9,1.4,0.8,0.10827700665723966,0.25152334764543
2767516817,0.4458600035841122,4.1,2.5,0.9,2.6,0.8005982245473489,0.7855076010068447
2249714648,0.24446254495086733,1.4,2.4,0.8,1.0,0.5905129273413294,0.6729387518017023
87131372,0.003940623559956331,1.4,0.6,1.3,0.4,0.07945465272791494,0.08899515596679244
3097543386,0.023811568542435598,1.7,3.1,1.0,1.1,0.20742796687543463,0.26734400306340506
782132995994025984,0.026940288992638697,0.5,1.9,1.0,0.7,0.22180647190550215,0.28378247513569405
758864929436815364,0.0018655051726169808,0.4,0.3,0.6,0.4,0.038503444945083086,0.032398754737074244
4451276592,0.0029102973297387607,0.6,0.9,1.9,1.0,0.04178983547133819,0.06565556198004287
1357647548,0.003940623559956331,0.5,0.4,0.4,0.3,0.045343501437382056,0.08899515596679244
4261744219,0.010164988287386762,1.2,0.6,0.5,0.9,0.14589765727494236,0.1701324265302999
2808980014,0.0021984408773070953,0.4,0.3,0.5,0.3,0.03265990956683609,0.04447883217419818
557337865.0,,,,,,,
7.052599216344105e+17,,,,,,,
29121528,0.0021984408773070953,1.0,0.8,1.7,0.6,0.030068974042493608,0.04447883217419818
1113259237.0,,,,,,,
357778969,0.002571043998532308,1.1,0.8,1.5,0.6,0.045343501437382056,0.05624491210051878
4389006798.0,,,,,,,
1649137394,0.004725361816828223,0.4,1.5,0.6,0.5,0.1167953743919475,0.10328573467123618
3065572659.0,,,,,,,
783151967312965632,0.5856427244085384,4.5,2.5,4.1,3.8,0.8794616900661685,0.8468202684509261
2590587253,0.003626193494014071,0.8,1.4,2.5,0.7,0.08592399976334196,0.0825396626774012
2764169658,0.01645230483113907,1.2,1.4,3.9,1.3,0.14589765727494236,0.22179568769021463
2274338543,0.01645230483113907,0.7,0.8,1.7,0.9,0.14589765727494236,0.22179568769021463
476789609,0.3254134937439308,4.7,4.2,4.7,4.5,0.8138717339737572,0.7248402160410153
275247378,0.008048111281043234,1.1,1.4,1.5,0.5,0.07945465272791494,0.14812070832967303
757390775176921088,0.009037049400998034,2.9,1.0,3.5,3.8,0.3039573320934062,0.15881746424200632
746116280856514560,0.008048111281043234,2.3,1.5,2.6,2.3,0.14589765727494236,0.14812070832967303
2992901058,0.0027296301902785666,0.9,0.8,0.5,1.2,0.03265990956683609,0.06078011352084069
349974008,0.04342086940555935,3.7,1.4,2.2,4.5,0.6884177623265628,0.3551862170861128
25892622,0.004725361816828223,0.8,1.2,1.7,1.1,0.15685510336103622,0.10328573467123618
775784007799889920,0.06055916271173367,0.7,2.4,1.2,0.6,0.1807672693005155,0.413569897933165
2756135092.0,,,,,,,
932952324,0.13065598435976788,4.4,2.2,4.2,3.9,0.6698271269837389,0.5565870373496533
25892622,0.004725361816828223,0.8,1.2,1.7,1.1,0.15685510336103622,0.10328573467123618
148253367,0.006431292840898396,2.9,1.4,1.2,3.5,0.1167953743919475,0.1285158337598371
20203905,0.003116817556886547,0.7,0.5,0.5,0.3,0.06263387811083082,0.07089257330076087
2921084698,0.04342086940555935,1.1,1.3,2.4,1.7,0.3039573320934062,0.3551862170861128
269903211,0.0024313661894161103,0.4,0.5,0.9,0.3,0.025471598156045747,0.05202936550695904
524901955.0,,,,,,,
570276406.0,,,,,,,
7.577064843314012e+17,,,,,,,
3044479614,0.0023079208238384373,2.3,0.6,1.1,0.5,0.06263387811083082,0.04811366570775446
33810385,0.0043042404804791,0.6,1.2,0.8,0.3,0.045343501437382056,0.09590276214117437
2307395533,0.03435849422907052,2.2,1.6,1.7,2.6,0.36065190656573104,0.3184188561317807
2269706310,0.002571043998532308,4.3,1.5,1.3,4.8,0.09286695366967546,0.05624491210051878
314880183,0.06747906081432216,2.9,1.6,1.5,3.4,0.380551857066998,0.4336774335329319
31614106,0.009037049400998034,2.0,1.7,1.7,2.1,0.15685510336103622,0.15881746424200632
7179562,0.010164988287386762,0.4,1.4,0.4,0.6,0.12588928944948308,0.1701324265302999
145379683.0,,,,,,,
2745176117,0.03435849422907052,2.2,1.4,2.6,3.0,0.32230602190830704,0.3184188561317807
747213318494912512,0.0043042404804791,0.2,1.0,0.9,0.3,0.07343326191269153,0.09590276214117437
2971753953,0.009037049400998034,0.7,0.7,1.1,0.4,0.07343326191269153,0.15881746424200632
4743394158,0.014565852401308765,2.8,3.5,3.9,3.5,0.3039573320934062,0.2079055732880228
2741655314.0,,,,,,,
725087764816007168,0.011448498001345467,1.7,1.6,1.1,1.1,0.13558257714003935,0.18207903130928815
747285264846905344,0.38545888128841016,4.4,3.5,1.6,3.6,0.8701191997119831,0.7564524646655568
756701030080012289,0.1998825988113924,4.2,3.2,4.3,4.6,0.8794616900661685,0.635706839522915
3421495624,0.021041094138717433,4.3,2.6,2.1,4.1,0.19374947883382485,0.25152334764543
236924921.0,,,,,,,
402744581,0.003116817556886547,0.3,0.8,0.3,0.2,0.04918384795249982,0.07089257330076087
7.309724112863928e+17,,,,,,,
24889469,0.010164988287386762,1.4,0.9,2.2,1.2,0.1807672693005155,0.1701324265302999
51621287,0.004725361816828223,1.0,1.0,1.3,1.3,0.1167953743919475,0.10328573467123618
708794464635101184,0.005778300973814037,0.6,2.1,1.6,0.6,0.2691022464970497,0.11956986651967942
59141515,0.08385114734671234,0.3,1.6,2.2,0.2,0.36065190656573104,0.4744885412906753
2943196398,0.07519311407072778,1.1,1.9,1.2,1.7,0.36065190656573104,0.4540057291614072
742840048903688192,0.14577620294303828,2.8,2.3,3.4,3.8,0.5274968237537414,0.5768086562548855
759459385504595969,0.0043042404804791,0.5,0.7,1.3,0.8,0.06263387811083082,0.09590276214117437
2979828743.0,,,,,,,
715351492874493952,0.06747906081432216,0.7,1.5,0.4,1.0,0.23688377651035014,0.4336774335329319
782025943032397824,0.01859922727344653,0.6,1.5,3.4,2.5,0.22180647190550215,0.23633691139538376
2986459519,0.22121616027906205,4.3,1.8,2.2,4.4,0.7064204238004218,0.6545596461071505
2889917243,0.0021984408773070953,0.2,0.4,0.7,0.2,0.04178983547133819,0.04447883217419818
759872687867060224,0.038677030425236264,0.5,2.3,2.5,0.5,0.22180647190550215,0.33655519548719853
2748559467,0.07519311407072778,2.6,1.9,3.1,3.4,0.6506901031179089,0.4540057291614072
926641795,0.04342086940555935,1.3,1.5,1.7,0.8,0.22180647190550215,0.3551862170861128
249974991,0.0024313661894161103,0.4,0.4,0.4,0.3,0.03265990956683609,0.05202936550695904
208352822.0,,,,,,,
7.950330283933737e+17,,,,,,,
2758909685.0,,,,,,,
4031924835,0.005213309669283597,4.0,0.5,3.1,3.5,0.22180647190550215,0.11116719108518804
4356439826,0.003626193494014071,2.7,0.9,0.5,1.7,0.05333128056896264,0.0825396626774012
485000277,0.009037049400998034,1.5,0.8,1.7,1.4,0.08592399976334196,0.15881746424200632
2365035804,0.005778300973814037,0.9,2.3,1.2,0.5,0.06783456974919343,0.11956986651967942
1042853066.0,,,,,,,
759776503458508801,0.023811568542435598,0.7,2.3,1.9,1.6,0.1167953743919475,0.26734400306340506
2926325982,0.0019358455432931132,0.5,0.3,1.3,0.3,0.018240414977142547,0.03508264339315584
805628059,0.0019358455432931132,0.6,0.4,1.4,2.6,0.0215615093045025,0.03508264339315584
47173527.0,,,,,,,
351081575,0.030450444848239933,0.7,1.3,1.4,0.8,0.1807672693005155,0.300816711527256
