,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
380,21:56:13,796109094281183232,21:18:31,1118,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",228,213,3050356892,CrusaderTrades,0 days 00:37:42.000000000,3.8196286472148544,1.0704225352112675,3050356892.0,,,,,,,,-1.0
381,21:56:15,796109103676395525,21:18:31,1121,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",770,792,603546550,bar_ba_papa,0 days 00:37:44.000000000,3.8162544169611303,0.9722222222222222,603546550.0,0.3254134937439308,4.0,3.1,3.5,4.2,0.9040736566800008,0.7248402160410153,1.0
382,21:56:17,796109111549198336,21:18:31,1124,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",84,711,1523186666,lizrog53,0 days 00:37:46.000000000,3.8128861429832304,0.1181434599156118,1523186666.0,0.16230758351843008,3.7,4.6,4.6,4.7,0.6109757209767682,0.5967761711282766,0.0
383,21:56:22,796109131799138304,21:18:31,1129,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1027,2138,1604196067,TeresaRomary,0 days 00:37:51.000000000,3.8044914134742407,0.480355472404116,1604196067.0,0.1998825988113924,3.1,1.9,2.7,4.0,0.6109757209767682,0.6357068395229151,0.0
384,21:56:23,796109133237850112,21:18:31,1131,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",83,236,1244786318,JimSenesca,0 days 00:37:52.000000000,3.8028169014084505,0.3516949152542373,1244786318.0,0.002910297329738761,0.6,0.9,0.5,0.4,0.06783456974919343,0.06565556198004288,0.0
385,21:56:24,796109137671122944,21:18:31,1132,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",227,263,790830852,IndependentHK,0 days 00:37:53.000000000,3.801143862736472,0.8631178707224335,790830852.0,0.11693596663244113,3.7,2.2,2.4,3.5,0.4635921906970231,0.5361761477678701,0.0
386,21:56:26,796109149184684035,21:18:31,1134,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",415,439,756359618075435008,buddhampton,0 days 00:37:55.000000000,3.7978021978021976,0.9453302961275628,7.56359618075435e+17,,,,,,,,-1.0
387,21:56:35,796109187675787264,21:18:31,1136,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",56,111,780775498406256641,joshuacobb1993,0 days 00:38:04.000000000,3.782837127845884,0.5045045045045045,7.807754984062566e+17,,,,,,,,-1.0
388,21:56:36,796109190364352512,21:18:31,1138,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3480,3723,404839668,cybereek,0 days 00:38:05.000000000,3.781181619256017,0.934730056406124,404839668.0,0.0033536770167744536,0.3,0.8,0.3,0.3,0.045343501437382056,0.07651310672792835,0.0
389,21:56:36,796109191006093312,21:18:31,1139,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",451,1129,782517227740430336,deanallanwells,0 days 00:38:05.000000000,3.781181619256017,0.39946855624446415,7.825172277404303e+17,,,,,,,,-1.0
390,21:56:37,796109193795276800,21:18:31,1140,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",384,367,4239434446,WrendyKulick,0 days 00:38:06.000000000,3.7795275590551176,1.0463215258855585,4239434446.0,0.07519311407072778,4.0,2.8,3.1,4.3,0.4635921906970231,0.4540057291614072,0.0
391,21:56:37,796109194525110273,21:18:31,1140,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",319,75,947658558,burlybutton,0 days 00:38:06.000000000,3.7795275590551176,4.253333333333333,947658558.0,0.04342086940555935,4.7,3.0,3.5,4.7,0.6109757209767682,0.3551862170861128,0.0
392,21:56:39,796109200300482560,21:18:31,1143,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",161,57,372889684,AntonDeyes,0 days 00:38:08.000000000,3.7762237762237763,2.8245614035087723,372889684.0,,,,,,,,-1.0
393,21:56:40,796109207326126081,21:18:31,1146,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16886,16140,114888335,_dark_doctor_12,0 days 00:38:09.000000000,3.7745740498034084,1.0462205700123917,114888335.0,,,,,,,,-1.0
394,21:56:43,796109220278046720,21:18:31,1148,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2675,3345,3751733963,JesseicaT,0 days 00:38:12.000000000,3.7696335078534022,0.7997010463378177,3751733963.0,0.026940288992638697,0.4,1.7,0.5,0.4,0.2368837765103501,0.28378247513569405,0.0
395,21:56:46,796109232680665089,21:18:31,1152,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",97,116,716221888721260544,sueberry1954,0 days 00:38:15.000000000,3.7647058823529416,0.8362068965517241,7.162218887212605e+17,0.0019358455432931128,0.6,0.6,0.4,0.3,0.04918384795249982,0.03508264339315584,0.0
396,21:56:46,796109233314025473,21:18:31,1153,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",191,54,751820025074450432,SamTin211,0 days 00:38:15.000000000,3.7647058823529416,3.537037037037037,7.518200250744504e+17,,,,,,,,-1.0
397,21:56:48,796109240628813824,21:18:31,1154,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",754,2376,775451963131568128,Euro148155565,0 days 00:38:17.000000000,3.761427949499347,0.31734006734006737,7.754519631315681e+17,0.010164988287386762,3.8,0.9,2.2,2.1,0.2368837765103501,0.1701324265302999,0.0
398,21:56:49,796109245875949569,21:18:31,1155,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",415,1202,44183682,hershann,0 days 00:38:18.000000000,3.759791122715405,0.3452579034941764,44183682.0,0.08385114734671234,1.8,3.0,3.1,3.0,0.40086139116347386,0.4744885412906753,0.0
399,21:56:51,796109253614456832,21:18:31,1156,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",131,17,2764782930,jaron_janerome,0 days 00:38:20.000000000,3.7565217391304335,7.705882352941178,2764782930.0,0.002910297329738761,0.6,0.8,1.0,0.9,0.053331280568962636,0.06565556198004288,0.0
400,21:56:57,796109279023403008,21:18:31,1162,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1192,2162,3328134453,emortal_the,0 days 00:38:26.000000000,3.746747614917607,0.5513413506012951,3328134453.0,0.003116817556886547,1.5,0.9,0.5,0.7,0.1167953743919475,0.07089257330076087,0.0
401,21:57:01,796109294349455360,21:18:31,1165,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",104,195,743889773144772608,jelimetasoeur,0 days 00:38:30.000000000,3.7402597402597406,0.5333333333333333,7.438897731447726e+17,0.010164988287386762,1.8,1.3,1.2,3.5,0.13558257714003935,0.1701324265302999,0.0
402,21:57:12,796109342512709632,21:18:31,1176,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",251,392,1310728363,MrHurricane_,0 days 00:38:41.000000000,3.722533390779837,0.6403061224489796,1310728363.0,0.005213309669283597,0.4,1.5,3.2,0.5,0.12588928944948308,0.11116719108518804,0.0
403,21:57:13,796109345251618817,21:18:31,1178,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",520,576,3099216789,not_a_brain_bug,0 days 00:38:42.000000000,3.7209302325581404,0.9027777777777778,3099216789.0,0.0033536770167744536,0.7,1.5,2.1,0.3,0.053331280568962636,0.07651310672792835,0.0
404,21:57:13,796109346409156608,21:18:31,1179,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1629,2159,1908312974,Bluerose2991,0 days 00:38:42.000000000,3.7209302325581404,0.7545159796201946,1908312974.0,,,,,,,,-1.0
405,21:57:17,796109361798057984,21:18:31,1185,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",132,349,1360191902,gradders01,0 days 00:38:46.000000000,3.7145313843508165,0.37822349570200575,1360191902.0,0.0018655051726169808,3.0,0.7,1.6,4.6,0.06783456974919343,0.032398754737074244,0.0
406,21:57:18,796109364184563712,21:18:31,1186,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",339,467,2934225042,GentleMessenger,0 days 00:38:47.000000000,3.7129351095831535,0.7259100642398287,2934225042.0,,,,,,,,-1.0
407,21:57:22,796109383532998656,21:18:31,1190,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",599,1524,1712769853,PrepperSoul,0 days 00:38:51.000000000,3.706563706563707,0.3930446194225722,1712769853.0,0.004725361816828223,2.4,0.5,0.8,2.6,0.057807182984135924,0.10328573467123618,0.0
408,21:57:27,796109404588347392,21:18:31,1195,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1791,3043,863844014,UJustGotCarled,0 days 00:38:56.000000000,3.6986301369863015,0.5885639171869865,863844014.0,0.002571043998532308,0.4,0.9,0.3,0.3,0.07343326191269152,0.05624491210051878,0.0
409,21:57:27,796109405234274304,21:18:31,1196,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",633,421,3234026785,granma726,0 days 00:38:56.000000000,3.6986301369863015,1.5035629453681711,3234026785.0,0.008048111281043234,2.1,1.7,1.1,1.4,0.19374947883382485,0.14812070832967306,0.0
410,21:57:28,796109409881563136,21:18:31,1197,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",80,184,2372352199,email_albert,0 days 00:38:57.000000000,3.6970474967907583,0.43478260869565216,2372352199.0,0.0057783009738140365,4.2,0.8,0.7,4.5,0.1167953743919475,0.11956986651967942,0.0
411,21:57:29,796109413090283521,21:18:31,1199,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",22,73,37003548,Elmata31,0 days 00:38:58.000000000,3.6954662104362703,0.3013698630136986,37003548.0,0.016452304831139068,1.1,0.6,1.9,1.1,0.08592399976334196,0.22179568769021465,0.0
412,21:57:31,796109421348880384,21:18:31,1204,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",498,470,544777585,TheOfficialNFH,0 days 00:39:00.000000000,3.692307692307692,1.0595744680851065,544777585.0,,,,,,,,-1.0
413,21:57:37,796109446460022784,21:18:31,1208,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",310,449,704146736306982913,ITworkers4Trump,0 days 00:39:06.000000000,3.6828644501278776,0.6904231625835189,7.041467363069829e+17,0.0027296301902785666,0.3,0.7,0.5,0.5,0.032659909566836086,0.06078011352084069,0.0
414,21:57:44,796109476088713216,21:18:31,1213,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",46,118,1523819317,SuzanWickett,0 days 00:39:13.000000000,3.6719082022949423,0.3898305084745763,1523819317.0,0.05430460982015838,3.8,1.6,1.0,4.4,0.32230602190830704,0.393746460000491,0.0
415,21:57:44,796109476466200576,21:18:31,1214,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",209,301,291405304,RealWilliamCarr,0 days 00:39:13.000000000,3.6719082022949423,0.6943521594684385,291405304.0,0.0018655051726169808,0.4,0.4,0.5,0.2,0.027677698437753848,0.032398754737074244,0.0
416,21:57:48,796109493159366656,21:18:31,1218,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",917,373,415646327,RobertRickly,0 days 00:39:17.000000000,3.665676707679253,2.4584450402144773,415646327.0,0.0024313661894161107,1.8,0.6,1.6,0.7,0.10827700665723966,0.05202936550695904,0.0
417,21:57:50,796109501141172224,21:18:31,1219,52009,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1122,2349,1209181404,JackBones10,0 days 00:39:19.000000000,3.662568885120814,0.4776500638569604,1209181404.0,0.009037049400998034,1.1,1.3,1.2,0.8,0.22180647190550212,0.15881746424200632,0.0
418,21:57:52,796109509462786049,21:18:31,1221,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",106,249,4737912576,eszylkowska1,0 days 00:39:21.000000000,3.659466327827192,0.42570281124498,4737912576.0,0.006431292840898396,0.2,0.7,1.3,0.3,0.12588928944948308,0.1285158337598371,0.0
419,21:57:56,796109526298718209,21:18:31,1224,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",480,202,831595028,cstew377,0 days 00:39:25.000000000,3.6532769556025375,2.376237623762376,831595028.0,0.0238115685424356,3.4,2.5,1.2,4.7,0.7238002465135849,0.26734400306340506,0.0
420,21:57:58,796109535484252160,21:18:31,1226,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",12,53,3955719793,chillguy_levi,0 days 00:39:27.000000000,3.650190114068441,0.22641509433962265,3955719793.0,,,,,,,,-1.0
421,21:58:00,796109543075942401,21:18:31,1226,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",94,107,2206137859,Austin13Fortier,0 days 00:39:29.000000000,3.647108484592655,0.8785046728971962,2206137859.0,0.0020139366550120733,0.7,0.8,2.8,0.9,0.08592399976334196,0.03798013646637608,0.0
422,21:58:00,796109543788912641,21:18:31,1227,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",200,149,720419388797632512,pg1495,0 days 00:39:29.000000000,3.647108484592655,1.342281879194631,7.204193887976325e+17,0.0027296301902785666,1.8,1.0,0.8,2.0,0.045343501437382056,0.06078011352084069,0.0
423,21:58:01,796109546745954305,21:18:31,1228,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",526,498,453338871,NuiDat1611,0 days 00:39:30.000000000,3.645569620253165,1.0562248995983936,453338871.0,,,,,,,,-1.0
424,21:58:01,796109548377477120,21:18:31,1229,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",130,105,461975418,AngryNounours,0 days 00:39:30.000000000,3.645569620253165,1.238095238095238,461975418.0,0.0027296301902785666,0.6,0.5,0.9,0.4,0.07945465272791494,0.06078011352084069,0.0
425,21:58:09,796109580552065025,21:18:31,1236,52011,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1818,497,710876951972548608,TheSouthernLord,0 days 00:39:38.000000000,3.633305298570227,3.657947686116701,7.108769519725486e+17,,,,,,,,-1.0
426,21:58:16,796109610004385793,21:18:31,1243,52012,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3507,390,323746988,RipollRafa,0 days 00:39:45.000000000,3.6226415094339615,8.992307692307692,323746988.0,0.0019358455432931128,0.3,0.4,0.5,0.2,0.038503444945083086,0.03508264339315584,0.0
427,21:58:17,796109614349766656,21:18:31,1245,52012,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2317,1439,3290324645,ChcIL_,0 days 00:39:46.000000000,3.6211232187761935,1.6101459346768592,3290324645.0,,,,,,,,-1.0
428,21:58:18,796109619005444096,21:18:31,1246,52012,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3732,3374,1400514948,EyeGloArts,0 days 00:39:47.000000000,3.619606200251362,1.106105512744517,1400514948.0,0.008048111281043234,0.7,1.1,1.1,0.8,0.22180647190550212,0.14812070832967306,0.0
