created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:32:08,796118132347826177,21:18:31,2719,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",0,48,755068424351383553,dan_o_1966,0 days 01:13:37.000000000,1.9560787865066787,0.0
22:32:11,796118146671407104,21:18:31,2720,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",492,456,771246344350470144,jeanfabien_1825,0 days 01:13:40.000000000,1.9547511312217192,1.0789473684210527
22:32:12,796118150081196032,21:18:31,2721,52067,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",612,831,763164188986400770,DSarroseangel,0 days 01:13:41.000000000,1.954308979868808,0.7364620938628159
22:32:16,796118167043080192,21:18:31,2725,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16603,18136,3020425427,BeachDreamin291,0 days 01:13:45.000000000,1.952542372881356,0.9154719894133215
22:32:29,796118221451563008,21:18:31,2731,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",634,184,176087555,shipa123,0 days 01:13:58.000000000,1.946822893195133,3.4456521739130435
22:32:33,796118237587062788,21:18:31,2734,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",356,115,727883101347692544,chaosanarchyl,0 days 01:14:02.000000000,1.945069788383611,3.0956521739130434
22:32:38,796118259930054656,21:18:31,2736,52067,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1443,752,310719163,_lil_mags,0 days 01:14:07.000000000,1.94288284236564,1.9188829787234043
22:32:39,796118262882992128,21:18:31,2737,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",308,274,272152613,qryche1,0 days 01:14:08.000000000,1.9424460431654675,1.1240875912408759
22:32:39,796118263985864704,21:18:31,2738,52067,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",143360,101117,261749735,steph93065,0 days 01:14:08.000000000,1.9424460431654675,1.4177635808024367
22:32:51,796118313768275968,21:18:31,2742,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",335,475,2509236609,Thee_Trevor,0 days 01:14:20.000000000,1.9372197309417039,0.7052631578947368
22:32:58,796118342700408832,21:18:31,2745,52067,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",88,103,4850965729,RaeMond15,0 days 01:14:27.000000000,1.9341840161182002,0.8543689320388349
22:33:00,796118352083054592,21:18:31,2746,52067,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",610,319,4851826737,Maryfis90730348,0 days 01:14:29.000000000,1.933318415752965,1.9122257053291536
22:33:04,796118368671535104,21:18:31,2750,52067,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",32,51,111206460,SHP1166,0 days 01:14:33.000000000,1.9315895372233398,0.6274509803921569
22:33:05,796118372081602560,21:18:31,2752,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",712,687,305107809,nuyearsday,0 days 01:14:34.000000000,1.9311578006258379,1.0363901018922852
22:33:07,796118380847788033,21:18:31,2753,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",215,640,276315844,uscharvickfan,0 days 01:14:36.000000000,1.9302949061662198,0.3359375
22:33:23,796118447658848256,21:18:31,2761,52070,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",150,484,789907375738200064,Patriot_Ty,0 days 01:14:52.000000000,1.9234194122885129,0.30991735537190085
22:33:25,796118455594455040,21:18:31,2764,52070,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",41,271,4439994257,iceman03091965,0 days 01:14:54.000000000,1.9225634178905207,0.15129151291512916
22:33:27,796118463605510145,21:18:31,2766,52070,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",144,50,2432567097,collette8888,0 days 01:14:56.000000000,1.9217081850533808,2.88
22:33:28,796118469515284480,21:18:31,2767,52070,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",391,872,721755121038860288,MollyOCallagha5,0 days 01:14:57.000000000,1.9212808539026018,0.44839449541284404
22:33:36,796118499244523525,21:18:31,2770,52070,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",458,129,766163208570830848,AmourTheorizer,0 days 01:15:05.000000000,1.9178690344062155,3.550387596899225
22:33:38,796118510602747904,21:18:31,2772,52070,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",391,320,628929985,MrDarthhenry,0 days 01:15:07.000000000,1.9170179720434881,1.221875
22:33:41,796118524083085313,21:18:31,2775,52069,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",507,390,2263568006,IAmMakox,0 days 01:15:10.000000000,1.9157427937915745,1.3
22:33:42,796118526650175490,21:18:31,2776,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",32,172,897729498,RobinForney,0 days 01:15:11.000000000,1.9153181112835291,0.18604651162790697
22:33:54,796118577937944576,21:18:31,2788,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",181,575,1273763108,KayDubYa70,0 days 01:15:23.000000000,1.9102365686491267,0.31478260869565217
22:33:58,796118595055079424,21:18:31,2793,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",188,272,3997189576,KlMartin56,0 days 01:15:27.000000000,1.908548707753479,0.6911764705882353
22:33:59,796118598842544130,21:18:31,2795,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",5402,4312,77322868,GALANIII,0 days 01:15:28.000000000,1.9081272084805654,1.25278293135436
22:34:00,796118599983308800,21:18:31,2796,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",11,84,790263906254159878,Napoleon75000,0 days 01:15:29.000000000,1.907705895341135,0.13095238095238096
22:34:01,796118607751213057,21:18:31,2799,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1705,1931,2488263439,lnmrls,0 days 01:15:30.000000000,1.9072847682119203,0.8829621957534955
22:34:10,796118644921159681,21:18:31,2802,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1206,1515,762618894200803332,NannieNelson64,0 days 01:15:39.000000000,1.9035029742233973,0.7960396039603961
22:34:13,796118657533288448,21:18:31,2803,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",196,617,238378251,HappilyOver50,0 days 01:15:42.000000000,1.9022457067371203,0.31766612641815234
22:34:13,796118657889730560,21:18:31,2803,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",424,377,1046963544,MichaelTobins,0 days 01:15:42.000000000,1.9022457067371203,1.1246684350132625
22:34:19,796118683085107205,21:18:31,2807,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1154,516,3651908234,K4Trump_,0 days 01:15:48.000000000,1.899736147757256,2.2364341085271318
22:34:30,796118728450580482,21:18:31,2816,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",33,56,970100568,MarieRAPILONI,0 days 01:15:59.000000000,1.8951524457117788,0.5892857142857143
22:34:31,796118732607291393,21:18:31,2817,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",87,163,40693365,imadoggymama,0 days 01:16:00.000000000,1.894736842105263,0.5337423312883436
22:34:35,796118750709878788,21:18:31,2821,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",352,716,1482206677,AsterixNYC,0 days 01:16:04.000000000,1.89307624890447,0.49162011173184356
22:34:36,796118754849476608,21:18:31,2822,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4452,4716,164300201,KanStalwart3,0 days 01:16:05.000000000,1.892661555312158,0.9440203562340967
22:34:47,796118800236236800,21:18:31,2826,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",70,60,1559733206,AaronMendy2,0 days 01:16:16.000000000,1.888111888111888,1.1666666666666667
22:34:48,796118804380188672,21:18:31,2828,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1490,1361,702793371471970305,Marc_Claret75,0 days 01:16:17.000000000,1.8876993663972033,1.09478324761205
22:34:49,796118809417576450,21:18:31,2829,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",144,241,3463856721,tylerbthomas25,0 days 01:16:18.000000000,1.887287024901704,0.5975103734439834
22:34:56,796118837376811008,21:18:31,2832,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",68,207,138548860,LeeAnnHeath,0 days 01:16:25.000000000,1.8844056706652126,0.3285024154589372
22:35:02,796118860038479872,21:18:31,2837,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",619,474,462476619,ralfely,0 days 01:16:31.000000000,1.8819429318231322,1.3059071729957805
22:35:04,796118868196544512,21:18:31,2840,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",110,36,565844634,DavidB773,0 days 01:16:33.000000000,1.8811234487263229,3.0555555555555554
22:35:08,796118888186449920,21:18:31,2842,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",398,578,734165514646224897,Polariser2016,0 days 01:16:37.000000000,1.8794866217098107,0.6885813148788927
22:35:17,796118926669283328,21:18:31,2845,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",773,1372,788343302923755520,beckyblessings,0 days 01:16:46.000000000,1.8758141554494139,0.5634110787172012
22:35:25,796118959280025600,21:18:31,2847,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",897,991,242070180,ivygreenvine,0 days 01:16:54.000000000,1.872561768530559,0.905146316851665
22:35:29,796118975813799936,21:18:31,2849,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",142,184,2218303560,yvonnefute,0 days 01:16:58.000000000,1.8709398007795586,0.7717391304347826
22:35:38,796119013671763972,21:18:31,2854,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1470,1461,706766107810664448,FACTvsIGNORANCE,0 days 01:17:07.000000000,1.8673006267559973,1.0061601642710472
22:35:41,796119023608098816,21:18:31,2856,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",334,262,749953408883367937,MarkGraben,0 days 01:17:10.000000000,1.8660907127429804,1.2748091603053435
22:35:42,796119030826409984,21:18:31,2859,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",218,175,2793384641,Smasher68,0 days 01:17:11.000000000,1.8656877564240986,1.2457142857142858
22:35:43,796119032932003840,21:18:31,2860,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",48,143,708548145576321024,flrj61,0 days 01:17:12.000000000,1.8652849740932644,0.3356643356643357
22:35:48,796119055610560513,21:18:31,2865,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3882,4139,1463184972,Black_Feather55,0 days 01:17:17.000000000,1.8632736683200346,0.9379077071756463
22:35:48,796119056671735810,21:18:31,2866,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",850,338,1022439834,MorganMc8,0 days 01:17:17.000000000,1.8632736683200346,2.514792899408284
22:35:50,796119064414285825,21:18:31,2868,52071,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",284,616,357561076,TheNarratorUSA,0 days 01:17:19.000000000,1.8624703599913772,0.461038961038961
22:36:04,796119123717722112,21:18:31,2872,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",378,560,2796332422,l_yscha,0 days 01:17:33.000000000,1.8568665377176015,0.675
22:36:07,796119132597010432,21:18:31,2873,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1120,2515,90567643,miraclegers,0 days 01:17:36.000000000,1.8556701030927836,0.44532803180914515
22:36:10,796119148485021698,21:18:31,2874,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1065,949,3413414961,norm_keene,0 days 01:17:39.000000000,1.8544752092723762,1.1222339304531086
22:36:10,796119148485025793,21:18:31,2874,52073,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",627,1096,388324834,RoxieDerrick,0 days 01:17:39.000000000,1.8544752092723762,0.5720802919708029
