created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:58:35 +0000 2016,796049291257282560,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,626,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",249,292,902292420,maragold12
Tue Nov 08 17:58:45 +0000 2016,796049333703491584,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,629,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",164,417,3305416021,coke_edward
Tue Nov 08 17:58:56 +0000 2016,796049380197466113,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,632,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",521,751,403709229,TimelessJules
Tue Nov 08 17:59:14 +0000 2016,796049452540772353,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,635,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1543,697,1535596561,dcgilltx
Tue Nov 08 17:59:19 +0000 2016,796049474862747648,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,638,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3149,3463,247130062,clmuseum
Tue Nov 08 17:59:37 +0000 2016,796049552134508544,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,640,118075,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1031,1105,3411417807,Jamie19jLynch
Tue Nov 08 18:00:14 +0000 2016,796049707407646720,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,644,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",226,95,1649137394,JLVazquez06
Tue Nov 08 18:00:30 +0000 2016,796049774382174208,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,648,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",998,1276,4831733671,enunn7
Tue Nov 08 18:00:33 +0000 2016,796049787808141312,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,649,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1983,51,4856364013,Kellydanes1
Tue Nov 08 18:00:35 +0000 2016,796049795966267392,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,650,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",662,888,4057963617,ThtsWhtKelSaid
Tue Nov 08 18:00:36 +0000 2016,796049799581573120,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,651,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",76,431,772669958207791104,Siamia007
Tue Nov 08 18:00:42 +0000 2016,796049824390975488,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,652,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",414,488,47162570,CamarilloSurfer
Tue Nov 08 18:00:47 +0000 2016,796049845953921024,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,654,118074,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",392,990,3368911870,Irishg13Tina
Tue Nov 08 18:01:28 +0000 2016,796050017043746821,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,660,118075,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",483,544,153580253,ronjon400
Tue Nov 08 18:02:03 +0000 2016,796050164184190976,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,664,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",487,965,789615759949434880,ledzep2016
Tue Nov 08 18:02:26 +0000 2016,796050261101973508,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,669,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",331,390,701288723,OverOnTheRight
Tue Nov 08 18:02:40 +0000 2016,796050319570587652,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,672,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2520,1747,263215798,connieketchup
Tue Nov 08 18:02:56 +0000 2016,796050386909941761,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,675,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",50,85,757568840104497152,lancasterwhims
Tue Nov 08 18:03:14 +0000 2016,796050463032545280,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,680,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5388,5916,411626852,MacNicol1957
Tue Nov 08 18:03:16 +0000 2016,796050471253221376,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,681,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",99,165,791778214540566528,FashStampede
Tue Nov 08 18:03:23 +0000 2016,796050499627646976,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,683,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3064,3174,3270287954,Daisy4America
Tue Nov 08 18:03:39 +0000 2016,796050567642697729,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,688,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1430,2138,1538575146,jpctx1975
Tue Nov 08 18:03:40 +0000 2016,796050571254005761,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,689,118076,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",589,992,2181767526,bigsexypoland
Tue Nov 08 18:03:50 +0000 2016,796050613922451456,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,692,118077,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",167,285,743089596297150466,tmcalward5
Tue Nov 08 18:03:58 +0000 2016,796050647548329984,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,693,118077,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",189,343,32557077,cherylcope
Tue Nov 08 18:04:02 +0000 2016,796050661137850368,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,694,118077,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",56,85,789840134871089152,standupnow007
Tue Nov 08 18:04:06 +0000 2016,796050681148960768,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,696,118077,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",204,189,782800010446602240,alt_rightnews
Tue Nov 08 18:05:11 +0000 2016,796050953128579073,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,706,118078,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",464,2311,228484503,EricMauboussin
Tue Nov 08 18:05:59 +0000 2016,796051154098655232,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,714,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2484,1476,3561529155,onthesoundshore
Tue Nov 08 18:06:10 +0000 2016,796051200546373632,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,717,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1051,1718,513855461,mamoobonnie
Tue Nov 08 18:06:17 +0000 2016,796051229688365057,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,720,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1732,2196,3408036279,Goaliemom3533
Tue Nov 08 18:06:24 +0000 2016,796051259488894977,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,722,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4724,4500,805905864,R_del_Mar
Tue Nov 08 18:06:25 +0000 2016,796051263062495232,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,724,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",587,608,777239811925086208,Corrupt_HRC
Tue Nov 08 18:06:25 +0000 2016,796051263880359940,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,725,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",81,133,889572613,JeanneBerry13
Tue Nov 08 18:06:27 +0000 2016,796051271828590593,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,726,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",207,312,4139076737,MortgageAgents1
Tue Nov 08 18:06:44 +0000 2016,796051343777681408,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,727,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",520,314,1166754726,nolazzzz
Tue Nov 08 18:07:12 +0000 2016,796051460505141248,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,733,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1520,943,798849650,lwest16
Tue Nov 08 18:07:12 +0000 2016,796051460937183232,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,733,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3408,3874,27359464,K1er
Tue Nov 08 18:07:22 +0000 2016,796051503043723268,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,735,118079,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",401,880,636573025,Ladybee192
Tue Nov 08 18:07:59 +0000 2016,796051658371436544,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,740,118081,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4826,4414,18393661,SConnorTX
Tue Nov 08 18:08:04 +0000 2016,796051678776741892,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,741,118081,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",524,844,33272578,jennroveto
Tue Nov 08 18:08:51 +0000 2016,796051875300864001,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,744,118081,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",99,98,64863630,Kayla0016
Tue Nov 08 18:08:57 +0000 2016,796051897736171524,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,745,118081,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",160,126,2672693279,dcbdbc770706431
Tue Nov 08 18:09:10 +0000 2016,796051955546263552,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,747,118081,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",533,23,59344493,QQBeautifulDove
Tue Nov 08 18:09:30 +0000 2016,796052039881150464,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,751,118081,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",65,82,158591411,Russdsh
Tue Nov 08 18:10:06 +0000 2016,796052187235368960,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,755,118082,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",312,27,3252404167,411Mssip
Tue Nov 08 18:10:36 +0000 2016,796052316772179968,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,756,118084,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",196,344,46809500,MyArmItches
Tue Nov 08 18:10:59 +0000 2016,796052411643297792,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,758,118084,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",103,251,769228937016832000,Maryespratt2
