user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
105040755,0.002571043998532308,0.7,0.9,1.7,0.5,0.1167953743919475,0.05624491210051878
7.633942807235174e+17,,,,,,,
751534397673832448,0.006431292840898396,0.8,0.8,3.4,2.1,0.09286695366967546,0.1285158337598371
915527096,0.0027296301902785666,0.4,0.8,0.7,0.7,0.045343501437382056,0.06078011352084069
86671511,0.0029102973297387607,1.2,1.5,1.2,1.6,0.07945465272791494,0.06565556198004287
7.492400328049541e+17,,,,,,,
502271207,0.005213309669283597,1.8,0.8,1.4,2.5,0.045343501437382056,0.11116719108518804
2948633998,0.005778300973814037,1.7,0.5,1.3,1.5,0.07945465272791494,0.11956986651967942
3431330625,0.012907437350993261,1.2,1.0,1.3,0.8,0.10030935716061677,0.19466773728450495
350569288,0.023811568542435598,4.4,1.0,2.3,4.2,0.40086139116347386,0.26734400306340506
1116398676,0.08385114734671234,4.0,2.0,1.8,4.2,0.5061919589474342,0.4744885412906753
7.394637159348347e+17,,,,,,,
1413143604,0.0029102973297387607,0.4,0.4,1.1,0.5,0.04918384795249982,0.06565556198004287
780088337528913922,0.38545888128841016,4.6,3.2,2.0,3.8,0.8794616900661685,0.7564524646655568
198740642,0.003940623559956331,0.4,0.6,0.7,0.8,0.05333128056896264,0.08899515596679244
1345028863,0.005778300973814037,0.7,0.5,0.5,1.1,0.12588928944948308,0.11956986651967942
733030247269081088,0.504016168377861,4.3,4.1,4.1,3.6,0.7064204238004218,0.811958127868811
122078879.0,,,,,,,
1518894632.0,,,,,,,
767361751142768641,0.06747906081432216,4.8,1.9,3.6,4.5,0.6109757209767682,0.4336774335329319
62583352,0.0018655051726169808,1.2,0.6,0.7,0.5,0.03546593341354506,0.032398754737074244
50935330,0.006431292840898396,4.2,1.2,3.3,4.3,0.16847316644464133,0.1285158337598371
21131451,0.021041094138717433,4.1,0.8,2.3,3.9,0.5487020083865324,0.25152334764543
1909496484,0.006431292840898396,4.1,1.1,3.0,4.4,0.40086139116347386,0.1285158337598371
753381903252664320,0.10460347933351005,4.0,1.7,3.7,4.4,0.7405291005715704,0.5156433305312286
754154406,0.002571043998532308,1.3,1.8,0.5,2.2,0.05333128056896264,0.05624491210051878
116102996,0.003116817556886547,0.4,0.4,0.8,0.4,0.045343501437382056,0.07089257330076087
2774412060,0.0023079208238384373,0.6,0.7,1.6,0.6,0.038503444945083086,0.04811366570775446
7.788872526844723e+17,,,,,,,
738816023990837248,0.003116817556886547,3.0,0.9,1.1,1.7,0.10030935716061677,0.07089257330076087
1263396919,0.0018018679035892223,0.7,0.2,0.4,1.1,0.030068974042493608,0.029913823351421277
519897106,0.012907437350993261,4.1,1.1,1.2,4.2,0.5487020083865324,0.19466773728450495
208108253,0.004725361816828223,2.1,0.4,2.5,2.1,0.14589765727494236,0.10328573467123618
2495507118,0.005213309669283597,3.7,0.9,3.1,4.1,0.28621206238390096,0.11116719108518804
319456043,0.0043042404804791,4.2,2.0,1.8,4.1,0.15685510336103622,0.09590276214117437
894739406,0.0018655051726169808,0.2,0.3,0.4,0.4,0.027677698437753848,0.032398754737074244
249354917,0.08385114734671234,2.1,1.7,4.6,1.2,0.3412193545017134,0.4744885412906753
96024418,0.0027296301902785666,0.4,0.6,0.6,0.4,0.030068974042493608,0.06078011352084069
1311435026.0,,,,,,,
37024785,0.011448498001345467,4.1,1.0,2.1,4.3,0.16847316644464133,0.18207903130928815
615875229,0.0027296301902785666,2.7,0.9,2.0,1.3,0.1167953743919475,0.06078011352084069
376023096,0.0043042404804791,2.5,0.9,3.3,2.3,0.12588928944948308,0.09590276214117437
454363743,0.06055916271173367,3.0,0.6,1.3,2.8,0.380551857066998,0.413569897933165
420769533,0.003116817556886547,0.5,0.6,0.6,0.3,0.03265990956683609,0.07089257330076087
2972370239,0.007183846426565749,0.3,0.5,0.4,0.3,0.045343501437382056,0.13802618960216584
739192352779210752,0.003116817556886547,2.8,0.4,1.0,1.1,0.03265990956683609,0.07089257330076087
4353756226,0.021041094138717433,3.4,3.8,3.7,3.4,0.4848645828256039,0.25152334764543
4213217069.0,,,,,,,
14118957,0.005213309669283597,0.3,0.5,0.3,0.4,0.025471598156045747,0.11116719108518804
731946770637455360,0.0027296301902785666,2.6,0.7,1.2,3.1,0.06783456974919343,0.06078011352084069
7.622327843709338e+17,,,,,,,
17264698.0,,,,,,,
119757620,0.002571043998532308,3.6,0.8,1.5,4.7,0.04918384795249982,0.05624491210051878
3298759796,0.04342086940555935,4.6,1.8,4.1,4.7,0.6109757209767682,0.3551862170861128
3097969241,0.0020139366550120737,0.6,0.4,0.8,1.5,0.038503444945083086,0.037980136466376074
744251484,0.008048111281043234,4.0,1.2,3.9,4.5,0.36065190656573104,0.14812070832967303
4406846487,0.010164988287386762,1.2,1.4,2.1,1.4,0.10030935716061677,0.1701324265302999
790930883389845504,0.7312451284333126,4.3,4.2,4.3,4.0,0.8601677371481485,0.9006136298589785
232938445,0.0018018679035892223,0.7,0.3,0.3,2.4,0.025471598156045747,0.029913823351421277
37844387,0.01859922727344653,4.0,1.6,3.8,3.8,0.42151725890598224,0.23633691139538376
74220661,0.012907437350993261,1.9,0.4,1.9,3.2,0.1807672693005155,0.19466773728450495
590625072,0.0023079208238384373,0.7,0.8,0.7,0.8,0.07343326191269153,0.04811366570775446
159337020,0.006431292840898396,0.8,0.9,0.5,1.5,0.07945465272791494,0.1285158337598371
2417455443.0,,,,,,,
22364056,0.003626193494014071,0.4,0.9,0.7,2.8,0.06783456974919343,0.0825396626774012
361113859,0.0023079208238384373,1.1,0.7,0.8,1.0,0.05333128056896264,0.04811366570775446
2499426151.0,,,,,,,
213770913.0,,,,,,,
2722224010,0.005213309669283597,1.2,0.8,0.8,3.0,0.06263387811083082,0.11116719108518804
128041223,0.0029102973297387607,2.0,0.5,1.3,1.9,0.045343501437382056,0.06565556198004287
4686450918,0.004725361816828223,1.7,1.0,1.3,2.1,0.13558257714003935,0.10328573467123618
24129597,0.0024313661894161103,3.6,4.6,2.9,3.9,0.28621206238390096,0.05202936550695904
4150969154,0.04342086940555935,4.0,1.3,2.7,3.5,0.44245148142042123,0.3551862170861128
2797699154,0.030450444848239933,1.2,0.6,3.8,3.8,0.28621206238390096,0.300816711527256
188456051,0.011448498001345467,3.3,0.6,1.9,3.0,0.14589765727494236,0.18207903130928815
55997937,0.0029102973297387607,3.3,0.8,1.7,3.3,0.06263387811083082,0.06565556198004287
32509396,0.014565852401308765,4.2,1.6,3.7,4.2,0.5487020083865324,0.2079055732880228
3442442475,0.030450444848239933,4.5,1.4,2.9,3.0,0.5274968237537414,0.300816711527256
174439399,0.003626193494014071,1.3,1.9,0.5,1.7,0.03546593341354506,0.0825396626774012
1217441720,0.014565852401308765,2.0,0.6,1.1,2.9,0.13558257714003935,0.2079055732880228
2236766844,0.03435849422907052,2.5,1.0,2.4,2.8,0.5274968237537414,0.3184188561317807
50234958,0.03435849422907052,3.7,3.4,3.4,4.3,0.42151725890598224,0.3184188561317807
161683492.0,,,,,,,
1358421824,0.0043042404804791,0.6,0.5,0.5,0.9,0.07945465272791494,0.09590276214117437
33132066,0.002571043998532308,0.9,1.2,0.8,0.5,0.030068974042493608,0.05624491210051878
1255774800,0.08385114734671234,4.4,1.4,0.6,3.7,0.380551857066998,0.4744885412906753
187675027,0.010164988287386762,3.7,1.7,3.5,3.8,0.16847316644464133,0.1701324265302999
44545021,0.0024313661894161103,1.4,0.4,0.9,0.9,0.04178983547133819,0.05202936550695904
1589341302,0.04861529098537897,1.8,1.6,0.8,0.6,0.22180647190550215,0.3742667881821624
32234719,0.1998825988113924,4.6,3.2,2.6,4.0,0.42151725890598224,0.635706839522915
16708127,0.06747906081432216,1.3,1.1,0.9,0.5,0.46359219069702307,0.4336774335329319
126715838,0.0027296301902785666,0.8,0.6,0.8,1.0,0.04178983547133819,0.06078011352084069
30386764,0.026940288992638697,2.6,2.0,1.3,2.7,0.32230602190830704,0.28378247513569405
3207488584,0.01645230483113907,3.1,0.8,2.8,2.1,0.15685510336103622,0.22179568769021463
732635543721390080,0.004725361816828223,0.2,0.4,1.5,0.2,0.045343501437382056,0.10328573467123618
756529814480322562,0.0024313661894161103,1.3,0.8,0.8,1.5,0.038503444945083086,0.05202936550695904
2489402060,0.7086116865750549,4.6,3.2,3.7,3.2,0.7405291005715704,0.8929942165253121
324904418,0.038677030425236264,4.4,0.7,1.6,4.4,0.5487020083865324,0.33655519548719853
2715092960,0.003116817556886547,3.5,0.3,1.9,2.5,0.15685510336103622,0.07089257330076087
763908918573531136,0.010164988287386762,1.3,1.6,2.5,1.2,0.16847316644464133,0.1701324265302999
23014115,0.026940288992638697,4.5,0.8,3.1,4.1,0.42151725890598224,0.28378247513569405
3343021750,0.011448498001345467,1.6,0.4,0.8,2.7,0.14589765727494236,0.18207903130928815
736377159183306752,0.012907437350993261,3.3,1.0,1.9,2.7,0.08592399976334196,0.19466773728450495
2588195638,0.021041094138717433,4.7,1.2,3.4,4.1,0.5061919589474342,0.25152334764543
1276127918,0.8957037411447732,4.2,4.3,3.8,4.4,0.9448325758058531,0.9538100696537478
2754868759,0.004725361816828223,0.9,0.5,1.0,0.9,0.045343501437382056,0.10328573467123618
24655557,0.005213309669283597,3.0,1.0,3.9,2.6,0.25265321740844954,0.11116719108518804
3311186637,0.004725361816828223,0.6,0.6,1.5,1.0,0.08592399976334196,0.10328573467123618
160318771,0.0018655051726169808,0.5,0.4,1.3,0.9,0.03265990956683609,0.032398754737074244
613729886,0.0033536770167744536,1.3,0.4,0.7,2.5,0.05780718298413593,0.07651310672792835
36400978,0.0027296301902785666,0.7,0.5,0.8,2.2,0.03265990956683609,0.06078011352084069
2334468806,0.003940623559956331,2.6,0.8,1.4,4.2,0.06783456974919343,0.08899515596679244
3185599520,0.0043042404804791,1.1,0.7,0.7,2.1,0.06263387811083082,0.09590276214117437
542686395,0.012907437350993261,3.6,0.9,2.2,3.4,0.5487020083865324,0.19466773728450495
782285879494610944,0.014565852401308765,3.8,0.9,1.5,3.0,0.44245148142042123,0.2079055732880228
1447898485,0.002571043998532308,4.5,1.0,3.4,3.4,0.12588928944948308,0.05624491210051878
27259338,0.004725361816828223,0.9,1.4,2.8,0.6,0.07945465272791494,0.10328573467123618
724785236,0.004725361816828223,1.2,0.8,0.6,2.1,0.16847316644464133,0.10328573467123618
1258586473.0,,,,,,,
316830893,0.009037049400998034,4.3,1.2,1.7,4.5,0.13558257714003935,0.15881746424200632
771370579903537153,0.1998825988113924,4.7,2.4,1.4,4.6,0.7064204238004218,0.635706839522915
2307135879,0.0027296301902785666,0.5,0.4,0.7,1.7,0.05780718298413593,0.06078011352084069
36567658,0.005778300973814037,1.6,1.6,0.8,2.2,0.08592399976334196,0.11956986651967942
225806168,0.003116817556886547,4.5,0.8,1.2,4.0,0.20742796687543463,0.07089257330076087
632679852,0.7936717511946978,2.9,3.9,4.0,3.0,0.826453203646374,0.9206457832445352
21164555,0.0021009963244625067,0.4,0.7,1.0,0.7,0.027677698437753848,0.041106740219567735
369226489,0.003116817556886547,2.2,1.1,1.1,1.5,0.07945465272791494,0.07089257330076087
20237136,0.0033536770167744536,1.1,0.6,1.0,2.0,0.09286695366967546,0.07651310672792835
84429389,0.0027296301902785666,0.3,0.5,0.3,0.2,0.06263387811083082,0.06078011352084069
708969161360285696,0.011448498001345467,3.8,0.8,2.2,3.4,0.3039573320934062,0.18207903130928815
573361569.0,,,,,,,
2738596876,0.002571043998532308,0.7,0.8,0.6,0.9,0.06263387811083082,0.05624491210051878
3154569729.0,,,,,,,
66121914,0.10460347933351005,3.5,1.5,3.7,4.1,0.6698271269837389,0.5156433305312286
62123461,0.03435849422907052,4.5,1.0,2.1,2.7,0.40086139116347386,0.3184188561317807
718200461212413952,0.003940623559956331,0.2,0.8,0.6,0.2,0.06783456974919343,0.08899515596679244
24861294,0.04342086940555935,3.9,1.6,3.6,4.3,0.7719542327261165,0.3551862170861128
1638512910,0.0021009963244625067,0.3,1.1,0.8,0.7,0.030068974042493608,0.041106740219567735
199132756,0.002571043998532308,1.3,1.3,1.9,2.3,0.10827700665723966,0.05624491210051878
26360569,0.0018018679035892223,0.4,0.4,0.5,1.3,0.038503444945083086,0.029913823351421277
2912134207,0.0029102973297387607,1.8,0.6,1.0,2.0,0.04178983547133819,0.06565556198004287
304755118,0.06055916271173367,3.3,0.5,1.7,3.1,0.44245148142042123,0.413569897933165
2988023595,0.005213309669283597,3.8,0.8,3.0,4.7,0.07945465272791494,0.11116719108518804
894774481,0.006431292840898396,3.6,0.6,2.3,3.3,0.15685510336103622,0.1285158337598371
738264280492060672,0.038677030425236264,2.6,1.9,3.0,4.6,0.7405291005715704,0.33655519548719853
229436769,0.003626193494014071,1.8,0.9,1.2,0.6,0.07945465272791494,0.0825396626774012
173370545.0,,,,,,,
609180077,0.0020139366550120737,0.4,0.4,1.0,0.4,0.027677698437753848,0.037980136466376074
2501372096,0.003940623559956331,3.0,1.3,0.8,4.2,0.25265321740844954,0.08899515596679244
22198049,0.8731487918871739,3.0,4.3,3.7,3.2,0.7405291005715704,0.9459854875837471
3185026001,0.11693596663244112,4.2,2.7,3.5,3.4,0.6698271269837389,0.5361761477678701
185746144,0.003940623559956331,1.2,1.2,0.6,2.2,0.05333128056896264,0.08899515596679244
4777602252,0.003626193494014071,1.7,0.5,1.2,1.0,0.06263387811083082,0.0825396626774012
1244405504,0.0021009963244625067,1.3,0.9,2.1,2.3,0.09286695366967546,0.041106740219567735
783119851,0.01859922727344653,3.4,0.6,1.0,4.8,0.4848645828256039,0.23633691139538376
23002204,0.007183846426565749,4.7,0.9,3.8,3.4,0.3039573320934062,0.13802618960216584
369713973,0.004725361816828223,4.7,1.1,3.0,3.4,0.22180647190550215,0.10328573467123618
1924797349,0.0016912294273666159,1.2,0.3,0.6,1.3,0.023437100509770627,0.0254864249403189
1600748838,0.0024313661894161103,0.3,0.8,0.4,1.1,0.01983296694956421,0.05202936550695904
90813001.0,,,,,,,
3333154905,0.003940623559956331,3.8,0.4,1.9,2.6,0.08592399976334196,0.08899515596679244
2349645752,0.0029102973297387607,2.4,0.8,1.1,1.8,0.030068974042493608,0.06565556198004287
311221245,0.0021984408773070953,1.8,1.2,2.5,2.8,0.045343501437382056,0.04447883217419818
760885733762666497,0.8731487918871739,2.6,3.9,3.9,3.0,0.826453203646374,0.9459854875837471
3526603276,0.0033536770167744536,0.7,0.9,0.3,0.3,0.030068974042493608,0.07651310672792835
2990984245.0,,,,,,,
2411235819,0.007183846426565749,4.0,2.1,3.7,3.6,0.22180647190550215,0.13802618960216584
557880128,0.004725361816828223,2.6,0.5,1.2,2.5,0.06783456974919343,0.10328573467123618
728769859,0.009037049400998034,3.4,1.9,2.9,1.7,0.16847316644464133,0.15881746424200632
2157495870.0,,,,,,,
3076481244,0.0023079208238384373,2.7,1.9,1.3,2.2,0.10030935716061677,0.04811366570775446
253248741,0.10460347933351005,3.4,1.0,3.3,3.5,0.46359219069702307,0.5156433305312286
2547999745,0.010164988287386762,3.0,1.7,0.8,2.4,0.19374947883382485,0.1701324265302999
36464418,0.003940623559956331,2.2,0.6,3.1,2.7,0.1807672693005155,0.08899515596679244
2343984156,0.026940288992638697,3.5,1.3,3.4,4.7,0.42151725890598224,0.28378247513569405
1049822132,0.005778300973814037,1.8,0.4,0.8,2.7,0.13558257714003935,0.11956986651967942
70500167,0.003626193494014071,0.3,1.4,1.5,0.4,0.03265990956683609,0.0825396626774012
71658046,0.003626193494014071,1.5,0.6,1.2,2.2,0.13558257714003935,0.0825396626774012
274847039,0.002571043998532308,1.0,0.4,1.2,1.3,0.04918384795249982,0.05624491210051878
2750615483.0,,,,,,,
2980067770,0.5591583735107447,4.3,2.0,3.0,4.3,0.826453203646374,0.8358285757752799
3349815364,0.0023079208238384373,1.7,0.9,0.5,2.9,0.10030935716061677,0.04811366570775446
3093407008,0.0019358455432931132,0.3,0.4,0.5,0.3,0.023437100509770627,0.03508264339315584
357526094.0,,,,,,,
2658014065,0.005213309669283597,0.6,1.3,0.6,0.8,0.06783456974919343,0.11116719108518804
7.191833959857357e+17,,,,,,,
471995467,0.0024313661894161103,2.5,0.8,0.8,1.8,0.03546593341354506,0.05202936550695904
4855970240,0.012907437350993261,0.7,0.5,0.9,1.1,0.10827700665723966,0.19466773728450495
2736416907,0.07519311407072778,4.6,1.9,3.8,4.4,0.7238002465135849,0.4540057291614072
2932897231,0.003626193494014071,2.2,0.8,0.6,2.2,0.36065190656573104,0.0825396626774012
31568831,0.0023079208238384373,0.8,0.4,0.8,0.5,0.025471598156045747,0.04811366570775446
2504823298.0,,,,,,,
1000908828,0.005778300973814037,1.6,0.5,2.2,1.0,0.16847316644464133,0.11956986651967942
489201557,0.0021984408773070953,1.1,0.7,1.1,1.0,0.04918384795249982,0.04447883217419818
400950090,0.03435849422907052,4.2,1.0,2.6,3.2,0.5905129273413294,0.3184188561317807
1614135799,0.012907437350993261,4.7,1.2,1.5,1.0,0.08592399976334196,0.19466773728450495
40650345.0,,,,,,,
45945991,0.003626193494014071,0.7,0.5,1.3,0.7,0.04178983547133819,0.0825396626774012
572155340,0.10460347933351005,1.7,1.8,1.9,1.1,0.5274968237537414,0.5156433305312286
71994757.0,,,,,,,
2752613009,0.038677030425236264,3.2,1.0,1.8,4.4,0.25265321740844954,0.33655519548719853
1013372238,0.18030310025096605,3.8,3.0,3.7,4.5,0.380551857066998,0.6164280626387617
2856437635,0.003626193494014071,0.6,0.5,0.5,0.3,0.05780718298413593,0.0825396626774012
42648302,0.009037049400998034,1.7,0.8,3.3,1.5,0.16847316644464133,0.15881746424200632
2518803939,0.0023079208238384373,1.2,0.7,2.5,2.4,0.03546593341354506,0.04811366570775446
3419066594.0,,,,,,,
135143872,0.1998825988113924,3.8,2.4,0.6,3.0,0.7405291005715704,0.635706839522915
322794247,0.0017440333583248883,0.4,0.3,0.5,0.3,0.01983296694956421,0.027614042942260764
4794103656,0.005778300973814037,2.9,0.9,0.4,3.2,0.045343501437382056,0.11956986651967942
16675340.0,,,,,,,
23873132,0.003116817556886547,0.3,0.4,0.5,0.4,0.04178983547133819,0.07089257330076087
42147409,0.10460347933351005,3.6,1.8,1.4,3.4,0.6109757209767682,0.5156433305312286
93022208,0.0019358455432931132,0.5,0.3,0.7,0.6,0.025471598156045747,0.03508264339315584
2868014547,0.008048111281043234,2.2,0.5,1.2,3.2,0.14589765727494236,0.14812070832967303
1421647014,0.023811568542435598,4.3,1.6,3.7,4.3,0.40086139116347386,0.26734400306340506
1548950564,0.003116817556886547,0.9,0.6,0.8,1.1,0.07945465272791494,0.07089257330076087
788288515.0,,,,,,,
781699831442055201,0.6852592634093605,1.9,3.2,3.7,2.5,0.6698271269837389,0.8848653406184375
16233056,0.0017440333583248883,0.6,0.6,0.4,1.1,0.030068974042493608,0.027614042942260764
22106152,0.0033536770167744536,3.1,0.6,1.0,2.5,0.05333128056896264,0.07651310672792835
258498438,0.01859922727344653,4.3,1.0,2.2,3.5,0.20742796687543463,0.23633691139538376
618593511,0.012907437350993261,2.8,1.8,1.2,3.5,0.10030935716061677,0.19466773728450495
718091529596772352,0.06055916271173367,3.6,1.2,3.7,4.0,0.6698271269837389,0.413569897933165
91482829,0.0023079208238384373,0.4,0.4,0.5,0.6,0.05333128056896264,0.04811366570775446
27044362.0,,,,,,,
1327674312,0.002571043998532308,2.2,0.3,1.0,1.5,0.038503444945083086,0.05624491210051878
238306047,0.005778300973814037,0.6,0.5,0.5,0.5,0.05780718298413593,0.11956986651967942
1133415174,0.006431292840898396,2.9,0.6,1.9,3.3,0.09286695366967546,0.1285158337598371
24228641,0.0029102973297387607,2.2,1.5,1.7,2.2,0.07343326191269153,0.06565556198004287
4770585000,0.005778300973814037,3.8,0.4,2.8,4.6,0.42151725890598224,0.11956986651967942
79070116,0.0017440333583248883,0.4,0.7,0.7,1.2,0.027677698437753848,0.027614042942260764
3260284166,0.7312451284333126,2.6,3.5,3.9,3.3,0.7238002465135849,0.9006136298589785
753998474111094784,0.005213309669283597,3.8,1.4,0.7,4.1,0.42151725890598224,0.11116719108518804
603892250,0.08385114734671234,4.6,1.4,3.8,4.5,0.8005982245473489,0.4744885412906753
2790252560,0.003626193494014071,0.3,0.6,0.3,0.2,0.04918384795249982,0.0825396626774012
68429582,0.0023079208238384373,0.5,0.8,1.0,0.5,0.08592399976334196,0.04811366570775446
164602998,0.010164988287386762,2.8,1.4,1.8,2.1,0.16847316644464133,0.1701324265302999
3074197629,0.0033536770167744536,0.7,0.7,0.6,1.5,0.03546593341354506,0.07651310672792835
3191557080.0,,,,,,,
17247915,0.0018655051726169808,0.4,0.5,0.4,0.5,0.01983296694956421,0.032398754737074244
710284335983661056,0.012907437350993261,2.4,0.6,1.7,3.6,0.19374947883382485,0.19466773728450495
17247854,0.012907437350993261,1.6,0.6,1.3,2.0,0.14589765727494236,0.19466773728450495
273440596.0,,,,,,,
21550556.0,,,,,,,
38082553,0.002571043998532308,2.1,0.5,1.0,2.2,0.04178983547133819,0.05624491210051878
1096895148,0.06747906081432216,4.4,0.8,3.0,4.1,0.7238002465135849,0.4336774335329319
325870808,0.023811568542435598,3.2,0.7,3.9,3.8,0.20742796687543463,0.26734400306340506
3054362896.0,,,,,,,
363100462,0.0024313661894161103,1.4,1.2,0.9,0.7,0.04178983547133819,0.05202936550695904
7.277381610828145e+17,,,,,,,
2834046799,0.14577620294303828,4.4,2.0,0.5,4.5,0.7866262980972412,0.5768086562548855
562454933,0.1998825988113924,4.7,2.3,3.9,3.8,0.7565854729457974,0.635706839522915
7.851299483611341e+17,,,,,,,
3396226212,0.0033536770167744536,2.5,0.5,0.6,1.0,0.04178983547133819,0.07651310672792835
198623382,0.004725361816828223,0.5,0.7,1.4,1.1,0.07343326191269153,0.10328573467123618
345938750,0.0043042404804791,3.6,0.4,1.9,3.7,0.13558257714003935,0.09590276214117437
3150169668,0.004725361816828223,1.3,1.1,0.9,2.4,0.07343326191269153,0.10328573467123618
3061687524,0.0021984408773070953,0.3,0.8,0.4,0.4,0.03265990956683609,0.04447883217419818
763916100,0.0019358455432931132,1.4,0.3,0.5,1.7,0.025471598156045747,0.03508264339315584
576933627,0.003116817556886547,0.6,0.6,1.7,0.4,0.030068974042493608,0.07089257330076087
94004507,0.47530138941405353,4.6,3.2,3.1,2.6,0.7565854729457974,0.7990584410047699
3135430265.0,,,,,,,
26901365,0.005213309669283597,0.7,0.5,1.3,2.1,0.08592399976334196,0.11116719108518804
137021201,0.010164988287386762,3.4,2.7,0.7,3.6,0.3039573320934062,0.1701324265302999
2664189539,0.0018655051726169808,3.3,0.8,1.6,4.4,0.04918384795249982,0.032398754737074244
368564000,0.004725361816828223,1.1,0.6,1.3,2.6,0.14589765727494236,0.10328573467123618
1184386362,0.003626193494014071,2.2,0.7,2.5,2.0,0.06263387811083082,0.0825396626774012
4692134168,0.16230758351843008,4.3,1.2,1.7,4.4,0.7405291005715704,0.5967761711282766
4761370040,0.005213309669283597,3.4,0.5,2.4,3.1,0.25265321740844954,0.11116719108518804
753388345389031425,0.002571043998532308,2.2,0.7,0.9,0.9,0.09286695366967546,0.05624491210051878
138939476,0.0021009963244625067,0.6,1.3,1.3,0.4,0.027677698437753848,0.041106740219567735
4886380060,0.010164988287386762,2.4,1.1,1.4,3.5,0.3412193545017134,0.1701324265302999
2492046554,0.01859922727344653,3.4,1.2,3.5,4.2,0.28621206238390096,0.23633691139538376
84226126,0.01859922727344653,2.9,2.5,2.9,3.4,0.32230602190830704,0.23633691139538376
84846642,0.030450444848239933,3.2,1.0,4.3,3.4,0.5274968237537414,0.300816711527256
479988766,0.0020139366550120737,0.5,0.5,0.4,0.3,0.023437100509770627,0.037980136466376074
54129283,0.0020139366550120737,0.4,0.4,0.8,0.4,0.01677355370664861,0.037980136466376074
867651446,0.0033536770167744536,0.3,0.5,0.7,0.4,0.07343326191269153,0.07651310672792835
165476518,0.1998825988113924,2.3,2.4,3.3,3.6,0.5487020083865324,0.635706839522915
238028820,0.006431292840898396,3.3,0.8,1.5,2.3,0.25265321740844954,0.1285158337598371
4612248076,0.04342086940555935,3.7,1.9,1.8,4.7,0.8005982245473489,0.3551862170861128
528513190,0.01859922727344653,3.5,1.3,3.4,4.1,0.44245148142042123,0.23633691139538376
2746493113,0.038677030425236264,4.7,1.2,4.0,4.2,0.28621206238390096,0.33655519548719853
745385685738201088,0.06747906081432216,0.9,0.9,0.8,1.6,0.12588928944948308,0.4336774335329319
776914969275183104,0.04342086940555935,2.4,2.3,2.2,4.1,0.28621206238390096,0.3551862170861128
1516823984.0,,,,,,,
49030690,0.023811568542435598,3.5,1.1,1.8,3.2,0.46359219069702307,0.26734400306340506
58569303,0.005213309669283597,1.2,0.4,1.8,1.4,0.09286695366967546,0.11116719108518804
475318193,0.0021984408773070953,0.3,0.5,1.1,0.2,0.030068974042493608,0.04447883217419818
776984121708908544,0.0023079208238384373,0.8,0.7,0.7,1.3,0.03265990956683609,0.04811366570775446
2874316575,0.06747906081432216,4.7,1.4,3.1,2.7,0.3412193545017134,0.4336774335329319
1634293165,0.021041094138717433,1.1,2.4,0.3,2.5,0.19374947883382485,0.25152334764543
989201400,0.13065598435976788,4.4,1.6,3.7,2.1,0.6310548366819692,0.5565870373496533
67541404,0.003626193494014071,0.5,0.5,2.1,1.4,0.03265990956683609,0.0825396626774012
231210481,0.002571043998532308,0.7,1.0,0.9,1.8,0.04918384795249982,0.05624491210051878
2896947873.0,,,,,,,
350564916,0.003940623559956331,2.9,1.1,2.2,3.4,0.20742796687543463,0.08899515596679244
700924220377853952,0.10460347933351005,3.1,1.2,2.4,2.2,0.46359219069702307,0.5156433305312286
104897916,0.021041094138717433,2.5,0.6,4.5,2.7,0.22180647190550215,0.25152334764543
19413905,0.004725361816828223,0.8,1.0,0.8,0.7,0.15685510336103622,0.10328573467123618
2485838540,0.004725361816828223,2.9,0.5,3.0,1.9,0.12588928944948308,0.10328573467123618
2981487689,0.005213309669283597,3.9,2.4,2.6,3.4,0.23688377651035014,0.11116719108518804
113672778,0.006431292840898396,0.5,2.0,0.4,0.3,0.06263387811083082,0.1285158337598371
266929217,0.0023079208238384373,0.3,0.5,1.2,0.6,0.045343501437382056,0.04811366570775446
1512161316,0.010164988287386762,0.8,1.1,0.6,1.7,0.07945465272791494,0.1701324265302999
491176265,0.006431292840898396,0.8,0.9,0.6,1.0,0.1167953743919475,0.1285158337598371
28327397,0.0021984408773070953,0.5,0.4,0.9,1.2,0.045343501437382056,0.04447883217419818
536575872,0.009037049400998034,4.6,1.9,2.5,3.8,0.36065190656573104,0.15881746424200632
3094813434,0.06055916271173367,3.9,1.9,3.7,4.5,0.5061919589474342,0.413569897933165
1738055690,0.005778300973814037,4.4,0.5,2.4,3.6,0.1807672693005155,0.11956986651967942
534555451.0,,,,,,,
2844177022,0.011448498001345467,4.0,0.8,2.5,4.2,0.36065190656573104,0.18207903130928815
172819414,0.0027296301902785666,0.5,0.6,0.4,0.8,0.04178983547133819,0.06078011352084069
91863583,0.06747906081432216,2.7,3.7,3.9,3.4,0.28621206238390096,0.4336774335329319
48776482,0.030450444848239933,4.1,4.6,3.5,3.0,0.1807672693005155,0.300816711527256
40023878.0,,,,,,,
2352907233,0.03435849422907052,4.5,2.0,3.7,4.4,0.7238002465135849,0.3184188561317807
1929240134,0.06055916271173367,4.6,1.4,3.5,4.5,0.5274968237537414,0.413569897933165
4004792777,0.06747906081432216,4.0,1.9,3.2,3.6,0.8138717339737572,0.4336774335329319
1384872541.0,,,,,,,
43246124,0.08385114734671234,3.3,3.7,3.7,4.0,0.6884177623265628,0.4744885412906753
48464188,0.004725361816828223,1.2,1.4,1.3,1.3,0.04918384795249982,0.10328573467123618
