,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
309,19:47:31,796076702871015426,16:45:28,879,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",434,383,2314574504,nhlfucale,0 days 03:02:03.000000000,0.7909914858555342,1.1331592689295042,2314574504.0,,,,,,,,-1.0
310,19:48:02,796076835792703488,16:45:28,880,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",29,39,2806348292,cheypie04,0 days 03:02:34.000000000,0.7887529669527114,0.7435897435897436,2806348292.0,0.004725361816828223,1.4,1.9,1.4,1.7,0.1167953743919475,0.10328573467123618,0.0
311,19:48:44,796077009268944896,16:45:28,881,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",33,164,3185752627,chloeinga,0 days 03:03:16.000000000,0.7857402691887959,0.201219512195122,3185752627.0,0.0018018679035892227,1.3,0.4,0.5,0.4,0.030068974042493608,0.02991382335142128,0.0
312,19:50:21,796077419060981760,16:45:28,884,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",114,126,739782939903459328,jillson713,0 days 03:04:53.000000000,0.7788695573785269,0.9047619047619048,7.397829399034593e+17,0.004725361816828223,4.5,1.0,2.0,4.6,0.14589765727494236,0.10328573467123618,0.0
313,19:51:20,796077664054415360,16:45:28,887,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",118,228,4835908857,paigecurleyy,0 days 03:05:52.000000000,0.7747489239598279,0.5175438596491229,4835908857.0,0.005213309669283597,0.6,0.9,0.6,0.7,0.14589765727494236,0.11116719108518804,0.0
314,19:52:00,796077831579193344,16:45:28,888,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",89,176,1054542517,caycharming,0 days 03:06:32.000000000,0.7719799857040743,0.5056818181818182,1054542517.0,0.0018018679035892227,0.5,0.3,0.5,0.6,0.027677698437753848,0.02991382335142128,0.0
315,19:52:08,796077867612471296,16:45:28,889,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",112,176,1694274187,Danae_Mox,0 days 03:06:40.000000000,0.7714285714285715,0.6363636363636364,1694274187.0,0.0021009963244625067,0.5,0.7,0.8,0.4,0.035465933413545064,0.041106740219567735,0.0
316,19:53:19,796078164569182208,16:45:28,890,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1218,1064,2252775853,themilymitchell,0 days 03:07:51.000000000,0.7665690710673411,1.1447368421052628,2252775853.0,0.0017440333583248885,0.5,0.4,1.0,0.4,0.0215615093045025,0.02761404294226076,0.0
317,19:54:48,796078538617225216,16:45:28,892,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",338,231,2540949645,paigeeeyy_,0 days 03:09:20.000000000,0.7605633802816902,1.4632034632034632,2540949645.0,0.0021009963244625067,0.2,0.7,0.4,0.6,0.025471598156045747,0.041106740219567735,0.0
318,19:56:13,796078895619444736,16:45:28,896,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",135,169,3027867266,alfalfabrisket,0 days 03:10:45.000000000,0.7549148099606815,0.7988165680473372,3027867266.0,0.0019358455432931128,0.3,0.8,0.4,0.2,0.023437100509770627,0.03508264339315584,0.0
319,19:58:06,796079369890463748,16:45:28,899,18739,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",279,687,4692565226,micah_simmons18,0 days 03:12:38.000000000,0.7475341754628829,0.4061135371179039,4692565226.0,,,,,,,,-1.0
320,19:58:18,796079420603703296,16:45:28,900,18739,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",286,255,1436891503,mollyquillin,0 days 03:12:50.000000000,0.7467588591184098,1.1215686274509804,1436891503.0,0.0021984408773070953,2.9,0.6,3.0,2.4,0.04178983547133819,0.04447883217419818,0.0
321,20:01:33,796080237218033664,16:45:28,906,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",361,154,633268695,madelineciocci,0 days 03:16:05.000000000,0.7343816404589885,2.344155844155844,633268695.0,0.0017440333583248885,0.2,0.3,0.3,0.6,0.038503444945083086,0.02761404294226076,0.0
322,20:02:07,796080380713562112,16:45:28,907,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",265,242,229607296,nora_daexplora,0 days 03:16:39.000000000,0.7322654462242563,1.0950413223140496,229607296.0,0.0021984408773070953,0.3,0.5,0.4,0.5,0.038503444945083086,0.04447883217419818,0.0
323,20:12:40,796083035766747136,16:45:28,917,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",220,325,2590655026,serena_weiss_,0 days 03:27:12.000000000,0.6949806949806949,0.676923076923077,2590655026.0,0.0020139366550120733,0.4,0.3,0.8,2.5,0.027677698437753848,0.03798013646637608,0.0
324,20:13:17,796083191396335617,16:45:28,918,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",11,10,792527357089308672,elrmorse,0 days 03:27:49.000000000,0.6929184377255593,1.1,7.925273570893087e+17,,,,,,,,-1.0
325,20:13:19,796083198706917376,16:45:28,919,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",523,643,347609983,Indigill,0 days 03:27:51.000000000,0.6928073129660813,0.8133748055987559,347609983.0,0.0018018679035892227,0.5,0.5,0.8,0.3,0.030068974042493608,0.02991382335142128,0.0
326,20:13:45,796083308769738754,16:45:28,920,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",87,200,702937820856520705,seahorse_boy,0 days 03:28:17.000000000,0.6913659278226774,0.435,7.029378208565207e+17,0.002307920823838437,0.3,0.4,0.3,0.3,0.030068974042493608,0.04811366570775446,0.0
327,20:18:24,796084477156093956,16:45:28,926,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1201,273,2730452974,THESCARLETWlTCH,0 days 03:32:56.000000000,0.6762680025046963,4.3992673992674005,2730452974.0,,,,,,,,-1.0
328,20:20:17,796084952194568192,16:45:28,931,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",70,467,2664175377,Alena_nation,0 days 03:34:49.000000000,0.6703390488013035,0.14989293361884368,2664175377.0,0.010164988287386762,1.1,1.3,1.6,2.1,0.09286695366967546,0.1701324265302999,0.0
329,20:24:16,796085954268241920,16:45:28,936,18742,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",339,373,271176323,tayloranapol,0 days 03:38:48.000000000,0.6581352833638026,0.9088471849865952,271176323.0,0.0017440333583248885,0.3,0.4,0.3,0.4,0.0215615093045025,0.02761404294226076,0.0
330,20:25:18,796086214378004480,16:45:28,939,18742,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1139,120,168309884,Newtlord,0 days 03:39:50.000000000,0.6550416982562547,9.491666666666667,168309884.0,0.003940623559956331,0.4,1.6,0.5,0.8,0.07945465272791494,0.08899515596679244,0.0
331,20:32:01,796087901792694272,16:45:28,947,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",258,153,563409540,kamit181,0 days 03:46:33.000000000,0.635621275656588,1.6862745098039216,563409540.0,0.0020139366550120733,4.0,0.6,1.3,3.0,0.10030935716061676,0.03798013646637608,0.0
332,20:33:45,796088341083160577,16:45:28,950,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",99,94,2857345816,lizzyc0077,0 days 03:48:17.000000000,0.6307950646126889,1.053191489361702,2857345816.0,0.008048111281043234,0.4,0.7,1.0,0.9,0.14589765727494236,0.14812070832967306,0.0
333,20:34:34,796088546675294214,16:45:28,951,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",520,787,607790806,heyoimjill,0 days 03:49:06.000000000,0.6285464862505455,0.6607369758576874,607790806.0,0.0024313661894161107,0.3,0.4,0.3,0.3,0.035465933413545064,0.05202936550695904,0.0
334,20:35:42,796088829065183232,16:45:28,952,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",98,182,2256686520,princesslorena7,0 days 03:50:14.000000000,0.6254524395540756,0.5384615384615384,2256686520.0,0.0018655051726169808,0.3,0.5,0.4,0.2,0.023437100509770627,0.032398754737074244,0.0
335,20:35:42,796088831544086528,16:45:28,953,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",110,157,4890394173,foxmayafbi,0 days 03:50:14.000000000,0.6254524395540756,0.7006369426751592,4890394173.0,0.0024313661894161107,0.3,0.6,0.4,0.8,0.053331280568962636,0.05202936550695904,0.0
336,20:39:22,796089754177540100,16:45:28,956,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,371,2468306965,miss_emmarica,0 days 03:53:54.000000000,0.6156477126977341,0.8921832884097035,2468306965.0,,,,,,,,-1.0
337,20:43:22,796090762048000001,16:45:28,959,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",55,101,701237936306724864,han_alien,0 days 03:57:54.000000000,0.605296343001261,0.5445544554455446,7.012379363067249e+17,0.0033536770167744536,0.8,1.4,0.8,0.4,0.04918384795249982,0.07651310672792835,0.0
338,20:45:55,796091402325204992,16:45:28,962,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",434,477,210070963,amapoIas,0 days 04:00:27.000000000,0.5988771054273238,0.909853249475891,210070963.0,0.0020139366550120733,0.3,0.3,0.4,0.3,0.01983296694956421,0.03798013646637608,0.0
339,20:54:11,796093482888810497,16:45:28,971,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",503,591,760888952257650688,loverofcola,0 days 04:08:43.000000000,0.5789720565569925,0.8510998307952623,7.608889522576506e+17,0.016452304831139068,1.9,2.3,1.1,2.6,0.2691022464970497,0.22179568769021465,0.0
340,20:54:59,796093684425035776,16:45:28,973,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",136,180,790332499280875520,Im_Kinkshaming,0 days 04:09:31.000000000,0.5771157571304523,0.7555555555555555,7.903324992808755e+17,0.03045044484823993,2.2,2.2,3.3,2.1,0.16847316644464133,0.30081671152725603,0.0
341,20:55:50,796093898586202112,16:45:28,974,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",65,120,451892380,kerryarchbold,0 days 04:10:22.000000000,0.5751564372254028,0.5416666666666666,451892380.0,0.0027296301902785666,0.2,1.3,2.2,2.4,0.045343501437382056,0.06078011352084069,0.0
342,20:57:34,796094334416326656,16:45:28,976,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",70,122,3427352764,Lar00skate12,0 days 04:12:06.000000000,0.5712019040063467,0.5737704918032787,3427352764.0,0.0020139366550120733,0.5,0.6,0.4,0.7,0.023437100509770627,0.03798013646637608,0.0
343,21:07:23,796096805511528448,16:45:28,976,18747,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",69,164,3426521680,tucktrash,0 days 04:21:55.000000000,0.5497931912185811,0.4207317073170732,3426521680.0,0.002571043998532308,0.5,1.0,0.7,0.7,0.053331280568962636,0.05624491210051878,0.0
344,21:13:24,796098319680499712,16:45:28,979,18749,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",831,1959,563275437,JennaDPereira,0 days 04:27:56.000000000,0.5374471261507837,0.4241960183767228,563275437.0,0.0019358455432931128,0.5,0.4,0.5,0.3,0.035465933413545064,0.03508264339315584,0.0
345,21:15:15,796098782530150400,16:45:28,980,18749,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",367,288,1547418938,maceface1353,0 days 04:29:47.000000000,0.5337616605918329,1.2743055555555556,1547418938.0,0.002571043998532308,0.4,0.6,1.2,0.6,0.025471598156045747,0.05624491210051878,0.0
346,21:17:39,796099388842110976,16:45:28,982,18749,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",14,150,738275435507810304,AnnikaP18,0 days 04:32:11.000000000,0.5290551711468986,0.09333333333333334,7.382754355078103e+17,0.01290743735099326,0.7,1.3,1.5,1.1,0.1807672693005155,0.19466773728450493,0.0
347,21:18:04,796099494496436224,16:45:28,983,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",183,119,2204425328,midgieeme,0 days 04:32:36.000000000,0.5282465150403521,1.5378151260504205,2204425328.0,,,,,,,,-1.0
348,21:32:27,796103113111379969,16:45:28,988,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",190,242,2785895145,Logan__Hall,0 days 04:46:59.000000000,0.5017712991462919,0.7851239669421488,2785895145.0,0.003116817556886547,0.5,0.6,0.5,0.8,0.032659909566836086,0.07089257330076087,0.0
349,21:34:11,796103550367506433,16:45:28,990,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",83,225,1366712442,mmaggiecarter,0 days 04:48:43.000000000,0.4987588754834613,0.3688888888888889,1366712442.0,0.003940623559956331,2.0,1.2,0.5,4.0,0.038503444945083086,0.08899515596679244,0.0
350,21:34:31,796103633096101888,16:45:28,991,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",41,195,728737312797003777,marley_hillman,0 days 04:49:03.000000000,0.4981837052413078,0.21025641025641026,7.287373127970038e+17,,,,,,,,-1.0
351,21:41:15,796105328584757248,16:45:28,994,18752,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2226,2572,151625509,ohwekeepmeeting,0 days 04:55:47.000000000,0.4868428466783119,0.8654743390357699,151625509.0,0.002910297329738761,0.3,0.5,0.5,0.5,0.038503444945083086,0.06565556198004288,0.0
352,21:42:40,796105683326341120,16:45:28,995,18753,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",137,378,4027876283,nightsofdoom,0 days 04:57:12.000000000,0.484522207267833,0.3624338624338624,4027876283.0,0.002571043998532308,0.4,1.5,1.0,0.6,0.04918384795249982,0.05624491210051878,0.0
353,21:52:27,796108147471454208,16:45:28,1001,18757,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",37,89,752945742277259265,paintbrush41214,0 days 05:06:59.000000000,0.4690808404365058,0.4157303370786517,7.529457422772593e+17,,,,,,,,-1.0
354,21:52:41,796108205386366976,16:45:28,1002,18757,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",31,77,1950298472,smolnoyabb,0 days 05:07:13.000000000,0.4687245700645581,0.4025974025974026,1950298472.0,0.001691229427366616,0.6,0.5,1.0,0.3,0.030068974042493608,0.0254864249403189,0.0
355,21:57:29,796109412888932352,16:45:28,1007,18758,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",93,108,261404494,fuzzysquirrelz,0 days 05:12:01.000000000,0.4615138080230757,0.8611111111111112,261404494.0,0.0024313661894161107,0.4,0.7,1.5,0.2,0.023437100509770627,0.05202936550695904,0.0
356,22:07:14,796111866586165248,16:45:28,1013,18759,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",87,123,2746019014,well_ladidaa,0 days 05:21:46.000000000,0.4475292655133119,0.7073170731707317,2746019014.0,0.002571043998532308,0.6,1.4,0.5,0.7,0.053331280568962636,0.05624491210051878,0.0
357,22:17:01,796114329540198400,16:45:28,1022,18759,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",194,667,517861478,patricknorris10,0 days 05:31:33.000000000,0.43432363142814057,0.2908545727136432,517861478.0,0.0018655051726169808,0.6,0.4,0.6,0.7,0.032659909566836086,0.032398754737074244,0.0
358,22:17:18,796114399916195840,16:45:28,1023,18759,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1417,296,338895215,alohaalily,0 days 05:31:50.000000000,0.4339527875439478,4.787162162162162,338895215.0,0.003940623559956331,1.0,0.8,0.6,1.1,0.053331280568962636,0.08899515596679244,0.0
359,22:18:48,796114777194037248,16:45:28,1027,18762,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1343,648,2425313013,RonSwansonPower,0 days 05:33:20.000000000,0.4320000000000001,2.072530864197531,2425313013.0,,,,,,,,-1.0
360,22:20:29,796115198302158852,16:45:28,1028,18763,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",161,129,2981698600,SkylerWhy,0 days 05:35:01.000000000,0.4298293617232973,1.248062015503876,2981698600.0,0.002910297329738761,0.3,0.3,0.3,0.9,0.035465933413545064,0.06565556198004288,0.0
361,22:22:01,796115586807951360,16:45:28,1032,18764,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",514,507,1038691321,hannah_liddico,0 days 05:36:33.000000000,0.4278710444213341,1.0138067061143985,1038691321.0,0.014565852401308763,0.3,0.4,3.2,0.6,0.07945465272791494,0.2079055732880228,0.0
362,22:22:47,796115779720593408,16:45:28,1034,18765,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",600,216,756772664664952832,holtzwald,0 days 05:37:19.000000000,0.426898562181926,2.7777777777777777,7.567726646649528e+17,0.003940623559956331,1.4,1.3,1.1,0.8,0.10030935716061676,0.08899515596679244,0.0
363,22:23:37,796115990132170752,16:45:28,1035,18764,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1701,1040,881077190,ultssojung,0 days 05:38:09.000000000,0.42584651781753663,1.6355769230769233,881077190.0,0.0027296301902785666,1.0,0.9,1.3,1.5,0.04918384795249982,0.06078011352084069,0.0
364,22:24:11,796116129991135234,16:45:28,1036,18764,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",336,200,1581835472,bewilderedclare,0 days 05:38:43.000000000,0.4251340845347635,1.68,1581835472.0,0.0021009963244625067,0.4,0.6,0.5,0.4,0.035465933413545064,0.041106740219567735,0.0
365,22:26:04,796116606246121472,16:45:28,1038,18765,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",421,501,313739133,dakotaannn,0 days 05:40:36.000000000,0.4227833235466824,0.8403193612774451,313739133.0,0.006431292840898396,0.5,1.8,0.7,0.7,0.07945465272791494,0.1285158337598371,0.0
366,22:28:47,796117290714615809,16:45:28,1039,18768,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",201,150,23022229,SCBennett2,0 days 05:43:19.000000000,0.4194378367881936,1.34,23022229.0,0.003940623559956331,0.7,0.8,1.8,0.8,0.045343501437382056,0.08899515596679244,0.0
367,22:37:28,796119472423796736,16:45:28,1047,18769,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",80,135,153842020,tiffphotog,0 days 05:52:00.000000000,0.40909090909090906,0.5925925925925926,153842020.0,0.0057783009738140365,0.3,0.4,0.4,0.2,0.045343501437382056,0.11956986651967942,0.0
368,22:38:22,796119702686810116,16:45:28,1049,18769,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",736,1706,586958801,Bambi_Blu,0 days 05:52:54.000000000,0.4080476055539813,0.4314185228604924,586958801.0,0.0021009963244625067,0.2,1.5,1.6,0.4,0.045343501437382056,0.041106740219567735,0.0
369,22:42:13,796120670774194176,16:45:28,1053,18772,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",342,152,1383400741,jordyn_el,0 days 05:56:45.000000000,0.4036440084092502,2.25,1383400741.0,,,,,,,,-1.0
370,22:43:48,796121066464808961,16:45:28,1054,18771,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",194,523,3761587094,rhapsodicdan,0 days 05:58:20.000000000,0.4018604651162791,0.3709369024856597,3761587094.0,,,,,,,,-1.0
371,22:47:20,796121958173773824,16:45:28,1058,18772,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",29,87,403810768,zombiekitty26,0 days 06:01:52.000000000,0.39793662490788506,0.3333333333333333,403810768.0,0.0238115685424356,0.6,1.9,2.5,0.5,0.15685510336103622,0.26734400306340506,0.0
372,22:49:30,796122504511258624,16:45:28,1062,18774,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2003,419,2329473991,helbiggie,0 days 06:04:02.000000000,0.3955681714128743,4.780429594272077,2329473991.0,0.0021009963244625067,0.9,0.4,0.7,1.3,0.053331280568962636,0.041106740219567735,0.0
373,22:49:31,796122507984175105,16:45:28,1063,18774,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",278,306,464786832,ConstanzaCoscia,0 days 06:04:03.000000000,0.3955500618046972,0.9084967320261438,464786832.0,,,,,,,,-1.0
374,22:55:49,796124093154291713,16:45:28,1068,18775,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",68,115,3276184776,Carly_Briand,0 days 06:10:21.000000000,0.3888213851761847,0.591304347826087,3276184776.0,0.003626193494014071,0.6,0.8,0.5,0.5,0.035465933413545064,0.0825396626774012,0.0
375,23:02:07,796125675556052992,16:45:28,1069,18776,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",185,163,3730363398,lillianbk_,0 days 06:16:39.000000000,0.3823178016726404,1.1349693251533743,3730363398.0,0.002571043998532308,0.6,0.3,0.4,0.3,0.035465933413545064,0.05624491210051878,0.0
376,23:04:09,796126190985613312,16:45:28,1072,18777,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",5,17,756501321327386624,acephalouscaede,0 days 06:18:41.000000000,0.38026495312706304,0.29411764705882354,7.565013213273866e+17,,,,,,,,-1.0
377,23:06:43,796126835889369088,16:45:28,1073,18776,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",231,303,386338411,cassandradale55,0 days 06:21:15.000000000,0.3777049180327869,0.7623762376237624,386338411.0,,,,,,,,-1.0
378,23:21:41,796130602915201024,16:45:28,1079,18779,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",140,261,717926534732853248,IaurengouId,0 days 06:36:13.000000000,0.3634375131451647,0.5363984674329502,7.179265347328532e+17,0.003116817556886547,0.3,0.6,0.6,0.2,0.035465933413545064,0.07089257330076087,0.0
379,23:24:02,796131194941403136,16:45:28,1081,18780,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",243,266,271817388,ilikecatsokay,0 days 06:38:34.000000000,0.361294639123526,0.9135338345864662,271817388.0,0.0024313661894161107,0.3,0.6,0.5,0.4,0.057807182984135924,0.05202936550695904,0.0
380,23:26:05,796131710605860864,16:45:28,1083,18780,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",95,175,3079912679,vivalajiselley,0 days 06:40:37.000000000,0.359445854307942,0.5428571428571428,3079912679.0,0.0021009963244625067,0.4,1.1,0.8,0.3,0.030068974042493608,0.041106740219567735,0.0
381,23:31:42,796133123255898114,16:45:28,1084,18779,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",329,681,2551700071,samgilbert0221,0 days 06:46:14.000000000,0.3544760810699926,0.4831130690161527,2551700071.0,,,,,,,,-1.0
