created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:54:10,796017979322290176,14:01:34,537.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1180,1324,2894916930,FinessaTheFleur,0 days 01:52:36.000000000,1.2788632326820604,0.8912386706948641
15:54:14,796017998440099840,14:01:34,538.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1555,1015,217636081,fritchee,0 days 01:52:40.000000000,1.2781065088757397,1.5320197044334976
15:54:25,796018042157301760,14:01:34,539.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,285,528,2510748505,J_winnin22,0 days 01:52:51.000000000,1.2760301284891449,0.5397727272727273
15:54:43,796018120200622080,14:01:34,540.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,619,552,730646123002494976,___simplybri___,0 days 01:53:09.000000000,1.2726469288555016,1.1213768115942029
15:54:48,796018139876233216,14:01:34,541.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2083,2170,937595996,BlerdyShani,0 days 01:53:14.000000000,1.2717103326464527,0.9599078341013825
15:54:58,796018180951076864,14:01:34,542.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,815,628,151214518,alysSAWRAH,0 days 01:53:24.000000000,1.2698412698412698,1.2977707006369428
15:54:59,796018184050659331,14:01:34,543.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,374,374,2726670971,aysiaaaaaaa,0 days 01:53:25.000000000,1.269654665686995,1.0
15:55:08,796018223456063489,14:01:34,544.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1732,1897,769965728,pinkpolaroids,0 days 01:53:34.000000000,1.2679776929850308,0.9130205587770164
15:55:10,796018231995731968,14:01:34,545.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,218,500,3420840111,KatMorzy,0 days 01:53:36.000000000,1.267605633802817,0.436
15:55:14,796018250333110272,14:01:34,546.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,52,385,710599490982424576,somasommelier,0 days 01:53:40.000000000,1.2668621700879765,0.13506493506493505
15:55:26,796018298555105280,14:01:34,547.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,221,323,2882195363,__Untilforeverr,0 days 01:53:52.000000000,1.2646370023419204,0.6842105263157895
15:55:27,796018304632713216,14:01:34,548.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,440,277,724273834233331713,araicf,0 days 01:53:53.000000000,1.264451924484121,1.5884476534296028
15:55:31,796018318599684096,14:01:34,549.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,72,300,62938139,envennom78,0 days 01:53:57.000000000,1.2637121544537078,0.24
15:55:33,796018328313610240,14:01:34,551.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,684,679,534894607,JustLaceEm,0 days 01:53:59.000000000,1.2633425939464833,1.0073637702503682
15:55:40,796018356323319808,14:01:34,553.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,352,343,778952664,tellmealielarry,0 days 01:54:06.000000000,1.26205083260298,1.0262390670553936
15:55:41,796018360173686784,14:01:34,554.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1939,518,2438101366,Jadedbyjay,0 days 01:54:07.000000000,1.2618665108806777,3.7432432432432434
15:55:41,796018362170085376,14:01:34,555.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,578,509,2752104106,jessiwelch22,0 days 01:54:07.000000000,1.2618665108806777,1.1355599214145382
15:56:12,796018493741219840,14:01:34,557.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1124,498,236184040,BriaBeauty__,0 days 01:54:38.000000000,1.2561791218377434,2.2570281124497993
15:56:14,796018500322131968,14:01:34,558.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,7551,5437,23905899,MoniseLSeward,0 days 01:54:40.000000000,1.255813953488372,1.3888173625160933
15:56:24,796018543565402112,14:01:34,560.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,940,819,4159637472,_ShekeidraK,0 days 01:54:50.000000000,1.2539912917271407,1.1477411477411477
15:56:29,796018563173773313,14:01:34,561.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2517,2579,1226130919,RevMelanieNOLA,0 days 01:54:55.000000000,1.2530819434372733,0.9759596742923614
15:56:29,796018564432101377,14:01:34,562.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2276,2285,156945996,AfricvnMonvrch,0 days 01:54:55.000000000,1.2530819434372733,0.9960612691466083
15:56:42,796018617624199168,14:01:34,564.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1154,570,344961170,PMRisman,0 days 01:55:08.000000000,1.2507237984944992,2.024561403508772
15:56:51,796018654630400000,14:01:34,565.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,313,183,41900928,GMadriaga,0 days 01:55:17.000000000,1.2490964290877549,1.710382513661202
15:56:58,796018685089632256,14:01:34,566.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3487,1857,18350031,hfdavis,0 days 01:55:24.000000000,1.247833622183709,1.8777598276790521
15:57:03,796018704144334848,14:01:34,567.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,568,159,220505912,Kyryne,0 days 01:55:29.000000000,1.2469331793909655,3.5723270440251573
15:57:34,796018834553630720,14:01:34,568.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,846,546,1584588547,Word2Nick,0 days 01:56:00.000000000,1.2413793103448276,1.5494505494505495
15:57:35,796018838588387328,14:01:34,569.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,998,120,2911004630,VisionOfMiguel,0 days 01:56:01.000000000,1.2412009768711392,8.316666666666666
15:57:36,796018845702033409,14:01:34,570.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,801,807,29591635,jsguffey,0 days 01:56:02.000000000,1.2410226946279805,0.9925650557620818
15:57:49,796018899640668160,14:01:34,571.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,214,260,2195853936,shesmywanilla13,0 days 01:56:15.000000000,1.238709677419355,0.823076923076923
15:57:53,796018915503734784,14:01:34,572.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,872,918,94384034,UnrulyRev,0 days 01:56:19.000000000,1.2379997134259921,0.9498910675381264
15:58:00,796018946717560832,14:01:34,573.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,342,743,180398773,Tylertas,0 days 01:56:26.000000000,1.2367592327512167,0.46029609690444145
15:58:00,796018946231140353,14:01:34,573.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1238,774,331263521,zeesimmec,0 days 01:56:26.000000000,1.2367592327512167,1.599483204134367
15:58:08,796018977193553922,14:01:34,576.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,805,545,715108847,kaykay_thegod,0 days 01:56:34.000000000,1.235344581069488,1.4770642201834863
15:58:24,796019045707431936,14:01:34,577.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,242,292,2969216002,sophiaerin14,0 days 01:56:50.000000000,1.232524964336662,0.8287671232876712
15:58:29,796019064816730112,14:01:34,578.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,944,680,197652022,YesICandice,0 days 01:56:55.000000000,1.2316464718460443,1.388235294117647
15:58:41,796019116465385472,14:01:34,580.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,366,421,128729959,thenakedz,0 days 01:57:07.000000000,1.2295431905507328,0.8693586698337292
15:59:08,796019228520353792,14:01:34,580.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,68,71,3130798655,Romlexxx,0 days 01:57:34.000000000,1.2248369719308194,0.9577464788732394
15:59:08,796019232005902340,14:01:34,581.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1476,939,223693658,JohnJohn_317,0 days 01:57:34.000000000,1.2248369719308194,1.571884984025559
15:59:15,796019259772047365,14:01:34,582.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,765,2534,25028646,MimiBluenote,0 days 01:57:41.000000000,1.2236227163291318,0.30189423835832674
15:59:29,796019318253375491,14:01:34,583.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,639,282,368592288,TaylorWaaaa,0 days 01:57:55.000000000,1.2212014134275617,2.265957446808511
15:59:37,796019350318829568,14:01:34,584.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1891,2907,287929391,kianakicks,0 days 01:58:03.000000000,1.2198221092757306,0.6504987960096319
15:59:45,796019384959369216,14:01:34,585.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,169,290,62052353,theWVNDERLOST,0 days 01:58:11.000000000,1.2184459173600337,0.5827586206896552
15:59:47,796019393931186176,14:01:34,586.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,792,570,178167293,polaroidbones,0 days 01:58:13.000000000,1.2181023544339489,1.3894736842105264
16:00:03,796019461123899392,14:01:34,587.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,276,135,3228479089,_MiaaaaC_,0 days 01:58:29.000000000,1.21536081024054,2.0444444444444443
16:00:04,796019465146290176,14:01:34,588.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,829,406,542944874,AnnAnnn_,0 days 01:58:30.000000000,1.2151898734177216,2.041871921182266
16:00:38,796019609400963072,14:01:34,589.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,280,270,761304434609680384,mariamasghari,0 days 01:59:04.000000000,1.2094064949608063,1.037037037037037
16:00:59,796019697842057217,14:01:34,591.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,391,488,440788303,telo_tmr,0 days 01:59:25.000000000,1.20586182833217,0.8012295081967213
16:01:09,796019736408637441,14:01:34,593.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,18,132,928949262,moriahmaney,0 days 01:59:35.000000000,1.2041811846689896,0.13636363636363635
16:01:46,796019891002363904,14:01:34,594.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,513,736,3229053874,ChristnaHuffman,0 days 02:00:12.000000000,1.1980033277870217,0.6970108695652174
16:01:49,796019907569876992,14:01:34,595.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2881,897,1584539480,BlackGirlFlyMag,0 days 02:00:15.000000000,1.1975051975051976,3.2118171683389076
16:01:57,796019939895373832,14:01:34,596.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,173,35,32724263,hoeychloe,0 days 02:00:23.000000000,1.1961788730444414,4.942857142857143
16:02:05,796019971813941248,14:01:34,597.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,630,824,358935450,norris_na,0 days 02:00:31.000000000,1.1948554833356382,0.7645631067961165
16:02:12,796020000360431616,14:01:34,598.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,843,748,321081592,syneax3,0 days 02:00:38.000000000,1.1936999171041722,1.1270053475935828
16:02:18,796020027107536896,14:01:34,599.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1179,1057,24547121,LatelyChelsea__,0 days 02:00:44.000000000,1.1927112092766428,1.1154210028382214
16:02:22,796020042685153282,14:01:34,600.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,978,1034,200719761,OhhYeah_Pea,0 days 02:00:48.000000000,1.1920529801324504,0.9458413926499033
16:02:26,796020061764927488,14:01:34,601.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1264,804,930119893,MxAshlynn,0 days 02:00:52.000000000,1.1913954771097628,1.572139303482587
16:02:39,796020115011760128,14:01:34,602.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,920,1297,536784023,TheKaiMiller,0 days 02:01:05.000000000,1.1892635925671027,0.7093292212798766
16:02:46,796020142874443776,14:01:34,603.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,124,112,3451799595,Monealiyah,0 days 02:01:12.000000000,1.188118811881188,1.1071428571428572
16:02:50,796020160863801345,14:01:34,604.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1136,935,170175405,Devin_PMWB,0 days 02:01:16.000000000,1.187465640461792,1.2149732620320857
16:02:56,796020187078205441,14:01:34,605.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,736,626,190103420,QueenAi__,0 days 02:01:22.000000000,1.1864872287833015,1.1757188498402555
16:03:04,796020221500911617,14:01:34,606.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1672,622,58106001,Rhediculous_,0 days 02:01:30.000000000,1.1851851851851851,2.688102893890675
16:03:21,796020289570119680,14:01:34,607.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,318,325,702397212,paigetheblondie,0 days 02:01:47.000000000,1.1824278089503215,0.9784615384615385
16:04:51,796020668282376192,14:01:34,609.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,436,381,3219551634,bohemiman,0 days 02:03:17.000000000,1.1680410977423281,1.1443569553805775
16:04:54,796020681163083776,14:01:34,610.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,148,543,3659092103,nbspacegay,0 days 02:03:20.000000000,1.1675675675675676,0.27255985267034993
16:05:13,796020760494145536,14:01:34,611.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,104,59,3140809720,shannen_kay,0 days 02:03:39.000000000,1.1645774363121713,1.7627118644067796
16:05:35,796020852651335680,14:01:34,613.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,74,70,710566360875732994,Leesh917,0 days 02:04:01.000000000,1.161134256148367,1.0571428571428572
16:06:26,796021066917433344,14:01:34,614.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,297,263,487916953,manigeexd,0 days 02:04:52.000000000,1.1532301121195943,1.129277566539924
