created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:12:30 +0000 2016,796007494271303681,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,292,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,236,212,83982912,TishTash319
Tue Nov 08 15:12:31 +0000 2016,796007500004868107,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,293,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3058,170,208209998,Cicis_Interlude
Tue Nov 08 15:13:09 +0000 2016,796007658306342912,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,294,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,569,509,545256920,yeahitsbex
Tue Nov 08 15:13:36 +0000 2016,796007771862892548,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,295,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,59,483,202467633,ohfriendship
Tue Nov 08 15:13:56 +0000 2016,796007854335520768,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,296,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1133,1017,1608361344,TrojanJay
Tue Nov 08 15:14:03 +0000 2016,796007884698112000,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,297,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,125,121,34354366,MarieUrlima
Tue Nov 08 15:14:04 +0000 2016,796007887596384256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,298,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1716,467,635019590,USNCS
Tue Nov 08 15:14:15 +0000 2016,796007933083533313,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,299,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,471,293,147334732,Jus_Say_Shey
Tue Nov 08 15:14:34 +0000 2016,796008012829827072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,301,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,484,445,138598233,_unBERRAble
Tue Nov 08 15:14:35 +0000 2016,796008019951845376,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,302,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1252,380,597092714,laurmani_xo
Tue Nov 08 15:14:37 +0000 2016,796008027509981184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,303,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,14,53,595634129,ezi_ozo
Tue Nov 08 15:14:41 +0000 2016,796008044895277056,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,304,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,619,457,611543307,BuyingAir
Tue Nov 08 15:14:49 +0000 2016,796008076759470081,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,305,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1492,2790,91263844,MRSMITH0911
Tue Nov 08 15:14:54 +0000 2016,796008099467395072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,306,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1019,1121,321080087,VandaQuiSutton
Tue Nov 08 15:15:01 +0000 2016,796008130115174401,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,307,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1073,911,2325888968,Kittystyle_
Tue Nov 08 15:15:13 +0000 2016,796008179800870912,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,308,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,670,272,2493712668,ghoulette27
Tue Nov 08 15:15:14 +0000 2016,796008183231901696,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,309,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,49,165,268338058,zaccheusa
Tue Nov 08 15:15:18 +0000 2016,796008197903392769,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,310,9982,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,430,489,471681950,junessveryownn
Tue Nov 08 15:15:51 +0000 2016,796008339842994176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,312,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,809,419,221945003,charliessangell
Tue Nov 08 15:16:12 +0000 2016,796008424228212738,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,313,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4199,297,27255377,Andrea_Michele
Tue Nov 08 15:16:19 +0000 2016,796008454028722176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,314,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,810,874,149767891,KNOTTYxNAPTURE
Tue Nov 08 15:16:21 +0000 2016,796008462387990528,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,315,9981,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,89,112,75219414,oryfan
Tue Nov 08 15:16:32 +0000 2016,796008509905244160,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,316,9982,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,275,395,2746415872,JXYAH_
Tue Nov 08 15:16:38 +0000 2016,796008536249696256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,317,9982,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,524,544,186525972,MaguiiiDs
Tue Nov 08 15:17:33 +0000 2016,796008764684042240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,319,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,569,615,144594993,myerahdances
Tue Nov 08 15:18:05 +0000 2016,796008899153448960,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,320,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,519,294,354256094,badsamaritan121
Tue Nov 08 15:18:06 +0000 2016,796008904161423362,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,321,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,145,174,2529537881,DaKid_NoTrophy
Tue Nov 08 15:18:16 +0000 2016,796008945949282304,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,322,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1188,966,293103423,JoeFlyy
Tue Nov 08 15:18:23 +0000 2016,796008976735490048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,323,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,139,149,2791585859,ReBelleSimone
Tue Nov 08 15:18:33 +0000 2016,796009018422661120,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,324,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,102,71,716414216899571713,NoxiousMadusa
Tue Nov 08 15:18:40 +0000 2016,796009046214135809,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,325,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,338,199,194706218,ifdogscouldfly
Tue Nov 08 15:18:58 +0000 2016,796009121061474304,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,326,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,602,419,393763001,YouLoveLenaa_XO
Tue Nov 08 15:19:13 +0000 2016,796009183661277184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,327,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,9708,9230,401090263,jonathanjewel
Tue Nov 08 15:19:31 +0000 2016,796009259569971200,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,328,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,425,2101,62839633,Jim222001
Tue Nov 08 15:19:36 +0000 2016,796009282319876096,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,329,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,806,270,111941162,briatiapia
Tue Nov 08 15:19:50 +0000 2016,796009338963955712,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,330,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,229,257,2656144448,erikacm__
Tue Nov 08 15:19:51 +0000 2016,796009343133118464,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,331,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,56,177,2778385959,tori83180
Tue Nov 08 15:20:20 +0000 2016,796009467074777088,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,332,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,766,305,2730120117,camilionaree
Tue Nov 08 15:20:48 +0000 2016,796009581642129408,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,333,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1394,362,24389773,KarmaDeeZ
Tue Nov 08 15:20:48 +0000 2016,796009585349980161,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,334,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,861,681,30126727,Swaggy_Peete
Tue Nov 08 15:21:28 +0000 2016,796009750639026176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,335,9983,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,501,342,58140590,_DairyAn
Tue Nov 08 15:21:48 +0000 2016,796009833933787140,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,336,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,448,744,23274277,femmeviolet
Tue Nov 08 15:22:25 +0000 2016,796009990561693698,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,338,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4360,2856,245809873,ItB_LikeThat
Tue Nov 08 15:22:44 +0000 2016,796010069183922176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,340,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,16913,4256,3222209577,Bernie_Facts
Tue Nov 08 15:23:05 +0000 2016,796010156970676224,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,341,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1851,1374,270681052,KiraIshanai
Tue Nov 08 15:23:27 +0000 2016,796010250251993088,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,344,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1393,693,350622691,lifewithtaj__
Tue Nov 08 15:23:40 +0000 2016,796010305113432064,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,345,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,547,438,568745130,respawnsin3days
Tue Nov 08 15:23:41 +0000 2016,796010309337096192,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,346,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,532,481,43703390,alex_cimmino
Tue Nov 08 15:23:41 +0000 2016,796010310138068992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,346,9986,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,345,597,2562794018,aires_amor
Tue Nov 08 15:23:46 +0000 2016,796010331806068737,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,348,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,403,421,214686654,GQ_Down
Tue Nov 08 15:23:47 +0000 2016,796010333944975362,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,349,9986,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,17988,14177,2227171722,haydenreneetnt
Tue Nov 08 15:23:50 +0000 2016,796010347446542336,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,350,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,675,596,327133131,blankedk
Tue Nov 08 15:23:56 +0000 2016,796010370968256514,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,351,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1096,1130,175550919,water_tre
Tue Nov 08 15:24:05 +0000 2016,796010407714492416,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,352,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,456,606,56208260,nicky__santoro
Tue Nov 08 15:24:14 +0000 2016,796010448344805376,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,353,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,358,222,1058041224,ceairaaxox
Tue Nov 08 15:24:16 +0000 2016,796010453952405504,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,354,9986,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,243,98,65977913,sarahlovess
Tue Nov 08 15:25:04 +0000 2016,796010656000573441,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,355,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,529,498,25421653,Rho_torious
Tue Nov 08 15:25:18 +0000 2016,796010714091626496,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,356,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,696,728,2721369731,daddyblasian
Tue Nov 08 15:25:32 +0000 2016,796010776158998530,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,357,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,123,138,96231203,TKchick09
Tue Nov 08 15:25:33 +0000 2016,796010777413087233,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,358,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,285,191,188112136,InfamousVirgo
Tue Nov 08 15:25:38 +0000 2016,796010798162280449,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,359,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1551,179,3229468152,LadyTatyanaa
Tue Nov 08 15:26:04 +0000 2016,796010908627697664,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,361,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1746,1467,226725691,titanajenise
Tue Nov 08 15:26:16 +0000 2016,796010957290012673,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,362,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1968,690,92040051,BeLikeBrie
Tue Nov 08 15:26:20 +0000 2016,796010976982290432,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,363,9985,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1535,754,29737593,dEkraZy1
Tue Nov 08 15:27:06 +0000 2016,796011169681117184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,364,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1585,560,346778929,Rozheen1221
Tue Nov 08 15:27:06 +0000 2016,796011170553622528,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,365,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1509,2071,45496941,CarrieCakeMaker
Tue Nov 08 15:28:02 +0000 2016,796011403924697088,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,366,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,469,1182,1249471387,ekbansah
Tue Nov 08 15:28:27 +0000 2016,796011510162190336,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,368,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,271,904,3878378117,Stray_Arrows
Tue Nov 08 15:29:19 +0000 2016,796011725090856961,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,370,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2989,2235,1322826608,leslieeeeeeee_
Tue Nov 08 15:29:46 +0000 2016,796011841445130240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,371,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1399,1096,326922457,MakaylaSymonne
Tue Nov 08 15:30:19 +0000 2016,796011978477150208,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,373,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,310,241,221952125,yissetteg
Tue Nov 08 15:30:20 +0000 2016,796011983384494080,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,374,9984,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,235,432,708447274884538369,DaleEvans78
