user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4116576980,0.3254134937439308,2.9,1.9,3.6,1.7,0.6310548366819692,0.7248402160410153
3242026466,0.023811568542435598,1.2,0.6,3.0,0.7,0.19374947883382485,0.26734400306340506
1538551808,0.007183846426565749,1.2,1.2,2.2,0.6,0.07945465272791494,0.13802618960216584
29393050,0.008048111281043234,1.2,0.9,1.1,0.4,0.05780718298413593,0.14812070832967303
20535530,0.13065598435976788,2.9,2.1,3.2,4.1,0.7238002465135849,0.5565870373496533
66536680,0.003940623559956331,0.5,0.9,0.7,0.7,0.06783456974919343,0.08899515596679244
2157054487,0.003940623559956331,1.7,0.8,1.0,1.1,0.06263387811083082,0.08899515596679244
223666042.0,,,,,,,
711478914875396096,0.01645230483113907,0.3,1.3,0.3,0.2,0.09286695366967546,0.22179568769021463
488751359,0.4158259511579834,4.4,1.2,2.1,4.8,0.7866262980972412,0.7713044789889335
596146518,0.0043042404804791,0.6,0.9,1.4,0.7,0.08592399976334196,0.09590276214117437
7.835146156783985e+17,,,,,,,
16963034,0.24446254495086733,4.4,3.2,2.8,3.4,0.8794616900661685,0.6729387518017023
790769647972864004,0.18030310025096605,2.0,1.9,3.7,2.1,0.5697317833219949,0.6164280626387617
30696928,0.13065598435976788,1.5,1.9,1.8,1.3,0.3412193545017134,0.5565870373496533
154108144,0.0033536770167744536,1.4,0.7,2.3,3.6,0.09286695366967546,0.07651310672792835
4040671152,0.06747906081432216,3.5,2.0,3.5,3.4,0.3412193545017134,0.4336774335329319
1924767546,0.0023079208238384373,1.7,0.4,2.5,0.5,0.038503444945083086,0.04811366570775446
724573518,0.009037049400998034,1.4,1.7,3.1,1.0,0.13558257714003935,0.15881746424200632
4032383368.0,,,,,,,
7.953005553546772e+17,,,,,,,
476435096,0.0043042404804791,1.0,1.6,1.0,0.8,0.14589765727494236,0.09590276214117437
7.563105914222019e+17,,,,,,,
4479963690,0.0023079208238384373,0.5,0.7,2.3,1.1,0.07343326191269153,0.04811366570775446
7.052819541705564e+17,,,,,,,
30861376,0.0018018679035892223,2.0,0.4,1.0,1.2,0.03265990956683609,0.029913823351421277
2481854702,0.4458600035841122,3.8,3.3,2.7,4.0,0.6506901031179089,0.7855076010068447
706914816129011713,0.010164988287386762,1.1,0.8,1.5,0.8,0.05780718298413593,0.1701324265302999
289766372,0.1998825988113924,4.2,3.1,0.8,2.1,0.40086139116347386,0.635706839522915
29835084.0,,,,,,,
3221038951.0,,,,,,,
4401446538,0.006431292840898396,0.7,1.2,0.9,1.5,0.07343326191269153,0.1285158337598371
4764405433,0.030450444848239933,4.7,2.3,4.2,4.7,0.7238002465135849,0.300816711527256
785920588485230592,0.010164988287386762,0.3,0.7,1.7,0.3,0.20742796687543463,0.1701324265302999
776409663541800961,0.008048111281043234,3.8,1.9,0.7,2.9,0.32230602190830704,0.14812070832967303
3421615450.0,,,,,,,
32934998.0,,,,,,,
25179492,0.006431292840898396,0.4,1.3,1.1,0.3,0.06783456974919343,0.1285158337598371
4828273992,0.08385114734671234,1.1,1.9,1.8,1.1,0.40086139116347386,0.4744885412906753
320267399,0.08385114734671234,2.2,2.1,3.4,1.3,0.36065190656573104,0.4744885412906753
473403160,0.06747906081432216,1.8,2.8,1.4,1.8,0.25265321740844954,0.4336774335329319
1107331129,0.13065598435976788,3.3,1.5,2.3,2.1,0.40086139116347386,0.5565870373496533
3383844580,0.038677030425236264,1.8,2.3,1.4,3.1,0.3039573320934062,0.33655519548719853
711754742829944834,0.06747906081432216,2.9,1.9,3.1,3.8,0.32230602190830704,0.4336774335329319
1563581490.0,,,,,,,
1561927082,0.005213309669283597,0.7,0.9,1.9,0.3,0.05333128056896264,0.11116719108518804
3267359448,0.06747906081432216,1.7,2.0,2.0,2.6,0.2691022464970497,0.4336774335329319
3065689697.0,,,,,,,
788384602960297984,0.008048111281043234,0.7,1.6,1.5,1.0,0.05333128056896264,0.14812070832967303
745115840547164160,0.030450444848239933,0.6,1.4,0.7,0.5,0.40086139116347386,0.300816711527256
1273785750,0.18030310025096605,2.3,2.0,3.0,3.0,0.46359219069702307,0.6164280626387617
2955835311,0.005213309669283597,0.8,0.8,1.4,1.7,0.09286695366967546,0.11116719108518804
53646445,0.01645230483113907,2.0,1.7,3.0,2.3,0.20742796687543463,0.22179568769021463
3234003107,0.0027296301902785666,0.5,0.5,1.0,0.3,0.03546593341354506,0.06078011352084069
22284734,0.003940623559956331,1.2,0.9,2.1,0.4,0.07945465272791494,0.08899515596679244
7.68952718425727e+17,,,,,,,
29092741,0.0023079208238384373,0.6,0.9,1.3,1.3,0.05780718298413593,0.04811366570775446
3241032604,0.29676876603976116,4.5,4.6,4.6,4.7,0.826453203646374,0.7081126267613624
790256431731585024,0.009037049400998034,3.1,1.4,1.0,0.8,0.1807672693005155,0.15881746424200632
88802656,0.003626193494014071,0.5,1.0,1.3,0.2,0.07343326191269153,0.0825396626774012
749093840846401537,0.009037049400998034,3.0,1.4,3.7,3.1,0.09286695366967546,0.15881746424200632
42318702,0.002571043998532308,0.7,1.0,2.4,0.7,0.038503444945083086,0.05624491210051878
759589911833874432,0.03435849422907052,3.0,1.9,2.3,3.4,0.5487020083865324,0.3184188561317807
31934987,0.0043042404804791,1.1,0.8,2.2,1.4,0.12588928944948308,0.09590276214117437
377742397,0.003626193494014071,3.1,0.8,2.1,3.9,0.1807672693005155,0.0825396626774012
700815849817403392,0.021041094138717433,1.4,1.0,3.5,1.5,0.1807672693005155,0.25152334764543
3800043494,0.010164988287386762,1.3,1.4,2.8,2.8,0.14589765727494236,0.1701324265302999
347627434,0.012907437350993261,2.2,0.7,2.1,1.3,0.16847316644464133,0.19466773728450495
754798546361126912,0.01645230483113907,2.2,2.5,3.3,2.6,0.20742796687543463,0.22179568769021463
513834970.0,,,,,,,
61034944,0.0021984408773070953,1.2,0.5,0.8,0.8,0.04918384795249982,0.04447883217419818
213513491,0.0043042404804791,0.3,0.4,0.3,0.4,0.030068974042493608,0.09590276214117437
181629142,0.5856427244085384,4.5,4.0,3.5,4.3,0.6884177623265628,0.8468202684509261
781287378770075650,0.03435849422907052,1.2,1.6,1.7,0.8,0.32230602190830704,0.3184188561317807
2982647266,0.0033536770167744536,0.7,1.4,1.4,1.5,0.10030935716061677,0.07651310672792835
4037606414,0.006431292840898396,1.9,0.7,1.7,0.9,0.04918384795249982,0.1285158337598371
1574222143.0,,,,,,,
62747463,0.003116817556886547,0.6,0.8,1.3,0.4,0.07343326191269153,0.07089257330076087
7.468271318591816e+17,,,,,,,
3049233157.0,,,,,,,
785174555673321472,0.009037049400998034,1.1,2.3,1.9,2.3,0.10030935716061677,0.15881746424200632
1275994950,0.003940623559956331,0.5,0.8,2.7,0.4,0.07945465272791494,0.08899515596679244
795833079524950016,0.6852592634093605,4.5,2.3,3.9,4.7,0.9298669453061029,0.8848653406184375
330761282,0.003626193494014071,0.4,0.6,1.5,0.3,0.04178983547133819,0.0825396626774012
4455098849,0.4458600035841122,2.7,1.0,1.6,4.1,0.5487020083865324,0.7855076010068447
4729637907.0,,,,,,,
125640659,0.010164988287386762,0.7,1.8,2.9,1.8,0.23688377651035014,0.1701324265302999
7.858791306256261e+17,,,,,,,
3961381816,0.29676876603976116,3.2,2.4,2.5,3.0,0.5905129273413294,0.7081126267613624
7.88575858709504e+17,,,,,,,
733733770680016901,0.22121616027906205,3.4,3.5,2.8,3.0,0.5697317833219949,0.6545596461071505
4686112616,0.026940288992638697,0.9,0.8,0.9,1.0,0.25265321740844954,0.28378247513569405
900355423,0.10460347933351005,1.7,1.2,1.0,0.5,0.23688377651035014,0.5156433305312286
26089178,0.011448498001345467,2.8,0.8,2.8,1.1,0.19374947883382485,0.18207903130928815
709014216804421634,0.01645230483113907,0.4,1.1,1.7,0.7,0.10030935716061677,0.22179568769021463
235709466,0.1998825988113924,4.5,2.3,4.7,4.7,0.5905129273413294,0.635706839522915
1877231454,0.07519311407072778,0.7,1.9,2.6,1.9,0.19374947883382485,0.4540057291614072
2841543441,0.06055916271173367,2.4,2.2,0.8,0.6,0.3039573320934062,0.413569897933165
716312003283787776,0.10460347933351005,2.3,2.6,3.4,2.3,0.3039573320934062,0.5156433305312286
755038953753804801,0.007183846426565749,1.5,0.7,3.5,3.4,0.1807672693005155,0.13802618960216584
7.610211773681869e+17,,,,,,,
21904231,0.008048111281043234,0.8,1.4,0.7,0.7,0.1167953743919475,0.14812070832967303
2916913459.0,,,,,,,
594129520,0.0019358455432931132,0.2,0.3,1.0,0.5,0.01677355370664861,0.03508264339315584
266816841,0.0033536770167744536,0.5,1.4,0.6,0.4,0.045343501437382056,0.07651310672792835
2298743826.0,,,,,,,
760667704411975680,0.009037049400998034,0.3,1.4,0.6,0.3,0.07343326191269153,0.15881746424200632
124787479,0.09360841931572118,1.2,2.7,1.5,3.0,0.46359219069702307,0.49505756400804624
2233811049,0.0027296301902785666,3.3,2.2,3.1,1.8,0.14589765727494236,0.06078011352084069
43343466.0,,,,,,,
433703539,0.13065598435976788,4.3,2.7,3.7,4.2,0.6698271269837389,0.5565870373496533
3319651978.0,,,,,,,
40614984,0.014565852401308765,1.4,1.4,2.0,0.4,0.07343326191269153,0.2079055732880228
7.545062868263895e+17,,,,,,,
445945974,0.04342086940555935,3.8,2.7,1.9,3.4,0.46359219069702307,0.3551862170861128
128773602,0.0027296301902785666,2.2,0.8,1.1,1.7,0.07343326191269153,0.06078011352084069
360321873,0.06747906081432216,1.7,0.7,0.5,0.6,0.22180647190550215,0.4336774335329319
4799034262,0.0027296301902785666,2.2,0.8,2.6,1.9,0.12588928944948308,0.06078011352084069
125187110,0.22121616027906205,4.4,2.4,3.4,4.2,0.7064204238004218,0.6545596461071505
4715740694,0.003626193494014071,0.8,0.8,1.3,0.5,0.06783456974919343,0.0825396626774012
326932615,0.11693596663244112,3.1,3.2,3.9,4.4,0.28621206238390096,0.5361761477678701
718883477123383296,0.04342086940555935,0.6,0.6,2.8,0.5,0.16847316644464133,0.3551862170861128
704506110665990144,0.008048111281043234,1.2,1.1,1.9,2.2,0.22180647190550215,0.14812070832967303
195162300,0.006431292840898396,1.6,2.7,1.6,2.4,0.13558257714003935,0.1285158337598371
7.196824989057106e+17,,,,,,,
2992357336.0,,,,,,,
877527739,0.011448498001345467,3.6,1.3,2.2,0.4,0.13558257714003935,0.18207903130928815
752994539795730432,0.22121616027906205,4.3,2.5,1.9,4.3,0.6698271269837389,0.6545596461071505
75304990,0.002571043998532308,1.5,1.5,1.1,1.3,0.06263387811083082,0.05624491210051878
283677281,0.10460347933351005,2.0,2.2,3.0,4.3,0.40086139116347386,0.5156433305312286
788158832174260224,0.009037049400998034,0.8,1.4,0.7,0.9,0.15685510336103622,0.15881746424200632
3740933056,0.11693596663244112,4.0,2.2,1.3,3.8,0.5697317833219949,0.5361761477678701
135860379,0.003626193494014071,2.2,0.9,1.5,0.8,0.13558257714003935,0.0825396626774012
303874153,0.008048111281043234,1.0,1.4,0.9,1.0,0.10827700665723966,0.14812070832967303
2703136376,0.004725361816828223,1.4,1.3,1.1,0.9,0.06783456974919343,0.10328573467123618
3319254798,0.13065598435976788,0.7,1.4,1.9,0.4,0.4848645828256039,0.5565870373496533
757385454949851136,0.01645230483113907,1.7,2.2,0.7,1.0,0.13558257714003935,0.22179568769021463
3039860019,0.005213309669283597,1.1,0.5,0.5,3.9,0.09286695366967546,0.11116719108518804
4826123660,0.030450444848239933,0.7,1.0,0.5,1.0,0.1807672693005155,0.300816711527256
318673769,0.0021984408773070953,2.6,0.3,2.7,3.1,0.08592399976334196,0.04447883217419818
634685795,0.009037049400998034,1.4,0.9,2.6,0.8,0.1167953743919475,0.15881746424200632
3141045887.0,,,,,,,
757769978909188096,0.008048111281043234,2.3,1.5,1.1,1.0,0.12588928944948308,0.14812070832967303
777321763545808897,0.0029102973297387607,0.9,1.0,1.0,1.1,0.07945465272791494,0.06565556198004287
25779224,0.012907437350993261,1.2,2.3,3.1,0.7,0.16847316644464133,0.19466773728450495
3411191147,0.008048111281043234,3.0,1.2,1.2,1.1,0.10827700665723966,0.14812070832967303
1258024417,0.005778300973814037,0.6,1.5,2.2,0.7,0.09286695366967546,0.11956986651967942
478190800,0.011448498001345467,2.5,1.9,4.1,2.0,0.23688377651035014,0.18207903130928815
146406061,0.35515431108103784,2.2,0.9,1.7,4.5,0.6884177623265628,0.7409598586102422
97669212,0.0018655051726169808,0.6,0.5,1.4,0.5,0.030068974042493608,0.032398754737074244
80137363,0.012907437350993261,0.6,1.4,0.4,0.4,0.05333128056896264,0.19466773728450495
67120640,0.08385114734671234,2.4,1.6,3.0,2.1,0.32230602190830704,0.4744885412906753
756348267827310592,0.0027296301902785666,1.2,0.6,1.3,1.3,0.13558257714003935,0.06078011352084069
785620643584802817,0.0033536770167744536,2.9,1.6,0.5,0.6,0.05333128056896264,0.07651310672792835
707434425169141761,0.008048111281043234,0.4,2.3,0.4,0.5,0.15685510336103622,0.14812070832967303
1488993624,0.06747906081432216,1.7,2.9,4.7,3.8,0.6506901031179089,0.4336774335329319
1379993899,0.16230758351843008,3.0,3.4,3.9,1.1,0.23688377651035014,0.5967761711282766
2183861525,0.16230758351843008,3.3,2.8,2.9,4.3,0.7866262980972412,0.5967761711282766
464799300.0,,,,,,,
1942152170.0,,,,,,,
2802845137,0.038677030425236264,1.7,1.4,3.2,1.3,0.25265321740844954,0.33655519548719853
389573867,0.04342086940555935,3.3,1.9,2.9,1.9,0.380551857066998,0.3551862170861128
4755442692,0.0043042404804791,2.4,1.7,1.7,3.4,0.15685510336103622,0.09590276214117437
4865017525,0.05430460982015838,3.6,3.0,0.8,1.5,0.3039573320934062,0.393746460000491
4219142068,0.16230758351843008,3.9,2.0,3.0,4.5,0.5061919589474342,0.5967761711282766
271878957,0.04342086940555935,2.3,1.5,3.2,0.6,0.380551857066998,0.3551862170861128
488972677,0.0019358455432931132,0.7,0.9,2.5,0.3,0.03265990956683609,0.03508264339315584
4921916919.0,,,,,,,
874748636,0.038677030425236264,1.4,1.4,3.3,4.2,0.3412193545017134,0.33655519548719853
4363087155,0.10460347933351005,4.3,2.3,2.2,4.1,0.44245148142042123,0.5156433305312286
729680942382583808,0.009037049400998034,2.2,0.9,0.8,0.8,0.1167953743919475,0.15881746424200632
781138432747798528,0.023811568542435598,1.8,1.2,2.5,2.5,0.380551857066998,0.26734400306340506
780569798463791105,0.09360841931572118,1.7,1.4,0.9,2.7,0.46359219069702307,0.49505756400804624
91655528,0.38545888128841016,4.0,2.8,1.5,4.1,0.6698271269837389,0.7564524646655568
22562658,0.003116817556886547,0.5,0.7,0.7,0.6,0.07343326191269153,0.07089257330076087
244314315,0.0023079208238384373,0.6,0.9,1.3,0.7,0.038503444945083086,0.04811366570775446
187595513,0.0029102973297387607,2.6,0.5,2.2,3.0,0.03546593341354506,0.06565556198004287
4822039626,0.29676876603976116,2.5,2.7,1.2,2.0,0.8495856011768973,0.7081126267613624
732980827,0.005778300973814037,0.2,1.1,0.3,0.3,0.08592399976334196,0.11956986651967942
1442055979,0.10460347933351005,4.1,2.3,3.8,3.6,0.5061919589474342,0.5156433305312286
715551524802301953,0.05430460982015838,2.3,3.2,1.7,1.8,0.25265321740844954,0.393746460000491
2892780293,0.011448498001345467,2.1,1.5,1.0,3.0,0.16847316644464133,0.18207903130928815
334838240,0.18030310025096605,1.2,0.8,1.3,2.0,0.5061919589474342,0.6164280626387617
562186623,0.010164988287386762,0.4,1.5,1.5,0.5,0.07945465272791494,0.1701324265302999
1008847868,0.003940623559956331,0.7,0.7,2.3,1.0,0.04178983547133819,0.08899515596679244
707771806480924672,0.04861529098537897,1.0,1.2,1.3,0.6,0.25265321740844954,0.3742667881821624
712409156,0.009037049400998034,3.8,1.1,2.1,2.7,0.13558257714003935,0.15881746424200632
7.696229893231124e+17,,,,,,,
7.561475444894597e+17,,,,,,,
1279483484,0.07519311407072778,4.4,2.4,2.5,4.0,0.6884177623265628,0.4540057291614072
2386129907,0.0029102973297387607,1.2,0.8,0.9,0.7,0.045343501437382056,0.06565556198004287
315994858,0.038677030425236264,0.3,1.5,0.8,0.5,0.2691022464970497,0.33655519548719853
466164855,0.611464313617347,4.3,2.4,3.1,3.9,0.8882184952163719,0.8572017689651149
80082384,0.0021009963244625067,0.3,0.9,0.5,0.2,0.05780718298413593,0.041106740219567735
788873902265073665,0.0033536770167744536,0.9,0.7,1.7,0.7,0.05333128056896264,0.07651310672792835
2330619464,0.0027296301902785666,3.0,1.0,1.5,2.1,0.05333128056896264,0.06078011352084069
41419693.0,,,,,,,
760263090503950336,0.01645230483113907,0.5,2.0,1.6,0.6,0.380551857066998,0.22179568769021463
723953379379027968,0.005778300973814037,0.6,0.6,1.0,1.2,0.045343501437382056,0.11956986651967942
902231725,0.0024313661894161103,1.3,0.6,1.5,2.5,0.05333128056896264,0.05202936550695904
742588405,0.023811568542435598,3.3,1.9,3.8,3.9,0.6109757209767682,0.26734400306340506
25924436,0.012907437350993261,3.8,1.3,3.5,3.9,0.08592399976334196,0.19466773728450495
2169046881,0.003116817556886547,0.7,0.6,2.4,0.4,0.04178983547133819,0.07089257330076087
785094175167361024,0.08385114734671234,3.1,1.3,1.2,3.0,0.6884177623265628,0.4744885412906753
23701438,0.007183846426565749,1.1,1.6,0.8,0.7,0.1167953743919475,0.13802618960216584
2920093727,0.04861529098537897,2.0,2.6,0.5,0.3,0.3039573320934062,0.3742667881821624
3433744403,0.08385114734671234,2.0,3.5,3.7,1.0,0.2691022464970497,0.4744885412906753
73778412,0.004725361816828223,1.8,1.0,2.1,1.3,0.038503444945083086,0.10328573467123618
712063034869620736,0.01859922727344653,1.4,2.3,2.7,0.9,0.22180647190550215,0.23633691139538376
783363711675211776,0.023811568542435598,3.6,0.5,1.7,3.6,0.16847316644464133,0.26734400306340506
21899643,0.005213309669283597,1.5,1.3,1.2,0.9,0.10030935716061677,0.11116719108518804
935212483,0.18030310025096605,4.4,2.8,4.0,3.6,0.7719542327261165,0.6164280626387617
91917842.0,,,,,,,
3097296699,0.030450444848239933,3.3,1.8,2.5,3.8,0.6884177623265628,0.300816711527256
3426514367,0.005778300973814037,1.1,0.6,0.6,1.1,0.07343326191269153,0.11956986651967942
282355995,0.030450444848239933,1.1,2.4,0.4,0.5,0.32230602190830704,0.300816711527256
333710553,0.004725361816828223,1.8,0.8,2.9,1.4,0.10030935716061677,0.10328573467123618
7.790047369974702e+17,,,,,,,
792615986532712448,0.16230758351843008,3.0,2.9,2.9,3.4,0.5274968237537414,0.5967761711282766
2461084877,0.009037049400998034,3.7,1.6,0.5,2.3,0.10030935716061677,0.15881746424200632
788402038216482817,0.14577620294303828,4.7,1.4,3.5,4.5,0.7565854729457974,0.5768086562548855
205313916,0.01859922727344653,0.2,0.8,0.5,0.3,0.10030935716061677,0.23633691139538376
2990158616,0.0023079208238384373,0.6,0.9,0.6,0.9,0.05333128056896264,0.04811366570775446
4303507034,0.005213309669283597,2.2,0.8,1.7,1.3,0.08592399976334196,0.11116719108518804
2496137333,0.012907437350993261,2.1,2.6,1.0,0.7,0.12588928944948308,0.19466773728450495
154228382.0,,,,,,,
749745267314794496,0.03435849422907052,0.4,1.2,1.6,0.3,0.07945465272791494,0.3184188561317807
878615532.0,,,,,,,
7.061863659190804e+17,,,,,,,
2151698899,0.010164988287386762,2.0,1.5,4.5,1.4,0.46359219069702307,0.1701324265302999
362569324,0.0023079208238384373,0.4,0.7,1.9,0.3,0.038503444945083086,0.04811366570775446
102824312.0,,,,,,,
937556448,0.012907437350993261,2.3,0.8,2.5,3.0,0.25265321740844954,0.19466773728450495
27456082.0,,,,,,,
364633121,0.7936717511946978,4.0,0.5,0.8,4.1,0.9040736566800007,0.9206457832445352
3430537311,0.005778300973814037,2.2,0.8,3.0,1.7,0.15685510336103622,0.11956986651967942
2245411745,0.05430460982015838,3.1,2.7,4.4,3.2,0.44245148142042123,0.393746460000491
121171999,0.004725361816828223,2.2,0.8,0.9,2.4,0.07945465272791494,0.10328573467123618
7.102412146042552e+17,,,,,,,
2588409001,0.05430460982015838,4.5,2.2,2.2,4.0,0.7565854729457974,0.393746460000491
29593475,0.007183846426565749,0.2,1.0,0.4,0.3,0.05333128056896264,0.13802618960216584
30170214.0,,,,,,,
732012116.0,,,,,,,
216763293,0.003116817556886547,3.6,0.7,2.2,3.1,0.06263387811083082,0.07089257330076087
3932948237.0,,,,,,,
704753879393529857,0.026940288992638697,2.2,1.2,2.8,2.6,0.16847316644464133,0.28378247513569405
4871532335,0.0029102973297387607,0.8,0.5,0.6,1.3,0.07343326191269153,0.06565556198004287
4731588974.0,,,,,,,
2300158004,0.04861529098537897,4.3,2.5,2.1,4.0,0.6310548366819692,0.3742667881821624
23966554,0.0027296301902785666,1.4,0.9,0.9,0.9,0.045343501437382056,0.06078011352084069
4452743837,0.06055916271173367,2.6,0.9,1.4,0.9,0.22180647190550215,0.413569897933165
867347492,0.0033536770167744536,1.5,1.0,1.7,0.7,0.1167953743919475,0.07651310672792835
45349439,0.005213309669283597,0.7,1.1,1.1,0.6,0.04178983547133819,0.11116719108518804
733136967911759874,0.007183846426565749,3.8,1.2,2.1,1.6,0.1167953743919475,0.13802618960216584
7.055495292365578e+17,,,,,,,
7.362845267043697e+17,,,,,,,
4798486641,0.14577620294303828,4.7,2.8,1.7,4.3,0.8005982245473489,0.5768086562548855
98275031,0.009037049400998034,1.5,1.0,2.2,3.4,0.14589765727494236,0.15881746424200632
3194703253.0,,,,,,,
717070029334798336,0.06055916271173367,4.0,2.2,2.7,4.0,0.5905129273413294,0.413569897933165
701224416189898752,0.04861529098537897,1.7,1.5,1.2,1.7,0.2691022464970497,0.3742667881821624
777622223863418880,0.011448498001345467,1.7,1.6,0.8,1.4,0.20742796687543463,0.18207903130928815
15293096,0.003940623559956331,0.8,0.8,1.5,0.6,0.08592399976334196,0.08899515596679244
708458185494040576,0.1998825988113924,2.3,2.1,1.3,3.6,0.25265321740844954,0.635706839522915
340294381,0.04342086940555935,2.4,2.2,2.2,3.4,0.22180647190550215,0.3551862170861128
720118842387734530,0.005778300973814037,1.3,1.2,0.6,0.9,0.15685510336103622,0.11956986651967942
251380256,0.01645230483113907,1.2,1.6,3.1,1.3,0.07945465272791494,0.22179568769021463
47673131,0.003626193494014071,0.3,1.3,0.3,0.3,0.07343326191269153,0.0825396626774012
1913711058,0.026940288992638697,3.2,2.9,2.3,2.9,0.12588928944948308,0.28378247513569405
7.50985163828523e+17,,,,,,,
2601046317,0.006431292840898396,0.7,1.2,2.0,0.4,0.12588928944948308,0.1285158337598371
2776988357,0.009037049400998034,3.1,1.8,3.1,4.5,0.380551857066998,0.15881746424200632
715135935156002816,0.04861529098537897,4.4,3.5,4.6,3.1,0.8495856011768973,0.3742667881821624
217794849,0.005213309669283597,2.4,1.0,3.8,2.1,0.09286695366967546,0.11116719108518804
1216394977,0.009037049400998034,2.9,1.9,2.0,1.9,0.3412193545017134,0.15881746424200632
4769674171,0.009037049400998034,2.2,1.7,2.2,2.6,0.08592399976334196,0.15881746424200632
4837456924,0.021041094138717433,0.6,0.8,3.3,0.4,0.08592399976334196,0.25152334764543
2753635067,0.0029102973297387607,1.5,1.0,1.0,2.5,0.04178983547133819,0.06565556198004287
4777263627,0.7690934561516563,4.7,4.6,4.5,4.2,0.9178878139616656,0.9128880255517094
253880393,0.012907437350993261,2.2,1.3,1.5,2.1,0.1807672693005155,0.19466773728450495
456998089,0.0023079208238384373,0.5,0.7,0.6,0.4,0.03546593341354506,0.04811366570775446
780596011244752896,0.14577620294303828,2.6,2.3,2.5,3.8,0.32230602190830704,0.5768086562548855
525474044,0.29676876603976116,2.6,2.4,1.1,3.1,0.5487020083865324,0.7081126267613624
839382708.0,,,,,,,
2998855428,0.0029102973297387607,0.5,1.0,2.0,0.5,0.04918384795249982,0.06565556198004287
2545326607,0.0043042404804791,1.2,0.9,1.8,0.8,0.16847316644464133,0.09590276214117437
254145194.0,,,,,,,
195435902.0,,,,,,,
30992168,0.0033536770167744536,1.4,1.1,2.0,0.6,0.07343326191269153,0.07651310672792835
1345579830,0.0027296301902785666,0.6,0.8,1.8,0.3,0.038503444945083086,0.06078011352084069
757683962114347009,0.03435849422907052,0.8,1.2,1.9,0.4,0.40086139116347386,0.3184188561317807
18201147,0.0043042404804791,0.2,0.8,0.9,1.0,0.05333128056896264,0.09590276214117437
3301646221,0.011448498001345467,1.7,1.9,1.5,2.2,0.25265321740844954,0.18207903130928815
565112744,0.22121616027906205,2.3,2.5,1.1,3.5,0.6506901031179089,0.6545596461071505
785519494152151041,0.003116817556886547,1.1,1.9,2.8,1.9,0.08592399976334196,0.07089257330076087
7.887433165652214e+17,,,,,,,
7.49404886153003e+17,,,,,,,
482694137.0,,,,,,,
187513512.0,,,,,,,
787981196,0.030450444848239933,0.8,0.8,1.0,0.4,0.13558257714003935,0.300816711527256
3740360061,0.008048111281043234,0.5,1.7,0.6,0.4,0.14589765727494236,0.14812070832967303
348715134,0.0024313661894161103,0.8,0.6,1.0,0.4,0.038503444945083086,0.05202936550695904
253227576,0.005213309669283597,1.7,0.8,1.4,0.6,0.12588928944948308,0.11116719108518804
4123122321.0,,,,,,,
790284352978649089,0.011448498001345467,3.1,1.5,3.9,3.7,0.40086139116347386,0.18207903130928815
799331006,0.030450444848239933,1.2,2.9,2.7,1.8,0.380551857066998,0.300816711527256
37007392,0.1998825988113924,3.6,2.3,3.5,4.7,0.5061919589474342,0.635706839522915
3309906662,0.010164988287386762,3.0,3.2,3.1,3.4,0.5061919589474342,0.1701324265302999
3276212370,0.07519311407072778,3.6,2.2,3.1,4.1,0.6506901031179089,0.4540057291614072
1528072561,0.014565852401308765,1.1,1.6,1.3,1.3,0.13558257714003935,0.2079055732880228
1553281753.0,,,,,,,
702918648927641600,0.038677030425236264,2.8,0.8,1.0,2.2,0.19374947883382485,0.33655519548719853
4790055615,0.0033536770167744536,0.3,1.2,0.3,0.4,0.045343501437382056,0.07651310672792835
256204000,0.0029102973297387607,0.4,0.5,0.4,0.4,0.04178983547133819,0.06565556198004287
16806656,0.0033536770167744536,3.6,0.7,0.7,4.0,0.03546593341354506,0.07651310672792835
65028873,0.0021009963244625067,0.3,0.7,0.6,0.6,0.025471598156045747,0.041106740219567735
4795196058.0,,,,,,,
2852457007,0.011448498001345467,1.4,0.9,0.8,1.0,0.1167953743919475,0.18207903130928815
706334295560843264,0.026940288992638697,1.8,1.6,1.3,1.6,0.22180647190550215,0.28378247513569405
4551477141,0.01645230483113907,2.1,2.4,1.9,3.4,0.16847316644464133,0.22179568769021463
705261334875803648,0.0023079208238384373,1.4,0.6,1.7,0.7,0.03546593341354506,0.04811366570775446
861589381,0.24446254495086733,4.5,2.9,1.4,3.2,0.7565854729457974,0.6729387518017023
413312369,0.1998825988113924,3.6,2.8,3.1,3.8,0.7238002465135849,0.635706839522915
268451057,0.0023079208238384373,0.5,1.1,0.9,1.4,0.08592399976334196,0.04811366570775446
3007047696,0.003940623559956331,0.8,1.3,0.8,0.6,0.07343326191269153,0.08899515596679244
23287792,0.0043042404804791,1.1,1.5,2.8,0.6,0.12588928944948308,0.09590276214117437
195975686,0.0027296301902785666,1.5,0.7,2.2,1.5,0.06783456974919343,0.06078011352084069
18424276,0.038677030425236264,1.1,1.2,2.9,0.4,0.19374947883382485,0.33655519548719853
2402382195,0.003626193494014071,1.0,0.7,0.8,0.3,0.03265990956683609,0.0825396626774012
90394532,0.003626193494014071,0.6,0.8,2.0,0.7,0.06783456974919343,0.0825396626774012
4843389850,0.008048111281043234,0.4,0.8,1.4,0.6,0.05333128056896264,0.14812070832967303
472616280,0.008048111281043234,3.1,1.0,3.0,3.0,0.10030935716061677,0.14812070832967303
