created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:54:24,795987840425459713,13:17:33,267.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,89,92,97071765,mmarcowegner,0 days 00:36:51.000000000,3.9077340569877883,0.967391304347826
13:54:38,795987898340347905,13:17:33,268.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,15,768994235899056128,IaculloI,0 days 00:37:05.000000000,3.8831460674157308,0.13333333333333333
13:54:40,795987907551051776,13:17:33,269.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,131,539,22484568,GodzEnigma,0 days 00:37:07.000000000,3.879658733722497,0.24304267161410018
13:54:49,795987943890571264,13:17:33,270.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2722,2619,258329760,baaron2871,0 days 00:37:16.000000000,3.8640429338103757,1.039327987781596
13:54:57,795987979172839424,13:17:33,271.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,491,576,4784672833,Moerae1,0 days 00:37:24.000000000,3.8502673796791442,0.8524305555555556
13:55:05,795988010982576129,13:17:33,272.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19,53,745411122,thecarlstevens,0 days 00:37:32.000000000,3.8365896980461813,0.3584905660377358
13:55:08,795988023246655488,13:17:33,273.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,330,580,741471829303296000,InformedCanary,0 days 00:37:35.000000000,3.831485587583149,0.5689655172413793
13:55:09,795988027415920640,13:17:33,274.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,26,28,4880073040,schoolistuff,0 days 00:37:36.000000000,3.829787234042553,0.9285714285714286
13:55:18,795988066456444928,13:17:33,275.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,594,611,3239029664,JamesCl64353275,0 days 00:37:45.000000000,3.8145695364238406,0.972176759410802
13:55:24,795988090863177728,13:17:33,276.0,67.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1959,2190,76628176,youaintnoplaya,0 days 00:37:51.000000000,3.8044914134742407,0.8945205479452055
13:55:26,795988101374115840,13:17:33,277.0,67.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,850,982,1909890530,youroldestfan,0 days 00:37:53.000000000,3.8011438627364718,0.8655804480651731
13:55:27,795988104058376192,13:17:33,278.0,67.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,23,70,761484734,MichaelJRago,0 days 00:37:54.000000000,3.799472295514512,0.32857142857142857
13:55:36,795988142125944832,13:17:33,279.0,67.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,110,155,3060286704,Trevorchew101,0 days 00:38:03.000000000,3.7844940867279897,0.7096774193548387
13:55:42,795988167836966912,13:17:33,280.0,67.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,136,731,33730268,simonski_george,0 days 00:38:09.000000000,3.774574049803408,0.18604651162790697
13:55:46,795988184886865920,13:17:33,281.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2168,610,1666276608,DanaGlenn22,0 days 00:38:13.000000000,3.7679895333624076,3.554098360655738
13:56:09,795988281079042048,13:17:33,282.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,707,850,2951963325,keeganjames6005,0 days 00:38:36.000000000,3.730569948186529,0.831764705882353
13:56:13,795988298296659968,13:17:33,283.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,13,65,704805720538095616,happylitletrees,0 days 00:38:40.000000000,3.7241379310344827,0.2
13:56:44,795988425912553473,13:17:33,284.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3876,5001,149707496,TBoBrewdog,0 days 00:39:11.000000000,3.675031901318588,0.7750449910017997
13:56:48,795988446057787392,13:17:33,285.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,353,663,921904849,Bella2169Molina,0 days 00:39:15.000000000,3.6687898089171975,0.5324283559577677
13:57:00,795988494703333376,13:17:33,286.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,587,180,712257987520372736,1proudamcitizen,0 days 00:39:27.000000000,3.650190114068441,3.261111111111111
13:57:00,795988494908878848,13:17:33,286.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2329,2748,1369789748,GraceflLady,0 days 00:39:27.000000000,3.650190114068441,0.8475254730713246
13:57:07,795988522645803008,13:17:33,288.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,338,374,459561926,meow_toni,0 days 00:39:34.000000000,3.6394271272114573,0.9037433155080213
13:57:15,795988556820971520,13:17:33,289.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1541,4508,4438408632,Eaupinion,0 days 00:39:42.000000000,3.6272040302267,0.34183673469387754
13:57:17,795988567050899456,13:17:33,290.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,240,630,23473486,lizbanks31,0 days 00:39:44.000000000,3.6241610738255035,0.38095238095238093
13:57:19,795988573031895040,13:17:33,291.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11278,7720,2350883076,MondayPajamas,0 days 00:39:46.000000000,3.6211232187761944,1.460880829015544
13:57:29,795988617982332928,13:17:33,292.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,188,338,42930536,donnamunday,0 days 00:39:56.000000000,3.6060100166944906,0.5562130177514792
13:57:30,795988622105313280,13:17:33,293.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1195,1353,3544638504,twisted147,0 days 00:39:57.000000000,3.6045056320400497,0.8832224685883222
13:57:31,795988622809976832,13:17:33,294.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,28,780891864002072576,American3333,0 days 00:39:58.000000000,3.603002502085071,0.8928571428571429
13:57:34,795988636470808576,13:17:33,295.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,453,1271,768393635360563200,bapst_mark,0 days 00:40:01.000000000,3.5985006247396916,0.35641227380015733
13:57:37,795988647875084288,13:17:33,296.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,9935,10892,868810314,MiBolton6886,0 days 00:40:04.000000000,3.5940099833610653,0.9121373485126698
13:57:49,795988698567315457,13:17:33,297.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,298,488,1850996587,jumpinglazyfox,0 days 00:40:16.000000000,3.576158940397351,0.610655737704918
13:57:49,795988698827489280,13:17:33,297.0,68.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1267,1086,3352811752,JacMjc7268,0 days 00:40:16.000000000,3.576158940397351,1.1666666666666667
13:57:52,795988713952178176,13:17:33,299.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,16,108,281017412,amy_alohio,0 days 00:40:19.000000000,3.5717238528317488,0.14814814814814814
13:57:58,795988737708662784,13:17:33,300.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,792,1094,1904454054,summertimealwys,0 days 00:40:25.000000000,3.5628865979381446,0.7239488117001828
13:57:59,795988742020464640,13:17:33,301.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1171,1101,4885982967,kattshine,0 days 00:40:26.000000000,3.5614179719703216,1.0635785649409628
13:58:03,795988760592785409,13:17:33,302.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,34,198,2203586966,mizzbee13,0 days 00:40:30.000000000,3.555555555555556,0.1717171717171717
13:58:04,795988761234513920,13:17:33,303.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2365,3309,3826785916,susanbirchfiel1,0 days 00:40:31.000000000,3.5540929658576714,0.7147174372922332
13:58:10,795988787209924613,13:17:33,304.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,20,8,82304910,DDeBurgen,0 days 00:40:37.000000000,3.545342634386541,2.5
13:58:12,795988795409756160,13:17:33,305.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3434,4998,19264136,lor65,0 days 00:40:39.000000000,3.542435424354244,0.6870748299319728
13:58:16,795988812270800896,13:17:33,306.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1613,2247,60771299,RostaMan09,0 days 00:40:43.000000000,3.5366352844862874,0.7178460169114375
13:58:20,795988829438152704,13:17:33,307.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6055,5633,573692319,USAFMEDIC21,0 days 00:40:47.000000000,3.5308541070698816,1.0749156754837563
13:58:24,795988845074464768,13:17:33,308.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,26,137,1963497451,ibeahussy,0 days 00:40:51.000000000,3.5250917992656055,0.1897810218978102
13:58:29,795988865894981632,13:17:33,309.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1109,1515,697143623700369408,King__Julia14,0 days 00:40:56.000000000,3.5179153094462543,0.732013201320132
13:58:39,795988911617175552,13:17:33,310.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,43,77,31740268,tootsiepop2009,0 days 00:41:06.000000000,3.5036496350364965,0.5584415584415584
13:58:45,795988936304787460,13:17:33,311.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,959,810,55162885,Luis_WantCoffee,0 days 00:41:12.000000000,3.495145631067961,1.1839506172839507
13:58:47,795988942747115521,13:17:33,312.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1362,275,234252286,RockstarF1,0 days 00:41:14.000000000,3.4923201293451904,4.952727272727273
13:58:51,795988959637733376,13:17:33,313.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,898,1098,323573448,LilBlondeMuse,0 days 00:41:18.000000000,3.486682808716707,0.8178506375227687
13:58:56,795988981552922624,13:17:33,314.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,317,486,710046374562304000,angiederay,0 days 00:41:23.000000000,3.4796616995569876,0.6522633744855967
13:59:06,795989024255209472,13:17:33,315.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,985,4983,2874144308,rofik4u,0 days 00:41:33.000000000,3.465703971119134,0.19767208508930365
13:59:19,795989076205780993,13:17:33,316.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,886,1274,2779765784,RealMarkDice,0 days 00:41:46.000000000,3.4477254588986432,0.695447409733124
13:59:21,795989086754308096,13:17:33,317.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,60,148,32200508,6stringbling,0 days 00:41:48.000000000,3.4449760765550237,0.40540540540540543
13:59:49,795989204614467584,13:17:33,318.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3071,5003,2562814182,franco_dimuro,0 days 00:42:16.000000000,3.406940063091483,0.6138317009794123
13:59:51,795989212097024001,13:17:33,319.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,154,288,2273675222,MarianoMcain,0 days 00:42:18.000000000,3.404255319148936,0.5347222222222222
13:59:53,795989219948826625,13:17:33,320.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6481,6476,14979777,jeffld,0 days 00:42:20.000000000,3.401574803149606,1.0007720815318097
13:59:58,795989242052628480,13:17:33,321.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,404,661,2455816507,BananaAnna4,0 days 00:42:25.000000000,3.394891944990177,0.6111951588502269
14:00:00,795989248956649472,13:17:33,322.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,285,631,3744326836,mrsmayapeters,0 days 00:42:27.000000000,3.392226148409894,0.45166402535657685
14:00:04,795989266031669248,13:17:33,323.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2076,1039,224481282,MuddyTheWaters,0 days 00:42:31.000000000,3.3869070952567624,1.998075072184793
14:00:07,795989277846798336,13:17:33,324.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,50,31,209167369,feudanan,0 days 00:42:34.000000000,3.382928739232576,1.6129032258064515
14:00:07,795989277846798336,13:17:33,324.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,50,31,209167369,feudanan,0 days 00:42:34.000000000,3.382928739232576,1.6129032258064515
14:00:10,795989292145405954,13:17:33,325.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,542,533,21094556,rkitekt,0 days 00:42:37.000000000,3.378959718420023,1.0168855534709194
14:00:22,795989340304371723,13:17:33,326.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4454,4992,2596671277,stormestone,0 days 00:42:49.000000000,3.363176333203581,0.8922275641025641
14:00:27,795989361905061889,13:17:33,327.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,7141,6651,164429187,HellBlazeRaiser,0 days 00:42:54.000000000,3.3566433566433567,1.0736731318598707
14:00:33,795989385984507904,13:17:33,328.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,883,405,4818555077,smilerserbia,0 days 00:43:00.000000000,3.3488372093023253,2.180246913580247
14:00:48,795989451683991553,13:17:33,329.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2185,1197,4503215594,MegFord7,0 days 00:43:15.000000000,3.329479768786127,1.8253968253968254
14:00:49,795989453558915072,13:17:33,330.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,68,144,337282624,LucindaRowe1,0 days 00:43:16.000000000,3.3281972265023114,0.4722222222222222
14:01:05,795989521804496896,13:17:33,331.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,252,284,2933564586,hollytcollins,0 days 00:43:32.000000000,3.3078101071975494,0.8873239436619719
14:01:07,795989529660452864,13:17:33,332.0,69.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,262,568,745472494031667200,Nickey7777,0 days 00:43:34.000000000,3.305279265493496,0.4612676056338028
