user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2786996610,0.18030310025096605,3.1,2.2,1.6,3.6,0.46359219069702307,0.6164280626387617
14219183,0.005778300973814037,1.7,2.1,1.3,2.5,0.25265321740844954,0.11956986651967942
23568996.0,,,,,,,
4847305831,0.021041094138717433,1.8,1.0,1.5,3.3,0.10030935716061677,0.25152334764543
709206392406605824,0.0033536770167744536,1.1,0.8,2.6,0.9,0.10030935716061677,0.07651310672792835
27069877,0.006431292840898396,0.6,1.7,0.5,0.3,0.10827700665723966,0.1285158337598371
136013852,0.009037049400998034,1.4,1.9,3.5,1.3,0.10827700665723966,0.15881746424200632
506829723,0.0029102973297387607,0.9,1.2,1.3,0.4,0.05780718298413593,0.06565556198004287
3951172515,0.008048111281043234,0.9,0.9,1.2,0.7,0.05780718298413593,0.14812070832967303
63300614,0.0043042404804791,0.6,0.9,0.7,0.8,0.09286695366967546,0.09590276214117437
505044794,0.0016912294273666159,2.8,0.8,0.5,2.5,0.05333128056896264,0.0254864249403189
2561850400,0.006431292840898396,0.5,0.8,0.7,0.8,0.07945465272791494,0.1285158337598371
40144113.0,,,,,,,
7.790047369974702e+17,,,,,,,
1053781411.0,,,,,,,
2163984062,0.004725361816828223,1.6,1.0,1.2,0.7,0.09286695366967546,0.10328573467123618
720721931423649792,0.004725361816828223,1.7,1.0,2.2,1.8,0.2691022464970497,0.10328573467123618
4520344907,0.004725361816828223,0.6,0.7,0.7,1.5,0.03546593341354506,0.10328573467123618
4894780205.0,,,,,,,
519662609,0.006431292840898396,0.9,0.7,1.8,0.6,0.15685510336103622,0.1285158337598371
361662654,0.014565852401308765,1.9,2.3,1.9,1.1,0.13558257714003935,0.2079055732880228
702275495371546625,0.003626193494014071,0.7,1.3,0.6,0.7,0.07343326191269153,0.0825396626774012
16513819,0.0024313661894161103,0.7,0.5,0.9,1.1,0.03265990956683609,0.05202936550695904
20057873.0,,,,,,,
7.830211950086308e+17,,,,,,,
752712681790910464,0.005213309669283597,0.6,2.5,0.5,1.5,0.22180647190550215,0.11116719108518804
3075421281,0.005213309669283597,2.2,1.0,1.1,0.9,0.07945465272791494,0.11116719108518804
2182793322,0.10460347933351005,4.0,3.8,3.6,4.8,0.7565854729457974,0.5156433305312286
783442343034777605,0.22121616027906205,2.6,2.3,3.1,1.4,0.3412193545017134,0.6545596461071505
701094732,0.0029102973297387607,0.3,0.9,0.4,0.3,0.04178983547133819,0.06565556198004287
28502015.0,,,,,,,
714120276909232128,0.08385114734671234,2.7,1.3,3.2,3.7,0.7064204238004218,0.4744885412906753
25111711,0.07519311407072778,2.8,2.4,3.6,2.4,0.20742796687543463,0.4540057291614072
1240838666,0.003116817556886547,0.2,1.3,0.4,0.2,0.03265990956683609,0.07089257330076087
3318042248,0.026940288992638697,3.7,1.4,0.7,3.4,0.40086139116347386,0.28378247513569405
4593076707,0.611464313617347,4.5,2.3,2.4,3.4,0.9352316115657808,0.8572017689651149
2845339443,0.0029102973297387607,0.7,1.0,1.3,0.6,0.06783456974919343,0.06565556198004287
336145241,0.06747906081432216,4.7,1.5,3.1,4.1,0.4848645828256039,0.4336774335329319
2813198630,0.004725361816828223,1.2,0.5,3.5,1.5,0.04918384795249982,0.10328573467123618
7.708000639372616e+17,,,,,,,
2295996517,0.009037049400998034,0.6,0.8,1.5,1.1,0.09286695366967546,0.15881746424200632
2398051825,0.01645230483113907,1.4,0.9,1.5,1.6,0.20742796687543463,0.22179568769021463
428713002,0.0023079208238384373,0.3,0.9,0.9,0.4,0.0215615093045025,0.04811366570775446
217794849,0.005213309669283597,2.4,1.0,3.8,2.1,0.09286695366967546,0.11116719108518804
759395797356179457,0.0021984408773070953,2.2,1.0,2.0,1.2,0.10827700665723966,0.04447883217419818
18412711,0.14577620294303828,1.2,2.6,1.6,1.3,0.40086139116347386,0.5768086562548855
97941306,0.0021984408773070953,0.4,0.8,0.4,1.0,0.027677698437753848,0.04447883217419818
2822619188,0.021041094138717433,0.9,0.9,1.1,1.0,0.19374947883382485,0.25152334764543
1318545914.0,,,,,,,
599712144,0.0021009963244625067,0.6,1.2,0.7,0.7,0.038503444945083086,0.041106740219567735
1659361735,0.004725361816828223,0.4,1.0,1.0,0.3,0.06783456974919343,0.10328573467123618
7.516610420909384e+17,,,,,,,
795987552222068736,0.038677030425236264,4.5,1.6,3.2,4.7,0.8138717339737572,0.33655519548719853
751082705543200768,0.01645230483113907,0.4,1.5,1.4,2.0,0.10827700665723966,0.22179568769021463
2719807797,0.0023079208238384373,0.4,0.8,0.3,0.4,0.05780718298413593,0.04811366570775446
2678508320,0.03435849422907052,4.5,4.4,4.3,4.4,0.7064204238004218,0.3184188561317807
711227935424798720,0.003940623559956331,0.5,1.0,0.3,0.4,0.06783456974919343,0.08899515596679244
3440693962,0.06055916271173367,0.5,0.6,1.7,0.8,0.2691022464970497,0.413569897933165
4895367168,0.009037049400998034,0.5,1.6,0.6,0.7,0.07343326191269153,0.15881746424200632
1016296854,0.038677030425236264,1.8,1.4,1.4,1.1,0.3039573320934062,0.33655519548719853
386874585,0.014565852401308765,1.8,4.4,1.9,2.6,0.46359219069702307,0.2079055732880228
62493973.0,,,,,,,
3344904951,0.0020139366550120737,1.4,1.5,3.4,1.9,0.08592399976334196,0.037980136466376074
479572836,0.026940288992638697,4.5,4.6,4.6,4.6,0.6506901031179089,0.28378247513569405
262669225.0,,,,,,,
3407966973,0.04342086940555935,1.1,1.9,2.2,0.8,0.380551857066998,0.3551862170861128
7.171659219372605e+17,,,,,,,
763916861411102720,0.0043042404804791,0.7,1.4,0.9,0.3,0.07945465272791494,0.09590276214117437
123308985,0.003626193494014071,1.4,0.8,4.1,1.3,0.10827700665723966,0.0825396626774012
329914192,0.0029102973297387607,0.3,0.4,0.6,0.4,0.038503444945083086,0.06565556198004287
932642034.0,,,,,,,
282777803,0.0033536770167744536,3.9,1.2,0.9,1.3,0.14589765727494236,0.07651310672792835
705955796002058240,0.005213309669283597,1.8,2.0,1.2,1.0,0.10827700665723966,0.11116719108518804
93052771.0,,,,,,,
2309359002.0,,,,,,,
2509381786,0.0018018679035892223,0.4,0.3,0.5,0.2,0.027677698437753848,0.029913823351421277
24085266,0.0043042404804791,0.9,0.7,0.5,0.5,0.04178983547133819,0.09590276214117437
745109156,0.026940288992638697,1.1,1.6,1.9,1.0,0.16847316644464133,0.28378247513569405
241386919,0.003116817556886547,1.6,0.8,0.6,2.4,0.10827700665723966,0.07089257330076087
767621889787322368,0.021041094138717433,2.5,0.8,1.5,2.6,0.3039573320934062,0.25152334764543
45123759,0.038677030425236264,0.6,1.3,4.0,0.6,0.12588928944948308,0.33655519548719853
2850560240,0.0020139366550120737,2.1,0.6,1.9,1.5,0.03546593341354506,0.037980136466376074
130706226,0.03435849422907052,2.1,0.6,0.9,1.3,0.36065190656573104,0.3184188561317807
7.420782988894577e+17,,,,,,,
213093421,0.0033536770167744536,0.5,0.5,1.4,0.3,0.030068974042493608,0.07651310672792835
706186209949712384,0.14577620294303828,4.1,1.4,4.1,3.8,0.5487020083865324,0.5768086562548855
1023513242,0.0018655051726169808,0.3,0.3,0.6,0.3,0.03546593341354506,0.032398754737074244
66220574,0.023811568542435598,2.8,1.5,3.5,1.3,0.23688377651035014,0.26734400306340506
459788290,0.09360841931572118,4.1,1.6,1.3,4.5,0.6884177623265628,0.49505756400804624
2531770123,0.003940623559956331,3.6,1.3,2.2,4.1,0.22180647190550215,0.08899515596679244
1478561240.0,,,,,,,
3071771536,0.04342086940555935,0.4,1.6,1.4,0.5,0.07343326191269153,0.3551862170861128
2914587231,0.08385114734671234,1.3,1.4,1.9,4.4,0.5905129273413294,0.4744885412906753
368757914,0.4458600035841122,4.0,1.9,3.2,4.3,0.7238002465135849,0.7855076010068447
16286953,0.0033536770167744536,1.5,0.9,1.0,3.0,0.06783456974919343,0.07651310672792835
1091158724.0,,,,,,,
2812638431.0,,,,,,,
2999662022,0.003116817556886547,0.4,0.9,0.4,0.2,0.05780718298413593,0.07089257330076087
2660026124,0.023811568542435598,1.1,1.6,1.3,1.5,0.40086139116347386,0.26734400306340506
3433802596,0.0021009963244625067,1.2,1.0,0.6,2.6,0.03265990956683609,0.041106740219567735
49931341.0,,,,,,,
3402582670,0.05430460982015838,2.9,1.8,1.8,2.9,0.5487020083865324,0.393746460000491
1029701875,0.014565852401308765,0.9,1.8,0.7,0.6,0.04918384795249982,0.2079055732880228
56714316.0,,,,,,,
3484078275,0.004725361816828223,0.3,1.1,0.4,0.2,0.10030935716061677,0.10328573467123618
1140119654,0.003116817556886547,0.9,0.9,1.0,0.5,0.09286695366967546,0.07089257330076087
3223580881,0.10460347933351005,2.2,1.9,0.6,1.1,0.4848645828256039,0.5156433305312286
142842716.0,,,,,,,
741678786995851264,0.0023079208238384373,0.2,0.5,0.3,0.4,0.06263387811083082,0.04811366570775446
7.516147835736146e+17,,,,,,,
343838596,0.0019358455432931132,0.5,0.9,1.2,0.9,0.030068974042493608,0.03508264339315584
2765306477,0.007183846426565749,1.1,1.2,0.8,0.6,0.20742796687543463,0.13802618960216584
2895232441,0.0027296301902785666,0.3,0.6,0.4,0.2,0.025471598156045747,0.06078011352084069
731631253804453888,0.004725361816828223,0.5,1.2,1.5,0.7,0.07945465272791494,0.10328573467123618
26241252,0.005778300973814037,3.1,0.6,2.0,1.5,0.045343501437382056,0.11956986651967942
702962840877936640,0.003626193494014071,1.2,0.6,3.2,1.3,0.05780718298413593,0.0825396626774012
249300995,0.003116817556886547,0.4,0.8,0.3,0.3,0.03265990956683609,0.07089257330076087
2551404504,0.002571043998532308,1.5,1.4,0.8,0.5,0.08592399976334196,0.05624491210051878
4748564544,0.0043042404804791,0.7,1.2,1.2,0.4,0.08592399976334196,0.09590276214117437
2773226496,0.01645230483113907,0.5,1.2,2.2,0.7,0.06263387811083082,0.22179568769021463
3824719760,0.003940623559956331,0.8,0.6,0.7,2.1,0.10030935716061677,0.08899515596679244
4735616514,0.08385114734671234,1.1,1.6,1.6,0.7,0.3039573320934062,0.4744885412906753
2206795918,0.003116817556886547,0.9,0.9,1.7,0.6,0.04178983547133819,0.07089257330076087
7.611654859793408e+17,,,,,,,
32986579,0.0021009963244625067,0.7,0.9,0.8,0.6,0.05333128056896264,0.041106740219567735
729812507364306946,0.005778300973814037,0.5,1.2,1.0,1.4,0.07945465272791494,0.11956986651967942
7.545197032639898e+17,,,,,,,
2769300999.0,,,,,,,
552421902,0.023811568542435598,0.3,1.0,0.4,0.4,0.06783456974919343,0.26734400306340506
2473171051,0.009037049400998034,1.8,0.9,0.8,1.0,0.07343326191269153,0.15881746424200632
2883901746,0.0033536770167744536,0.5,0.8,0.8,0.5,0.027677698437753848,0.07651310672792835
291762449.0,,,,,,,
708110208,0.04342086940555935,1.2,1.3,3.0,1.3,0.20742796687543463,0.3551862170861128
2472339075,0.004725361816828223,0.3,0.7,2.7,1.8,0.030068974042493608,0.10328573467123618
3589586532,0.003116817556886547,0.6,0.7,0.5,0.2,0.04178983547133819,0.07089257330076087
7.888390625640161e+17,,,,,,,
1449819097.0,,,,,,,
4835909308.0,,,,,,,
456152070,0.0043042404804791,0.8,0.7,1.1,1.5,0.05780718298413593,0.09590276214117437
1480294008,0.023811568542435598,0.3,2.1,2.4,0.3,0.06783456974919343,0.26734400306340506
576254177.0,,,,,,,
17965226,0.04342086940555935,2.2,1.9,2.2,1.8,0.40086139116347386,0.3551862170861128
1307327222,0.030450444848239933,2.0,2.3,1.6,2.5,0.3039573320934062,0.300816711527256
930051162,0.01859922727344653,1.7,1.5,2.8,1.0,0.22180647190550215,0.23633691139538376
625875069,0.04861529098537897,4.0,2.9,1.5,4.7,0.40086139116347386,0.3742667881821624
1599727130,0.003116817556886547,0.4,0.3,0.3,0.3,0.03546593341354506,0.07089257330076087
146995621,0.007183846426565749,1.4,1.0,1.9,2.1,0.07343326191269153,0.13802618960216584
3141044813,0.18030310025096605,2.9,3.4,3.1,0.9,0.40086139116347386,0.6164280626387617
1120049696.0,,,,,,,
864516210,0.012907437350993261,0.3,0.9,0.8,0.3,0.08592399976334196,0.19466773728450495
4354169235,0.038677030425236264,3.3,3.0,2.2,3.0,0.44245148142042123,0.33655519548719853
23775006,0.009037049400998034,1.0,1.5,1.1,0.5,0.16847316644464133,0.15881746424200632
1395265676.0,,,,,,,
4861630186.0,,,,,,,
787902733743292416,0.0024313661894161103,0.7,0.6,0.5,0.4,0.03265990956683609,0.05202936550695904
794364504,0.4158259511579834,4.7,4.5,4.4,2.6,0.8383531326036774,0.7713044789889335
768204297351884800,0.18030310025096605,4.2,2.2,1.3,3.9,0.4848645828256039,0.6164280626387617
745681473416605696,0.3254134937439308,3.1,3.4,3.2,2.7,0.8495856011768973,0.7248402160410153
7.043720038521733e+17,,,,,,,
552221545.0,,,,,,,
2351091272,0.0033536770167744536,0.9,0.6,1.5,0.8,0.06263387811083082,0.07651310672792835
1571137093.0,,,,,,,
765738628362502145,0.0024313661894161103,3.7,1.4,1.4,4.7,0.08592399976334196,0.05202936550695904
376305025,0.0043042404804791,0.4,0.9,0.5,0.2,0.04178983547133819,0.09590276214117437
626084801,0.0029102973297387607,0.7,0.4,0.7,0.6,0.03546593341354506,0.06565556198004287
4858931891,0.007183846426565749,0.8,2.6,1.5,1.3,0.16847316644464133,0.13802618960216584
3424653881,0.0029102973297387607,2.3,0.7,1.5,1.3,0.07343326191269153,0.06565556198004287
2519345506,0.004725361816828223,0.9,1.0,0.8,0.8,0.05780718298413593,0.10328573467123618
2746979823,0.04861529098537897,1.1,1.4,2.5,0.6,0.2691022464970497,0.3742667881821624
1925001980,0.006431292840898396,0.6,1.2,0.9,0.3,0.10030935716061677,0.1285158337598371
782819653362016257,0.05430460982015838,2.6,2.2,1.7,2.6,0.3039573320934062,0.393746460000491
713872926819352576,0.003116817556886547,0.7,0.8,0.6,0.2,0.03546593341354506,0.07089257330076087
4837776799.0,,,,,,,
2844265863,0.021041094138717433,3.5,1.9,2.8,3.7,0.20742796687543463,0.25152334764543
4356521955,0.002571043998532308,0.5,0.8,0.8,0.7,0.05333128056896264,0.05624491210051878
4546627221,0.06055916271173367,1.2,2.3,3.0,0.7,0.32230602190830704,0.413569897933165
76687969.0,,,,,,,
7.524849517744292e+17,,,,,,,
726403286878818304,0.008048111281043234,1.2,1.2,0.9,1.5,0.04918384795249982,0.14812070832967303
7.85848340869161e+17,,,,,,,
34960049.0,,,,,,,
2886380524,0.014565852401308765,3.8,1.5,2.5,4.3,0.19374947883382485,0.2079055732880228
784830270,0.0021009963244625067,0.4,0.4,0.5,0.5,0.04178983547133819,0.041106740219567735
224296146,0.038677030425236264,2.4,2.6,2.9,4.0,0.36065190656573104,0.33655519548719853
246647341,0.01859922727344653,0.3,0.9,0.4,0.3,0.13558257714003935,0.23633691139538376
7.574827532479734e+17,,,,,,,
35477769,0.005778300973814037,1.4,1.0,0.6,2.4,0.16847316644464133,0.11956986651967942
21599354,0.003116817556886547,0.8,1.0,2.6,1.5,0.05780718298413593,0.07089257330076087
727358129789362176,0.005213309669283597,0.4,0.7,0.6,1.6,0.10827700665723966,0.11116719108518804
7.456100361357967e+17,,,,,,,
56321765,0.003940623559956331,1.1,0.6,1.2,1.7,0.045343501437382056,0.08899515596679244
719183106,0.0043042404804791,0.8,1.6,0.5,0.5,0.04918384795249982,0.09590276214117437
278917226,0.007183846426565749,1.9,1.1,0.7,1.3,0.08592399976334196,0.13802618960216584
24580977.0,,,,,,,
704369295128551425,0.030450444848239933,0.5,1.9,1.3,0.4,0.28621206238390096,0.300816711527256
2717166421,0.01859922727344653,0.8,0.8,1.2,0.7,0.12588928944948308,0.23633691139538376
3201150874.0,,,,,,,
126863071,0.04342086940555935,3.6,1.7,3.6,4.4,0.7405291005715704,0.3551862170861128
3934213452,0.014565852401308765,4.6,1.8,1.3,4.1,0.5487020083865324,0.2079055732880228
38705211,0.010164988287386762,3.2,1.4,4.5,3.2,0.2691022464970497,0.1701324265302999
710169596351741952,0.021041094138717433,3.4,1.5,0.8,1.7,0.15685510336103622,0.25152334764543
2358572143,0.003116817556886547,0.4,0.6,0.9,1.1,0.06263387811083082,0.07089257330076087
52833147,0.0018655051726169808,0.6,0.5,0.4,0.7,0.01983296694956421,0.032398754737074244
2912008472,0.006431292840898396,1.7,1.2,3.0,1.1,0.10827700665723966,0.1285158337598371
1876503835.0,,,,,,,
3395964711,0.004725361816828223,0.7,0.5,0.6,0.5,0.10827700665723966,0.10328573467123618
4879902813.0,,,,,,,
39755667,0.04861529098537897,3.1,0.8,3.6,1.6,0.4848645828256039,0.3742667881821624
786981720075620354,0.003626193494014071,1.1,0.7,3.1,1.1,0.04918384795249982,0.0825396626774012
7.012596238949212e+17,,,,,,,
1719460194,0.05430460982015838,2.9,1.7,2.9,4.0,0.28621206238390096,0.393746460000491
507765274,0.007183846426565749,0.5,1.2,1.0,0.2,0.06263387811083082,0.13802618960216584
2453683651.0,,,,,,,
3313779296.0,,,,,,,
3015801779,0.0043042404804791,0.3,0.7,0.8,0.4,0.10827700665723966,0.09590276214117437
7.958311454180803e+17,,,,,,,
720026642811236352,0.005213309669283597,0.3,1.4,1.1,0.9,0.14589765727494236,0.11116719108518804
740395148178251776,0.003626193494014071,1.7,1.5,1.7,0.6,0.06783456974919343,0.0825396626774012
7.340944049656627e+17,,,,,,,
3389143629,0.003940623559956331,0.6,1.3,0.8,0.6,0.05780718298413593,0.08899515596679244
2994054777,0.05430460982015838,2.6,1.2,2.5,3.4,0.2691022464970497,0.393746460000491
1697297498,0.0023079208238384373,0.8,0.6,0.7,1.1,0.05780718298413593,0.04811366570775446
786701257754939392,0.0023079208238384373,0.9,1.2,0.9,0.6,0.04178983547133819,0.04811366570775446
7.622897082442752e+17,,,,,,,
708458185494040576,0.22121616027906205,2.3,2.1,1.3,3.6,0.25265321740844954,0.6545596461071505
1965559992,0.003116817556886547,2.9,0.6,0.4,3.6,0.045343501437382056,0.07089257330076087
783828183950958592,0.003940623559956331,0.3,0.8,0.5,0.3,0.04178983547133819,0.08899515596679244
3158642347,0.11693596663244112,1.2,2.5,0.9,0.3,0.25265321740844954,0.5361761477678701
7.871514397475103e+17,,,,,,,
394954200.0,,,,,,,
705414597034033152,0.038677030425236264,0.6,0.7,1.5,1.1,0.06783456974919343,0.33655519548719853
2661309092.0,,,,,,,
7.50312550932353e+17,,,,,,,
751510293746839552,0.004725361816828223,0.6,0.7,0.4,0.4,0.07343326191269153,0.10328573467123618
3112171646,0.021041094138717433,1.6,3.0,0.8,0.6,0.045343501437382056,0.25152334764543
27711663,0.011448498001345467,1.7,0.9,2.1,0.6,0.1807672693005155,0.18207903130928815
296012434.0,,,,,,,
358442053,0.004725361816828223,1.0,0.7,1.6,1.0,0.06263387811083082,0.10328573467123618
748017965543591936,0.007183846426565749,2.3,1.3,3.7,0.9,0.14589765727494236,0.13802618960216584
788107374473121792,0.006431292840898396,1.3,0.7,0.9,1.1,0.14589765727494236,0.1285158337598371
776167851099099137,0.003940623559956331,0.7,1.3,0.4,0.6,0.08592399976334196,0.08899515596679244
7.910022820368671e+17,,,,,,,
747899534743830528,0.0027296301902785666,0.4,0.9,1.2,1.7,0.045343501437382056,0.06078011352084069
758549322732625920,0.0021009963244625067,0.6,0.9,1.0,0.6,0.05333128056896264,0.041106740219567735
4751014108,0.0033536770167744536,0.5,1.4,0.3,0.5,0.12588928944948308,0.07651310672792835
4871818929,0.06747906081432216,3.9,2.5,3.6,3.8,0.5905129273413294,0.4336774335329319
731294575915110400,0.003940623559956331,0.3,1.1,0.5,0.3,0.07945465272791494,0.08899515596679244
1575829314.0,,,,,,,
7.957478005040374e+17,,,,,,,
3294706108.0,,,,,,,
493926139,0.04861529098537897,1.2,3.2,3.4,1.9,0.3039573320934062,0.3742667881821624
46197212,0.0021984408773070953,1.2,0.8,0.5,1.7,0.030068974042493608,0.04447883217419818
1023098462,0.0021009963244625067,0.8,0.8,0.4,0.6,0.05333128056896264,0.041106740219567735
382503016.0,,,,,,,
7.946717665935688e+17,,,,,,,
471421327,0.0021984408773070953,1.8,0.9,1.9,3.2,0.07945465272791494,0.04447883217419818
7.834831660780831e+17,,,,,,,
1723376107,0.006431292840898396,2.2,0.8,0.8,2.1,0.06783456974919343,0.1285158337598371
1631369719,0.011448498001345467,1.0,0.7,1.6,0.5,0.16847316644464133,0.18207903130928815
717070029334798336,0.10460347933351005,4.2,2.6,3.9,3.9,0.4848645828256039,0.5156433305312286
755580528376487936,0.0021984408773070953,1.2,0.5,1.1,1.2,0.06263387811083082,0.04447883217419818
7.061863659190804e+17,,,,,,,
228550607.0,,,,,,,
3401478214,0.0029102973297387607,1.2,0.5,1.2,0.5,0.04918384795249982,0.06565556198004287
3886999640,0.004725361816828223,0.6,2.2,1.1,1.0,0.07343326191269153,0.10328573467123618
785531751368105984,0.47530138941405353,3.2,2.1,3.1,2.7,0.5905129273413294,0.7990584410047699
2373456273,0.06747906081432216,1.1,2.0,1.7,1.4,0.380551857066998,0.4336774335329319
3170150494,0.06055916271173367,2.4,2.3,1.8,1.9,0.15685510336103622,0.413569897933165
627083707,0.023811568542435598,3.0,1.7,2.2,4.0,0.380551857066998,0.26734400306340506
132587698,0.01645230483113907,3.8,4.6,0.4,4.1,0.3039573320934062,0.22179568769021463
16606038.0,,,,,,,
1938453860,0.04342086940555935,3.3,1.4,2.4,3.8,0.2691022464970497,0.3551862170861128
265852096,0.007183846426565749,0.8,1.4,1.3,0.6,0.06783456974919343,0.13802618960216584
2974042497,0.009037049400998034,2.4,1.0,3.9,3.4,0.12588928944948308,0.15881746424200632
4306318573,0.012907437350993261,2.2,2.3,1.7,1.7,0.32230602190830704,0.19466773728450495
799436844,0.003626193494014071,0.7,2.4,2.2,0.8,0.07945465272791494,0.0825396626774012
2675754816,0.0020139366550120737,1.8,1.6,2.0,0.8,0.04178983547133819,0.037980136466376074
4505848156,0.01859922727344653,1.7,1.9,1.6,1.1,0.5061919589474342,0.23633691139538376
758274218337378304,0.011448498001345467,1.2,0.7,0.8,1.0,0.12588928944948308,0.18207903130928815
26792683,0.005213309669283597,0.8,1.1,0.7,0.5,0.08592399976334196,0.11116719108518804
3849347249,0.011448498001345467,0.4,1.2,1.3,1.1,0.16847316644464133,0.18207903130928815
4727409326.0,,,,,,,
2416095628,0.009037049400998034,2.9,2.1,2.4,2.6,0.1807672693005155,0.15881746424200632
18557659,0.08385114734671234,1.2,1.9,0.3,1.1,0.22180647190550215,0.4744885412906753
780573511156846592,0.47530138941405353,3.0,1.6,1.1,3.3,0.6109757209767682,0.7990584410047699
559628052,0.008048111281043234,1.2,1.7,0.7,0.3,0.09286695366967546,0.14812070832967303
4196528835,0.030450444848239933,3.8,1.7,0.7,2.3,0.36065190656573104,0.300816711527256
705552616315494400,0.5591583735107447,3.3,3.1,2.8,0.9,0.6109757209767682,0.8358285757752799
414437578,0.0016427961109141277,0.4,0.2,0.5,0.2,0.023437100509770627,0.023518771605329593
1183802377,0.008048111281043234,1.6,1.6,0.6,1.8,0.14589765727494236,0.14812070832967303
756684636982349824,0.021041094138717433,4.6,2.6,1.0,4.6,0.5274968237537414,0.25152334764543
755171082097786880,0.010164988287386762,0.2,1.2,0.9,0.2,0.10030935716061677,0.1701324265302999
2830252865,0.0029102973297387607,1.4,0.6,2.0,1.9,0.09286695366967546,0.06565556198004287
65600958,0.003626193494014071,0.6,1.0,0.6,0.4,0.045343501437382056,0.0825396626774012
4237958309,0.38545888128841016,0.8,3.5,3.5,0.5,0.36065190656573104,0.7564524646655568
783304405189746688,0.004725361816828223,0.5,0.6,1.5,0.5,0.1167953743919475,0.10328573467123618
2384489180,0.0019358455432931132,0.2,0.6,0.6,0.6,0.023437100509770627,0.03508264339315584
106623354,0.0043042404804791,2.0,1.0,2.2,1.4,0.1167953743919475,0.09590276214117437
792618759278108672,0.01859922727344653,0.6,1.0,0.7,0.9,0.10030935716061677,0.23633691139538376
739382854887432193,0.5856427244085384,4.7,1.0,1.0,4.5,0.6506901031179089,0.8468202684509261
406635847,0.004725361816828223,1.5,1.6,0.7,2.4,0.09286695366967546,0.10328573467123618
81438841,0.01859922727344653,1.1,0.7,1.2,0.6,0.25265321740844954,0.23633691139538376
75877232,0.021041094138717433,4.2,2.4,3.9,4.4,0.6698271269837389,0.25152334764543
2745409707,0.0043042404804791,0.9,1.4,1.2,0.7,0.14589765727494236,0.09590276214117437
1239719130,0.05430460982015838,2.5,1.3,3.8,4.2,0.20742796687543463,0.393746460000491
711810952874876932,0.0029102973297387607,1.3,0.6,0.5,2.6,0.10827700665723966,0.06565556198004287
1655766132,0.01645230483113907,0.7,0.7,1.9,1.0,0.09286695366967546,0.22179568769021463
2715909812,0.006431292840898396,0.6,1.0,1.2,1.1,0.05333128056896264,0.1285158337598371
1532373241,0.007183846426565749,1.2,1.9,1.9,3.4,0.13558257714003935,0.13802618960216584
3052245366.0,,,,,,,
50927030,0.26968322684725654,1.5,2.3,1.1,2.5,0.5905129273413294,0.6908019160064479
713077038572175360,0.007183846426565749,0.7,0.8,1.2,1.6,0.05333128056896264,0.13802618960216584
2564859709,0.0027296301902785666,0.3,0.5,0.5,0.4,0.05780718298413593,0.06078011352084069
7.628026875449631e+17,,,,,,,
15869643,0.0033536770167744536,0.9,0.6,1.8,0.3,0.07945465272791494,0.07651310672792835
1682179470,0.002571043998532308,0.7,1.0,0.7,1.0,0.07945465272791494,0.05624491210051878
36473243,0.01645230483113907,0.5,0.8,1.3,0.3,0.06783456974919343,0.22179568769021463
52842740,0.05430460982015838,0.9,3.5,0.5,3.1,0.44245148142042123,0.393746460000491
3014817411,0.01645230483113907,1.2,0.9,2.2,1.9,0.22180647190550215,0.22179568769021463
1371572360,0.038677030425236264,2.9,0.6,2.8,3.5,0.42151725890598224,0.33655519548719853
707581707042443264,0.007183846426565749,0.6,1.4,3.1,2.8,0.08592399976334196,0.13802618960216584
70419078,0.08385114734671234,1.4,3.2,1.3,2.8,0.6506901031179089,0.4744885412906753
134240162,0.07519311407072778,0.4,1.0,0.5,0.5,0.2691022464970497,0.4540057291614072
2819989762,0.0043042404804791,1.3,1.4,0.9,0.5,0.1167953743919475,0.09590276214117437
1594642194,0.005213309669283597,0.4,0.8,0.4,0.3,0.06783456974919343,0.11116719108518804
3421103656,0.0033536770167744536,0.8,0.7,1.9,1.8,0.07945465272791494,0.07651310672792835
406990445,0.0020139366550120737,0.4,0.3,0.8,0.6,0.025471598156045747,0.037980136466376074
706123096806330368,0.003626193494014071,1.4,0.7,0.8,0.7,0.1807672693005155,0.0825396626774012
168799081.0,,,,,,,
22562658,0.003116817556886547,0.5,0.7,0.7,0.6,0.07343326191269153,0.07089257330076087
472653951,0.021041094138717433,1.3,1.4,2.4,2.0,0.380551857066998,0.25152334764543
7.86837876805931e+17,,,,,,,
743251927970910208,0.030450444848239933,2.1,1.3,1.2,2.1,0.3039573320934062,0.300816711527256
898827404,0.006431292840898396,0.6,0.8,1.5,0.6,0.06263387811083082,0.1285158337598371
742043212144095232,0.06055916271173367,2.1,1.8,2.8,1.9,0.25265321740844954,0.413569897933165
785596601980989440,0.07519311407072778,3.8,1.8,2.6,3.8,0.6109757209767682,0.4540057291614072
731605900524457993,0.0021984408773070953,0.4,0.4,0.3,0.7,0.04918384795249982,0.04447883217419818
2527147581.0,,,,,,,
4847963927,0.0024313661894161103,1.2,0.7,0.9,1.7,0.07343326191269153,0.05202936550695904
2780030212,0.04342086940555935,2.3,1.0,0.8,1.1,0.20742796687543463,0.3551862170861128
158803720,0.011448498001345467,2.8,0.8,1.3,1.7,0.23688377651035014,0.18207903130928815
777622223863418880,0.012907437350993261,1.7,1.6,0.8,1.4,0.1807672693005155,0.19466773728450495
