,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1317,16:08:59,796021709585448960,13:17:33,1374.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,261,568,21788270,TechGal77,0 days 02:51:26.000000000,0.8399766673147969,0.4595070422535211,21788270.0,0.003116817556886547,1.0,0.7,1.1,1.0,0.06263387811083082,0.07089257330076087,0.0
1318,16:09:03,796021724726890496,13:17:33,1375.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3210,904,755199454999814144,bieberexpIosive,0 days 02:51:30.000000000,0.8396501457725949,3.5508849557522124,7.551994549998141e+17,,,,,,,,-1.0
1319,16:09:29,796021834756063232,13:17:33,1376.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,329,514,715689827899813888,Srrl11Srrl,0 days 02:51:56.000000000,0.8375339278790228,0.6400778210116731,7.156898278998139e+17,0.002307920823838437,0.5,1.2,1.5,0.7,0.038503444945083086,0.04811366570775446,0.0
1320,16:09:38,796021871993098240,13:17:33,1377.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,24,35,2211822553,cristianzikadab,0 days 02:52:05.000000000,0.8368038740920097,0.6857142857142857,2211822553.0,0.003116817556886547,4.6,0.8,0.9,3.4,0.057807182984135924,0.07089257330076087,0.0
1321,16:09:39,796021877596557312,13:17:33,1378.0,83.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1158,1151,721757120849453057,Calijewles,0 days 02:52:06.000000000,0.8367228355607205,1.0060816681146831,7.217571208494529e+17,0.003940623559956331,0.5,1.0,0.6,0.9,0.06783456974919343,0.08899515596679244,0.0
1322,16:09:49,796021918709190656,13:17:33,1379.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1943,1080,4855849985,desimartin123,0 days 02:52:16.000000000,0.8359133126934986,1.799074074074074,4855849985.0,0.08385114734671234,3.3,3.2,1.0,2.1,0.1807672693005155,0.4744885412906753,0.0
1323,16:10:17,796022038444052481,13:17:33,1380.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,343,83,1105814216,CHRlS_10,0 days 02:52:44.000000000,0.8336549594751063,4.132530120481928,1105814216.0,0.004725361816828223,3.8,1.7,0.4,4.7,0.6310548366819692,0.10328573467123618,0.0
1324,16:10:27,796022079757885440,13:17:33,1381.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,75,161,475357216,SpartyOn1979,0 days 02:52:54.000000000,0.8328513591671486,0.4658385093167702,475357216.0,0.0021009963244625067,2.5,0.8,0.9,2.2,0.06263387811083082,0.041106740219567735,0.0
1325,16:10:29,796022088100446208,13:17:33,1382.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1280,864,706957320165654529,younggopp,0 days 02:52:56.000000000,0.8326908249807247,1.4814814814814814,7.069573201656545e+17,0.3254134937439308,0.5,0.9,2.5,1.3,0.6506901031179089,0.7248402160410153,0.0
1326,16:10:48,796022166924001281,13:17:33,1383.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1186,1076,2478544539,bel_she_ari_,0 days 02:53:15.000000000,0.8311688311688311,1.1022304832713754,2478544539.0,0.002910297329738761,0.6,0.5,0.5,0.8,0.045343501437382056,0.06565556198004288,0.0
1327,16:10:56,796022199597600770,13:17:33,1385.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2119,4996,725776399139770368,PlsNoStumpTrump,0 days 02:53:23.000000000,0.8305296549072383,0.42413931144915934,7.257763991397702e+17,0.018599227273446532,2.9,1.3,3.3,2.5,0.3039573320934062,0.23633691139538374,0.0
1328,16:11:35,796022362793721857,13:17:33,1386.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,17639,18708,700286457,joehos18,0 days 02:54:02.000000000,0.8274276958437081,0.9428586700876629,700286457.0,0.35515431108103784,0.6,2.2,1.0,0.6,0.5061919589474342,0.7409598586102422,0.0
1329,16:11:39,796022378560163840,13:17:33,1387.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,489,314,744950188557615104,Joycep7777,0 days 02:54:06.000000000,0.8271108558299828,1.5573248407643312,7.449501885576151e+17,0.003116817556886547,2.7,0.8,1.2,2.2,0.1167953743919475,0.07089257330076087,0.0
1330,16:12:00,796022470310588416,13:17:33,1388.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1078,1987,836265236,bales0123,0 days 02:54:27.000000000,0.825451418744626,0.5425264217413186,836265236.0,0.010164988287386762,0.4,1.6,1.1,0.4,0.06783456974919343,0.1701324265302999,0.0
1331,16:12:00,796022470310588416,13:17:33,1388.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1078,1987,836265236,bales0123,0 days 02:54:27.000000000,0.825451418744626,0.5425264217413186,836265236.0,0.010164988287386762,0.4,1.6,1.1,0.4,0.06783456974919343,0.1701324265302999,0.0
1332,16:12:34,796022609448173569,13:17:33,1389.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,114,196,3555918148,Magical115,0 days 02:55:01.000000000,0.8227787829730502,0.5816326530612245,3555918148.0,0.01290743735099326,2.7,1.9,4.0,2.2,0.3039573320934062,0.19466773728450493,0.0
1333,16:13:25,796022824926375937,13:17:33,1391.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,854,292,470603086,thissgiirrll,0 days 02:55:52.000000000,0.8188021228203184,2.9246575342465757,470603086.0,,,,,,,,-1.0
1334,16:13:11,796022765014884352,13:17:33,1390.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3618,1373,384005220,woitekj,0 days 02:55:38.000000000,0.8198899221863731,2.63510560815732,384005220.0,0.11693596663244113,3.3,2.8,3.3,3.7,0.8264532036463741,0.5361761477678701,1.0
1335,16:14:23,796023068778987520,13:17:33,1392.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2115,18,3969445996,TomCantJump,0 days 02:56:50.000000000,0.8143261074458058,117.5,3969445996.0,,,,,,,,-1.0
1336,16:14:56,796023207950163968,13:17:33,1393.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1758,2384,2196378314,kmgkmgkmgkmg,0 days 02:57:23.000000000,0.8118011838767265,0.7374161073825504,2196378314.0,0.003116817556886547,0.6,1.0,0.8,0.4,0.06263387811083082,0.07089257330076087,0.0
1337,16:15:41,796023394009575424,13:17:33,1395.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,23376,21604,18810387,OCAmericans,0 days 02:58:08.000000000,0.8083832335329341,1.0820218478059618,18810387.0,0.026940288992638697,0.2,1.2,0.6,0.4,0.1807672693005155,0.28378247513569405,0.0
1338,16:16:26,796023583537557504,13:17:33,1396.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2206,269,972794372,TheArkDarlin,0 days 02:58:53.000000000,0.8049939439113016,8.200743494423794,972794372.0,,,,,,,,-1.0
1339,16:16:43,796023655318880260,13:17:33,1397.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2896,2535,734160380,TheTruthBKnown,0 days 02:59:10.000000000,0.8037209302325582,1.1424063116370808,734160380.0,0.06747906081432216,0.8,1.0,1.9,0.3,0.19374947883382485,0.4336774335329319,0.0
1340,16:17:01,796023729629384705,13:17:33,1398.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,276,398,1410853921,san4701,0 days 02:59:28.000000000,0.8023774145616642,0.6934673366834171,1410853921.0,0.06055916271173367,4.1,3.1,4.0,1.8,0.28621206238390096,0.413569897933165,0.0
1341,16:17:03,796023738378649601,13:17:33,1399.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,583,451,1576564070,carleerose18,0 days 02:59:30.000000000,0.8022284122562674,1.2926829268292683,1576564070.0,0.0033536770167744536,1.0,1.3,0.3,2.7,0.06783456974919343,0.07651310672792835,0.0
1342,16:17:34,796023868523773952,13:17:33,1400.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,216,448,773149492887560193,Beth0214Skal,0 days 03:00:01.000000000,0.7999259327840015,0.4821428571428572,7.731494928875603e+17,0.009037049400998034,0.5,1.6,0.6,0.5,0.10827700665723966,0.15881746424200632,0.0
1343,16:17:56,796023963050790912,13:17:33,1401.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,28676,21617,714575249128423424,HalleyBorderCol,0 days 03:00:23.000000000,0.7982999168437587,1.3265485497525096,7.145752491284234e+17,0.10460347933351004,0.7,1.0,0.8,0.4,0.5061919589474342,0.5156433305312286,0.0
1344,16:18:04,796023994625523712,13:17:33,1402.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,976,914,606640589,tiffanyj400,0 days 03:00:31.000000000,0.7977102760594591,1.0678336980306349,606640589.0,0.009037049400998034,1.2,1.8,1.2,1.0,0.1807672693005155,0.15881746424200632,0.0
1345,16:18:17,796024051110187008,13:17:33,1403.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,189,259,785183708072542208,AndoreaverA,0 days 03:00:44.000000000,0.7967539653264477,0.7297297297297297,7.851837080725422e+17,0.05430460982015838,4.4,3.4,2.5,3.7,0.5274968237537414,0.393746460000491,0.0
1346,16:18:18,796024055380004864,13:17:33,1404.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,825,851,782385869038772224,Trekkers4Trump,0 days 03:00:45.000000000,0.7966804979253113,0.9694477085781432,7.823858690387722e+17,0.003626193494014071,0.3,0.5,0.5,0.4,0.030068974042493608,0.0825396626774012,0.0
1347,16:18:20,796024063261081600,13:17:33,1405.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1497,1356,4855698568,oooonoelleoooo,0 days 03:00:47.000000000,0.7965336037614086,1.103982300884956,4855698568.0,0.010164988287386762,0.9,1.0,1.5,0.5,0.12588928944948308,0.1701324265302999,0.0
1348,16:18:25,796024083792138240,13:17:33,1406.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,55,125,795743566555389952,TheKublaiKahn,0 days 03:00:52.000000000,0.7961666052340582,0.44,7.9574356655539e+17,,,,,,,,-1.0
1349,16:18:26,796024087881584640,13:17:33,1407.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,349,201,119610232,Corsica_SS,0 days 03:00:53.000000000,0.7960932461070672,1.7363184079601992,119610232.0,0.0043042404804791,0.8,0.8,1.2,0.8,0.030068974042493608,0.09590276214117437,0.0
1350,16:18:30,796024102544752640,13:17:33,1408.0,83.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,113,240,1209385680,JuanDosHuevos,0 days 03:00:57.000000000,0.795799944736115,0.4708333333333333,1209385680.0,,,,,,,,-1.0
1351,16:18:34,796024120349753348,13:17:33,1409.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,581,394,874919084,hughes_wanda,0 days 03:01:01.000000000,0.7955068594052114,1.4746192893401016,874919084.0,0.0057783009738140365,1.2,1.1,1.7,0.8,0.06263387811083082,0.11956986651967942,0.0
1352,16:18:34,796024120899203072,13:17:33,1410.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,249,218,742767685767946240,fanning_donald,0 days 03:01:01.000000000,0.7955068594052114,1.1422018348623852,7.427676857679462e+17,0.034358494229070516,2.4,2.2,1.2,3.0,0.1807672693005155,0.3184188561317807,0.0
1353,16:18:39,796024141950447616,13:17:33,1411.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,160,257,3886390753,dalegreffet,0 days 03:01:06.000000000,0.7951408061844284,0.622568093385214,3886390753.0,0.003116817556886547,0.5,1.0,2.7,2.2,0.09286695366967546,0.07089257330076087,0.0
1354,16:18:49,796024183239086080,13:17:33,1412.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,340,417,3956036081,steelrainn,0 days 03:01:16.000000000,0.7944097094520044,0.815347721822542,3956036081.0,,,,,,,,-1.0
1355,16:18:54,796024206496559104,13:17:33,1413.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5359,4817,3246358172,KimMoor20918476,0 days 03:01:21.000000000,0.7940446650124069,1.1125181648328837,3246358172.0,0.010164988287386762,0.9,1.2,2.8,0.6,0.13558257714003935,0.1701324265302999,0.0
1356,16:19:03,796024244081725441,13:17:33,1414.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1292,2100,700474644781002752,JenniLynn2016,0 days 03:01:30.000000000,0.7933884297520661,0.6152380952380953,7.004746447810028e+17,0.0057783009738140365,0.6,0.7,0.7,0.9,0.12588928944948308,0.11956986651967942,0.0
1357,16:19:05,796024248888336384,13:17:33,1415.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,160,383,783374230444400640,Zidan_Lianciel,0 days 03:01:32.000000000,0.7932427469702533,0.4177545691906005,7.833742304444006e+17,0.002307920823838437,1.0,0.5,0.5,0.8,0.07343326191269152,0.04811366570775446,0.0
1358,16:19:05,796024249379069952,13:17:33,1416.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10,58,719088055,MannonChris,0 days 03:01:32.000000000,0.7932427469702533,0.1724137931034483,719088055.0,0.007183846426565749,1.4,0.7,1.0,1.1,0.10827700665723966,0.13802618960216584,0.0
1359,16:19:25,796024334473105408,13:17:33,1417.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1363,1229,2501885184,_fly_on_wall_,0 days 03:01:52.000000000,0.7917888563049853,1.1090317331163548,2501885184.0,0.0024313661894161107,0.4,0.7,0.6,0.3,0.045343501437382056,0.05202936550695904,0.0
1360,16:19:28,796024348549201921,13:17:33,1418.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5515,5901,2920659436,003a04f8c2054b7,0 days 03:01:55.000000000,0.7915712322491983,0.9345873580749026,2920659436.0,0.06055916271173367,2.7,1.6,0.8,1.1,0.4848645828256039,0.413569897933165,0.0
1361,16:19:32,796024365787664384,13:17:33,1419.0,83.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1992,2175,304064510,HjF_1980,0 days 03:01:59.000000000,0.7912812528619837,0.9158620689655173,304064510.0,0.002910297329738761,1.3,0.8,0.6,1.0,0.027677698437753848,0.06565556198004288,0.0
1362,16:19:37,796024383156420608,13:17:33,1420.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,331,331,14444944,TopPeeks,0 days 03:02:04.000000000,0.7909190772610766,1.0,14444944.0,0.014565852401308763,2.0,1.3,2.8,1.4,0.13558257714003935,0.2079055732880228,0.0
1363,16:19:47,796024425112076289,13:17:33,1421.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,34,299,795992538054361088,lock_herup,0 days 03:02:14.000000000,0.7901957197731846,0.1137123745819398,7.959925380543611e+17,,,,,,,,-1.0
1364,16:19:54,796024456267370496,13:17:33,1422.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,384,773,3028974489,not_prescott,0 days 03:02:21.000000000,0.7896901562928434,0.4967658473479949,3028974489.0,0.004725361816828223,0.5,1.2,1.1,0.6,0.053331280568962636,0.10328573467123618,0.0
1365,16:19:58,796024472729976832,13:17:33,1423.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,507,440,742015734461517824,MarkMcAmerica2,0 days 03:02:25.000000000,0.7894015532206486,1.1522727272727271,7.420157344615178e+17,,,,,,,,-1.0
1366,16:20:18,796024557446582272,13:17:33,1424.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,63,171,4130348859,Stella78765322,0 days 03:02:45.000000000,0.7879616963064296,0.3684210526315789,4130348859.0,0.07519311407072778,3.7,2.7,2.6,3.9,0.7405291005715704,0.4540057291614072,0.0
1367,16:20:19,796024561192103937,13:17:33,1425.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,476,358,784813082371588096,DmcpartlDavid,0 days 03:02:46.000000000,0.7878898413277402,1.3296089385474859,7.848130823715881e+17,0.006431292840898396,1.0,0.8,2.6,1.4,0.14589765727494236,0.1285158337598371,0.0
1368,16:20:25,796024584529203201,13:17:33,1426.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,298,264,2225164214,_bail3yxo,0 days 03:02:52.000000000,0.7874589865111192,1.1287878787878791,2225164214.0,0.002910297329738761,0.4,0.8,0.4,0.3,0.025471598156045747,0.06565556198004288,0.0
1369,16:20:52,796024698278739968,13:17:33,1427.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,338,291,715957945712816129,nigelfoxworthy,0 days 03:03:19.000000000,0.7855259569051732,1.1615120274914092,7.159579457128161e+17,,,,,,,,-1.0
1370,16:20:58,796024726044999680,13:17:33,1428.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,333,138,784588568551419904,this1isno1,0 days 03:03:25.000000000,0.7850976828714221,2.4130434782608696,7.845885685514199e+17,,,,,,,,-1.0
1371,16:21:14,796024793661317124,13:17:33,1429.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,50,85,3233549099,RealRazzta,0 days 03:03:41.000000000,0.7839578985572998,0.5882352941176471,3233549099.0,0.0021984408773070953,4.6,1.6,0.6,4.2,0.06783456974919343,0.04447883217419818,0.0
1372,16:21:20,796024818156109824,13:17:33,1430.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,244,97,2912107932,MisterMistard,0 days 03:03:47.000000000,0.7835313321846377,2.515463917525773,2912107932.0,0.0027296301902785666,0.6,0.4,1.4,0.4,0.023437100509770627,0.06078011352084069,0.0
1373,16:21:25,796024839458811904,13:17:33,1431.0,83.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,649,2648,3229198171,being_shihab_SK,0 days 03:03:52.000000000,0.7831762146482959,0.2450906344410876,3229198171.0,0.018599227273446532,4.5,2.0,2.8,4.6,0.4848645828256039,0.23633691139538374,0.0
1374,16:21:30,796024860556296192,13:17:33,1432.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,270,480,3355223920,Caryhardin2,0 days 03:03:57.000000000,0.7828214188638216,0.5625,3355223920.0,0.002910297329738761,1.4,1.1,1.2,1.8,0.1167953743919475,0.06565556198004288,0.0
1375,16:21:32,796024867414020102,13:17:33,1433.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2179,2705,606864789,tbreidsr,0 days 03:03:59.000000000,0.7826795905426216,0.8055452865064695,606864789.0,0.011448498001345469,0.3,0.7,1.5,0.4,0.10827700665723966,0.18207903130928813,0.0
1376,16:21:32,796024868219265024,13:17:33,1434.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,688,1839,25099598,scottysixx,0 days 03:03:59.000000000,0.7826795905426216,0.3741163675910821,25099598.0,0.005213309669283597,0.6,0.9,2.1,1.5,0.07343326191269152,0.11116719108518804,0.0
1377,16:21:36,796024885617233920,13:17:33,1435.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,153,118,728255524303740928,sassy1ntn,0 days 03:04:03.000000000,0.7823960880195602,1.2966101694915255,7.282555243037409e+17,0.021041094138717437,1.9,1.0,2.5,1.5,0.22180647190550212,0.25152334764543,0.0
1378,16:21:38,796024894341443585,13:17:33,1436.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,218,137,4136288014,kenneth_koshy,0 days 03:04:05.000000000,0.7822544137618832,1.5912408759124088,4136288014.0,,,,,,,,-1.0
1379,16:21:43,796024915342327808,13:17:33,1437.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,770,700,467231947,RossDiAnn,0 days 03:04:10.000000000,0.7819004524886878,1.1,467231947.0,0.005213309669283597,1.2,0.9,0.9,1.3,0.09286695366967546,0.11116719108518804,0.0
1380,16:21:47,796024931364372480,13:17:33,1438.0,83.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,959,525,48223373,POTUS_NotSure,0 days 03:04:14.000000000,0.7816175140220735,1.8266666666666669,48223373.0,0.011448498001345469,1.2,2.8,3.7,3.4,0.15685510336103622,0.18207903130928813,0.0
1381,16:21:49,796024936804577283,13:17:33,1439.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,53067,441,3127719239,5StarLineups,0 days 03:04:16.000000000,0.7814761215629522,120.33333333333331,3127719239.0,,,,,,,,-1.0
1382,16:22:02,796024992089706496,13:17:33,1441.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1028,1086,769153639260758016,stringfellowfr4,0 days 03:04:29.000000000,0.7805583160177071,0.9465930018416208,7.69153639260758e+17,0.010164988287386762,0.7,1.2,1.7,1.1,0.32230602190830704,0.1701324265302999,0.0
1383,16:22:08,796025017700122624,13:17:33,1442.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,39,54,782392048133480449,OneLastMyth,0 days 03:04:35.000000000,0.7801354401805869,0.7222222222222222,7.823920481334804e+17,,,,,,,,-1.0
1384,16:22:13,796025041314054145,13:17:33,1443.0,82.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,153,56,3951338061,GOPConservativ3,0 days 03:04:40.000000000,0.779783393501805,2.7321428571428568,3951338061.0,,,,,,,,-1.0
1385,16:23:14,796025296562495488,13:17:33,1450.0,83.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1994,2445,125707688,stanishr,0 days 03:05:41.000000000,0.7755138676958981,0.8155419222903886,125707688.0,,,,,,,,-1.0
