created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:34:45 +0000 2016,796058393744207876,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2188,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,65,111,3170150494,carltball122219
Tue Nov 08 18:34:53 +0000 2016,796058426971455491,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2189,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,249,341,627083707,MAGATRUMP2020
Tue Nov 08 18:38:55 +0000 2016,796059442408259584,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2196,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,219,972,132587698,Lpaolillo2
Tue Nov 08 18:41:03 +0000 2016,796059976217325569,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2201,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,15541,16786,16606038,kimmie99
Tue Nov 08 18:41:28 +0000 2016,796060083872526337,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2203,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19680,19051,1938453860,__joNAtH
Tue Nov 08 18:42:58 +0000 2016,796060461183574016,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2205,94,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,380,1220,265852096,LighteningBoldt
Tue Nov 08 18:43:11 +0000 2016,796060515441246208,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2206,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,391,870,2974042497,CrossroadThread
Tue Nov 08 18:44:45 +0000 2016,796060911031070720,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2212,94,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,546,145,4306318573,LarryMcelhiney
Tue Nov 08 18:45:08 +0000 2016,796061006376144896,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2213,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,770,638,799436844,ElissaRJohansen
Tue Nov 08 18:46:29 +0000 2016,796061347058434049,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2217,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,360,267,2675754816,EricBilleter_25
Tue Nov 08 18:46:27 +0000 2016,796061337705152512,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2216,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,103,151,4505848156,Rosko311
Tue Nov 08 18:47:37 +0000 2016,796061631474188290,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2221,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,575,900,758274218337378304,joeblogsnews
Tue Nov 08 18:51:03 +0000 2016,796062495962120192,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2228,94,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,441,1132,26792683,Rich91754
Tue Nov 08 18:51:50 +0000 2016,796062692796755968,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2231,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1105,1265,3849347249,LBagamery
Tue Nov 08 18:52:02 +0000 2016,796062743463858176,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2233,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,23,86,4727409326,dy_8507
Tue Nov 08 18:55:01 +0000 2016,796063490834305024,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2238,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,234,527,2416095628,dfoytx
Tue Nov 08 18:56:22 +0000 2016,796063833911652353,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2243,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,12191,11041,18557659,mcgilh
Tue Nov 08 18:57:30 +0000 2016,796064118742650880,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2248,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11,63,780573511156846592,ABlase5
Tue Nov 08 18:58:01 +0000 2016,796064248677990400,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2250,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,281,230,559628052,BrklnBeasts
Tue Nov 08 18:58:53 +0000 2016,796064466874073089,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2255,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1035,1544,4196528835,debgagahiggan
Tue Nov 08 18:58:59 +0000 2016,796064489082880000,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2256,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1352,1990,705552616315494400,Len21878832
Tue Nov 08 18:59:49 +0000 2016,796064700563857410,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2262,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,992,403,414437578,_kroberts24
Tue Nov 08 19:00:11 +0000 2016,796064791089598464,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2267,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,151,298,1183802377,MearaMum
Tue Nov 08 19:01:09 +0000 2016,796065037827850240,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2270,96,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,816,539,756684636982349824,TheTrumpBlogger
Tue Nov 08 19:01:20 +0000 2016,796065084363702272,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2271,96,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19,50,755171082097786880,InfElePro
Tue Nov 08 19:02:08 +0000 2016,796065284851372034,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2277,96,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,224,417,2830252865,Sport_Daddy
Tue Nov 08 19:02:58 +0000 2016,796065494784581632,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2279,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,242,331,65600958,Tanez67
Tue Nov 08 19:04:33 +0000 2016,796065893465948161,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2286,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,636,930,4237958309,Wayne66561612
Tue Nov 08 19:04:52 +0000 2016,796065972465651712,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2287,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,105,156,783304405189746688,bendibugs
Tue Nov 08 19:05:44 +0000 2016,796066190695268353,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2290,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,361,325,2384489180,KylerCurry
Tue Nov 08 19:05:51 +0000 2016,796066220898295808,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2291,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,259,326,106623354,romainestchives
Tue Nov 08 19:07:01 +0000 2016,796066511001714688,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2294,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8,50,792618759278108672,hopeandtrump
Tue Nov 08 19:07:21 +0000 2016,796066598536650752,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2299,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,976,5000,739382854887432193,Rakeshbhatia444
Tue Nov 08 19:08:30 +0000 2016,796066887150997504,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2305,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,243,291,406635847,Gr8dane4me
Tue Nov 08 19:09:00 +0000 2016,796067010400620544,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2306,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10013,10517,81438841,LWilsonDarlene
Tue Nov 08 19:09:09 +0000 2016,796067050259095554,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2307,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1959,2308,75877232,dmanolli
Tue Nov 08 19:09:24 +0000 2016,796067113547026436,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2309,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,114,615,2745409707,mshannonmc
Tue Nov 08 19:10:14 +0000 2016,796067323245461504,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2313,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,53,1239719130,JoCastiglione
Tue Nov 08 19:10:21 +0000 2016,796067352454512640,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2314,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,887,912,711810952874876932,damjanamio
Tue Nov 08 19:10:21 +0000 2016,796067352781684736,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2315,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2721,2086,1655766132,elgatoweebee
Tue Nov 08 19:10:39 +0000 2016,796067428702810112,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2317,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,347,689,2715909812,sandrahall790
Tue Nov 08 19:13:01 +0000 2016,796068024134602752,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2324,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,65,106,1532373241,HottWheelsKidd
Tue Nov 08 19:13:19 +0000 2016,796068098344370176,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2326,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,7,134,3052245366,JasooonPoweli
Tue Nov 08 19:13:33 +0000 2016,796068154938183680,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2327,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,297,273,50927030,RLFARROW777
Tue Nov 08 19:14:05 +0000 2016,796068292293251072,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2328,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,31,56,713077038572175360,E38VRX
Tue Nov 08 19:14:31 +0000 2016,796068401001033729,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2331,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25141,80,2564859709,GraffixNig
Tue Nov 08 19:14:49 +0000 2016,796068477085827072,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2333,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,521,1275,762802687544963072,Shortcircuit24k
Tue Nov 08 19:15:02 +0000 2016,796068531146293248,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2336,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,192,448,15869643,creek14
Tue Nov 08 19:16:17 +0000 2016,796068846473977857,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2338,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,727,845,1682179470,Wayne_Ables
Tue Nov 08 19:16:19 +0000 2016,796068854929600512,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2339,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3756,3076,36473243,beinpulse
Tue Nov 08 19:16:43 +0000 2016,796068955576156160,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2341,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,32,16,52842740,MysticalDawn15
Tue Nov 08 19:18:49 +0000 2016,796069483127443460,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2344,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,32,98,3014817411,omsmithwebb
Tue Nov 08 19:18:55 +0000 2016,796069508406312960,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2346,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,974,2158,1371572360,javierccancce
Tue Nov 08 19:19:18 +0000 2016,796069605093490689,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2349,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,366,214,707581707042443264,TrumpMormons
Tue Nov 08 19:20:56 +0000 2016,796070016609185792,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2353,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,697,1352,70419078,loverset
Tue Nov 08 19:22:13 +0000 2016,796070339172302849,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2359,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,20312,12729,134240162,eavesdropann
Tue Nov 08 19:23:17 +0000 2016,796070607108665345,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2361,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,13,37,2819989762,mmfloyd69
Tue Nov 08 19:23:33 +0000 2016,796070675555450880,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2362,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1996,2515,1594642194,angiekay500
Tue Nov 08 19:25:19 +0000 2016,796071116381032448,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2365,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,82,11,3421103656,kimberly_podoll
Tue Nov 08 19:25:33 +0000 2016,796071176904835072,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2366,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,966,159,406990445,Viiolet_Renee
Tue Nov 08 19:26:14 +0000 2016,796071350188277764,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2372,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,102,183,706123096806330368,CarolynD72355
Tue Nov 08 19:26:39 +0000 2016,796071455121440768,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2375,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,145,143,168799081,miata_kimberly
Tue Nov 08 19:26:41 +0000 2016,796071463795032064,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2377,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,394,451,22562658,mayawolf
Tue Nov 08 19:28:50 +0000 2016,796072005166579713,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2379,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1815,2699,472653951,Waterbender1987
Tue Nov 08 19:29:44 +0000 2016,796072230295900160,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2380,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,168,173,786837876805931008,The_Media_Lies
Tue Nov 08 19:31:40 +0000 2016,796072714498756608,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2386,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3096,4514,743251927970910208,jc7797231
Tue Nov 08 19:31:47 +0000 2016,796072747059159041,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2387,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1320,3553,898827404,mialma00909
Tue Nov 08 19:32:38 +0000 2016,796072960079622144,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2389,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,51,15,742043212144095232,Jep4577
Tue Nov 08 19:32:46 +0000 2016,796072991436046336,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2391,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,72,132,785596601980989440,norcaluna
Tue Nov 08 19:34:32 +0000 2016,796073438414708736,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2394,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,55,99,731605900524457993,HamishCapital
Tue Nov 08 19:35:32 +0000 2016,796073690022739976,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,2397,95,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,323,295,2527147581,MealsMichael
