user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
716345499092197377,0.0017440333583248883,0.3,0.4,0.4,0.7,0.03265990956683609,0.027614042942260764
2350494955,0.003116817556886547,4.8,1.0,1.1,4.8,0.05333128056896264,0.07089257330076087
2733847303,0.0023079208238384373,0.5,1.6,1.8,0.6,0.05333128056896264,0.04811366570775446
108101526,0.0018655051726169808,0.3,0.2,0.4,0.2,0.027677698437753848,0.032398754737074244
2335907292,0.0027296301902785666,0.5,0.3,0.3,0.4,0.04178983547133819,0.06078011352084069
2176591831,0.007183846426565749,0.8,1.5,0.5,2.5,0.045343501437382056,0.13802618960216584
490529404.0,,,,,,,
118843710.0,,,,,,,
2705059249,0.0016912294273666159,0.6,0.4,1.7,0.6,0.025471598156045747,0.0254864249403189
752224471,0.002571043998532308,0.4,0.6,0.3,1.4,0.04178983547133819,0.05624491210051878
4878650806.0,,,,,,,
116098893,0.0023079208238384373,0.4,0.3,0.3,0.5,0.03265990956683609,0.04811366570775446
156397166,0.0019358455432931132,0.4,0.6,0.5,0.3,0.025471598156045747,0.03508264339315584
357708655,0.0043042404804791,2.2,1.1,0.5,2.0,0.06783456974919343,0.09590276214117437
37312134,0.0023079208238384373,0.3,0.4,0.4,0.2,0.027677698437753848,0.04811366570775446
129274086,0.0043042404804791,0.7,1.9,0.9,0.5,0.08592399976334196,0.09590276214117437
981667524,0.003116817556886547,3.8,1.9,2.8,3.3,0.28621206238390096,0.07089257330076087
100507316,0.0027296301902785666,0.5,0.6,0.6,0.2,0.03265990956683609,0.06078011352084069
4137059597,0.005778300973814037,0.5,1.2,0.8,0.4,0.1167953743919475,0.11956986651967942
1698026700.0,,,,,,,
1890302768,0.0018655051726169808,0.3,0.3,0.5,0.4,0.025471598156045747,0.032398754737074244
369187311,0.0020139366550120737,0.2,0.3,0.3,0.5,0.0215615093045025,0.037980136466376074
2517396630,0.01645230483113907,3.9,2.2,1.0,4.0,0.380551857066998,0.22179568769021463
1398294577,0.0018655051726169808,0.3,0.2,0.3,0.3,0.030068974042493608,0.032398754737074244
320490327,0.002571043998532308,0.7,1.4,2.4,0.6,0.05780718298413593,0.05624491210051878
3167928174,0.0033536770167744536,0.3,0.4,0.6,0.3,0.030068974042493608,0.07651310672792835
2514471248,0.18030310025096605,4.8,2.9,1.5,3.9,0.44245148142042123,0.6164280626387617
74332324,0.0023079208238384373,0.3,0.4,0.3,0.3,0.023437100509770627,0.04811366570775446
479179313,0.0016912294273666159,0.6,0.4,0.5,0.7,0.045343501437382056,0.0254864249403189
2986777881,0.0021009963244625067,0.4,0.6,0.3,0.2,0.030068974042493608,0.041106740219567735
88083223,0.0021009963244625067,0.6,0.5,0.4,0.6,0.038503444945083086,0.041106740219567735
758540678028664832,0.005778300973814037,0.9,0.6,0.4,0.3,0.14589765727494236,0.11956986651967942
295194563.0,,,,,,,
1342217850.0,,,,,,,
17698147,0.003626193494014071,0.5,1.3,0.4,0.4,0.04918384795249982,0.0825396626774012
332829659,0.0024313661894161103,0.2,0.3,0.4,0.2,0.023437100509770627,0.05202936550695904
17787053.0,,,,,,,
294777645,0.007183846426565749,0.6,2.8,0.4,1.1,0.12588928944948308,0.13802618960216584
2857549346,0.0019358455432931132,2.5,0.6,0.8,0.8,0.027677698437753848,0.03508264339315584
1964933634,0.0023079208238384373,0.4,0.8,0.6,0.8,0.05780718298413593,0.04811366570775446
544283466,0.0021009963244625067,0.5,0.4,1.0,1.1,0.03265990956683609,0.041106740219567735
2343517868,0.0043042404804791,3.7,0.6,3.2,3.0,0.12588928944948308,0.09590276214117437
2192602688.0,,,,,,,
228476265.0,,,,,,,
24719945,0.0029102973297387607,0.3,0.4,0.3,0.3,0.03265990956683609,0.06565556198004287
2909366936.0,,,,,,,
445152697,0.011448498001345467,3.6,2.2,1.5,0.8,0.28621206238390096,0.18207903130928815
155278900.0,,,,,,,
719281932,0.002571043998532308,1.0,0.5,0.6,0.8,0.025471598156045747,0.05624491210051878
383426966,0.0027296301902785666,2.1,0.8,0.3,3.1,0.07343326191269153,0.06078011352084069
3675966615.0,,,,,,,
301236710.0,,,,,,,
317555010,0.0029102973297387607,0.5,0.4,0.3,0.2,0.038503444945083086,0.06565556198004287
7.719223173415158e+17,,,,,,,
2793556071,0.003626193494014071,1.3,1.4,0.5,1.3,0.07945465272791494,0.0825396626774012
7.221467276130877e+17,,,,,,,
3226441322,0.005778300973814037,0.4,0.3,0.3,0.2,0.05780718298413593,0.11956986651967942
32300051,0.0021984408773070953,0.4,0.6,0.3,0.7,0.045343501437382056,0.04447883217419818
3664408932,0.002571043998532308,1.0,0.7,0.3,2.6,0.03265990956683609,0.05624491210051878
2350888544.0,,,,,,,
2814957994.0,,,,,,,
552878237.0,,,,,,,
1665337398,0.0024313661894161103,3.3,1.5,0.5,0.6,0.10030935716061677,0.05202936550695904
59204910,0.0018655051726169808,0.4,0.3,0.4,0.2,0.01983296694956421,0.032398754737074244
172864829,0.005778300973814037,1.0,1.0,1.7,0.8,0.06263387811083082,0.11956986651967942
848732648,0.0029102973297387607,2.3,2.7,0.4,4.1,0.04918384795249982,0.06565556198004287
732064063,0.0017440333583248883,0.3,0.3,0.3,0.7,0.03546593341354506,0.027614042942260764
1658769450.0,,,,,,,
48823867,0.0029102973297387607,0.5,0.4,0.9,0.7,0.025471598156045747,0.06565556198004287
1354496460,0.0020139366550120737,0.4,0.3,0.6,0.2,0.027677698437753848,0.037980136466376074
3131136927,0.011448498001345467,1.7,0.5,0.9,0.6,0.04918384795249982,0.18207903130928815
1873610737,0.0021984408773070953,0.4,0.4,0.4,0.6,0.023437100509770627,0.04447883217419818
554104477.0,,,,,,,
207610001,0.0021984408773070953,1.1,0.4,0.9,1.3,0.027677698437753848,0.04447883217419818
17870355.0,,,,,,,
1054411886,0.0023079208238384373,0.8,0.8,0.3,1.0,0.04178983547133819,0.04811366570775446
204948843,0.002571043998532308,0.4,0.8,0.5,0.5,0.025471598156045747,0.05624491210051878
3242605679,0.0020139366550120737,0.2,0.3,0.4,0.3,0.025471598156045747,0.037980136466376074
365149988.0,,,,,,,
3995058923,0.0023079208238384373,1.2,0.3,0.4,1.7,0.030068974042493608,0.04811366570775446
2852447216,0.08385114734671234,4.9,4.1,4.7,3.0,0.8383531326036774,0.4744885412906753
792127174358757376,0.009037049400998034,1.9,0.9,0.5,1.0,0.23688377651035014,0.15881746424200632
349360995.0,,,,,,,
1145376102,0.01859922727344653,0.9,1.3,0.5,0.8,0.1807672693005155,0.23633691139538376
353511666,0.003116817556886547,0.4,0.8,0.5,0.7,0.13558257714003935,0.07089257330076087
3012004308.0,,,,,,,
3183616213,0.004725361816828223,0.6,0.4,0.7,0.9,0.1807672693005155,0.10328573467123618
2817633224,0.0019358455432931132,0.2,0.5,3.3,0.4,0.023437100509770627,0.03508264339315584
49332891,0.0023079208238384373,0.3,0.4,0.7,0.4,0.023437100509770627,0.04811366570775446
256669949,0.0024313661894161103,0.2,0.7,0.3,0.2,0.05333128056896264,0.05202936550695904
2621304353,0.0027296301902785666,0.5,1.5,0.4,0.5,0.027677698437753848,0.06078011352084069
360139421,0.0019358455432931132,0.3,0.4,0.3,0.3,0.025471598156045747,0.03508264339315584
3305484645,0.006431292840898396,1.1,1.4,1.1,4.4,0.09286695366967546,0.1285158337598371
81705422.0,,,,,,,
958222494,0.0021984408773070953,0.4,0.3,0.4,0.4,0.025471598156045747,0.04447883217419818
7.494134250847846e+17,,,,,,,
189960410.0,,,,,,,
86189262,0.0021009963244625067,0.4,0.3,0.3,0.2,0.027677698437753848,0.041106740219567735
186667137,0.0016427961109141277,0.2,0.3,0.3,0.2,0.023437100509770627,0.023518771605329593
2277131016,0.0017440333583248883,0.8,0.3,0.3,0.6,0.038503444945083086,0.027614042942260764
217918729,0.0023079208238384373,0.5,0.5,0.4,0.6,0.03265990956683609,0.04811366570775446
3274969304,0.0021009963244625067,0.3,0.3,0.3,0.6,0.03265990956683609,0.041106740219567735
163749775,0.004725361816828223,2.9,0.6,2.1,2.2,0.05780718298413593,0.10328573467123618
200770772,0.0021984408773070953,0.5,0.6,0.4,0.3,0.038503444945083086,0.04447883217419818
4336114333,0.0019358455432931132,0.4,0.3,0.3,0.4,0.027677698437753848,0.03508264339315584
3293944483.0,,,,,,,
198007694,0.0029102973297387607,0.4,0.5,0.4,0.4,0.03546593341354506,0.06565556198004287
831388178,0.008048111281043234,4.2,1.4,1.1,3.7,0.1807672693005155,0.14812070832967303
1212194340,0.002571043998532308,0.4,0.5,0.8,0.7,0.04178983547133819,0.05624491210051878
4908539294,0.26968322684725654,1.3,2.0,0.6,0.8,0.5061919589474342,0.6908019160064479
862146302,0.003626193494014071,0.4,0.4,0.4,0.5,0.030068974042493608,0.0825396626774012
2363706619.0,,,,,,,
7.619545382909501e+17,,,,,,,
551439963,0.0018018679035892223,0.3,0.3,0.3,0.3,0.0215615093045025,0.029913823351421277
568539014,0.0024313661894161103,1.8,0.4,0.7,3.2,0.04178983547133819,0.05202936550695904
602329307,0.0033536770167744536,0.3,0.4,0.5,0.3,0.030068974042493608,0.07651310672792835
261845128,0.0027296301902785666,0.6,0.4,0.3,0.2,0.025471598156045747,0.06078011352084069
3570666796,0.0021984408773070953,0.3,0.4,0.5,0.4,0.045343501437382056,0.04447883217419818
703769832521637889,0.01645230483113907,2.9,0.9,0.6,2.1,0.1807672693005155,0.22179568769021463
38337686,0.0024313661894161103,0.5,0.6,0.4,0.4,0.04178983547133819,0.05202936550695904
425515447,0.0020139366550120737,0.4,0.3,0.3,0.3,0.023437100509770627,0.037980136466376074
55771863,0.003116817556886547,0.7,1.0,0.6,1.0,0.1167953743919475,0.07089257330076087
2726908783,0.0017440333583248883,0.5,0.4,0.4,0.3,0.030068974042493608,0.027614042942260764
302707358,0.0029102973297387607,0.6,0.6,1.3,0.6,0.045343501437382056,0.06565556198004287
1678455121.0,,,,,,,
1460701190,0.0018018679035892223,0.4,0.4,0.3,0.3,0.027677698437753848,0.029913823351421277
354642258.0,,,,,,,
2512802172.0,,,,,,,
69066360,0.006431292840898396,0.6,0.6,0.8,0.3,0.05780718298413593,0.1285158337598371
277581996,0.0021009963244625067,0.2,0.4,0.3,0.3,0.027677698437753848,0.041106740219567735
486990897.0,,,,,,,
964678338,0.003626193494014071,4.3,2.1,0.4,3.0,0.1167953743919475,0.0825396626774012
763176693318156288,0.04342086940555935,1.7,1.9,1.3,2.9,0.28621206238390096,0.3551862170861128
733627590,0.0029102973297387607,1.1,0.4,0.3,0.2,0.027677698437753848,0.06565556198004287
736748462964768772,0.0029102973297387607,1.4,2.3,0.6,1.4,0.15685510336103622,0.06565556198004287
2546538205,0.002571043998532308,1.9,0.9,0.9,3.9,0.16847316644464133,0.05624491210051878
553885684,0.004725361816828223,1.8,0.8,4.7,0.4,0.1807672693005155,0.10328573467123618
460627399.0,,,,,,,
3098697343,0.006431292840898396,0.6,1.9,2.0,1.2,0.07945465272791494,0.1285158337598371
2585975752,0.003116817556886547,0.7,1.5,0.9,0.5,0.10827700665723966,0.07089257330076087
1648311840,0.0018018679035892223,0.8,0.3,0.6,0.3,0.025471598156045747,0.029913823351421277
2564148614,0.0027296301902785666,0.8,0.4,0.4,0.4,0.04178983547133819,0.06078011352084069
3809156473.0,,,,,,,
562419882,0.0016912294273666159,0.5,0.3,0.3,0.7,0.025471598156045747,0.0254864249403189
2393543552,0.0018018679035892223,0.2,0.3,0.4,0.3,0.025471598156045747,0.029913823351421277
3306670263,0.0017440333583248883,0.4,0.5,0.4,0.2,0.027677698437753848,0.027614042942260764
213143060.0,,,,,,,
356642307,0.012907437350993261,0.6,1.7,0.5,0.5,0.07945465272791494,0.19466773728450495
43040128,0.009037049400998034,0.8,1.0,0.7,0.3,0.14589765727494236,0.15881746424200632
796971487,0.003116817556886547,0.3,0.3,3.9,0.5,0.04918384795249982,0.07089257330076087
2802085049,0.010164988287386762,0.9,1.6,0.5,1.3,0.25265321740844954,0.1701324265302999
2246643197,0.010164988287386762,0.3,0.5,0.6,0.6,0.16847316644464133,0.1701324265302999
2374656230,0.0024313661894161103,0.8,1.3,0.4,0.3,0.03265990956683609,0.05202936550695904
428615185,0.0018655051726169808,0.6,0.3,0.8,0.5,0.027677698437753848,0.032398754737074244
2957771273,0.005778300973814037,0.4,2.0,0.6,1.2,0.05780718298413593,0.11956986651967942
2165949523,0.0029102973297387607,0.5,0.7,0.3,2.4,0.05780718298413593,0.06565556198004287
2463670104,0.002571043998532308,0.6,0.3,0.4,0.4,0.045343501437382056,0.05624491210051878
1908571951.0,,,,,,,
963842989,0.0018655051726169808,0.5,0.3,0.6,0.7,0.01983296694956421,0.032398754737074244
146472089,0.0024313661894161103,0.4,0.4,0.4,0.3,0.023437100509770627,0.05202936550695904
3323846369,0.01859922727344653,4.5,1.7,0.6,3.0,0.42151725890598224,0.23633691139538376
3947038786,0.005213309669283597,0.6,2.6,1.6,1.6,0.09286695366967546,0.11116719108518804
2717310777,0.007183846426565749,1.1,1.6,1.1,2.3,0.1167953743919475,0.13802618960216584
244286487,0.003940623559956331,0.7,0.8,0.4,1.0,0.06783456974919343,0.08899515596679244
759713211398578178,0.01645230483113907,0.7,0.4,1.2,0.5,0.22180647190550215,0.22179568769021463
3346028139,0.0021984408773070953,0.6,0.3,0.3,0.5,0.038503444945083086,0.04447883217419818
759435465409777664,0.0023079208238384373,0.5,0.5,0.3,0.6,0.05333128056896264,0.04811366570775446
1072696633.0,,,,,,,
2299241095,0.0021984408773070953,3.2,0.9,1.7,4.1,0.05333128056896264,0.04447883217419818
1190979878,0.0021984408773070953,0.6,0.4,0.5,0.7,0.027677698437753848,0.04447883217419818
172823942,0.0021984408773070953,3.6,0.9,0.7,3.5,0.09286695366967546,0.04447883217419818
449152583,0.0024313661894161103,0.4,0.3,0.4,0.4,0.030068974042493608,0.05202936550695904
2425835206.0,,,,,,,
393023849,0.0018018679035892223,1.4,0.3,0.3,1.8,0.045343501437382056,0.029913823351421277
2380919984,0.0019358455432931132,1.9,1.0,1.5,2.8,0.04178983547133819,0.03508264339315584
236426838,0.003940623559956331,0.4,0.9,0.9,0.8,0.10030935716061677,0.08899515596679244
2869730159,0.0023079208238384373,0.6,0.4,0.7,1.1,0.030068974042493608,0.04811366570775446
238623917,0.003940623559956331,4.1,0.9,2.4,2.5,0.1167953743919475,0.08899515596679244
2539156005.0,,,,,,,
564020185,0.0019358455432931132,0.2,0.3,0.4,0.4,0.023437100509770627,0.03508264339315584
2534536521,0.0019358455432931132,0.2,0.3,1.2,0.4,0.030068974042493608,0.03508264339315584
1517890544,0.0019358455432931132,0.7,0.6,0.3,0.9,0.030068974042493608,0.03508264339315584
167568914,0.0018655051726169808,0.5,0.3,2.4,0.5,0.03265990956683609,0.032398754737074244
232217983,0.006431292840898396,0.3,0.8,0.3,0.2,0.04178983547133819,0.1285158337598371
626238517,0.0018655051726169808,0.7,0.5,0.5,0.5,0.025471598156045747,0.032398754737074244
4858114395,0.35515431108103784,0.7,1.4,0.5,2.9,0.42151725890598224,0.7409598586102422
463388715.0,,,,,,,
3304136003,0.01645230483113907,0.5,1.1,0.8,0.7,0.08592399976334196,0.22179568769021463
494240144,0.0043042404804791,1.2,0.4,0.9,0.5,0.13558257714003935,0.09590276214117437
1965947947,0.0023079208238384373,0.9,0.4,1.4,1.5,0.03546593341354506,0.04811366570775446
100697640,0.002571043998532308,0.7,1.0,2.1,0.7,0.04178983547133819,0.05624491210051878
181879718,0.0023079208238384373,0.3,0.6,1.5,0.6,0.023437100509770627,0.04811366570775446
3257150094,0.24446254495086733,0.9,0.8,0.3,0.6,0.6698271269837389,0.6729387518017023
910785930,0.0018018679035892223,0.3,0.2,0.4,0.3,0.0215615093045025,0.029913823351421277
713323945949159425,0.005213309669283597,2.5,1.0,0.9,3.3,0.20742796687543463,0.11116719108518804
295311932.0,,,,,,,
1166644458.0,,,,,,,
838763586,0.0029102973297387607,1.7,0.7,0.4,0.5,0.03265990956683609,0.06565556198004287
67964253.0,,,,,,,
340392051,0.002571043998532308,0.8,0.6,0.3,0.7,0.030068974042493608,0.05624491210051878
392492859,0.0018655051726169808,0.4,0.2,1.4,0.4,0.025471598156045747,0.032398754737074244
7.156826834775572e+17,,,,,,,
2989284758,0.0020139366550120737,0.6,0.4,2.5,0.2,0.045343501437382056,0.037980136466376074
730965879089823744,0.003940623559956331,1.2,1.4,0.8,1.0,0.09286695366967546,0.08899515596679244
20708239,0.008048111281043234,0.8,1.9,0.3,3.2,0.05780718298413593,0.14812070832967303
1492745762,0.004725361816828223,0.5,2.2,0.4,0.6,0.07343326191269153,0.10328573467123618
64658013,0.0021009963244625067,0.4,0.9,0.3,0.4,0.027677698437753848,0.041106740219567735
309468987,0.0018018679035892223,0.6,0.5,1.3,0.4,0.025471598156045747,0.029913823351421277
2480280806,0.0016912294273666159,1.2,0.3,1.1,1.0,0.030068974042493608,0.0254864249403189
534909143,0.0019358455432931132,0.6,0.3,0.3,0.3,0.025471598156045747,0.03508264339315584
3048889461,0.030450444848239933,2.5,0.8,1.5,2.6,0.42151725890598224,0.300816711527256
4143182428,0.0029102973297387607,0.5,0.6,0.5,0.6,0.05780718298413593,0.06565556198004287
3040172123,0.0027296301902785666,0.4,0.4,0.6,0.2,0.027677698437753848,0.06078011352084069
270132445,0.05430460982015838,0.9,2.1,0.7,0.7,0.12588928944948308,0.393746460000491
720767640,0.002571043998532308,1.4,0.5,0.4,1.1,0.038503444945083086,0.05624491210051878
2464112226.0,,,,,,,
501865457,0.007183846426565749,0.6,1.4,2.1,0.9,0.20742796687543463,0.13802618960216584
3071105703,0.003116817556886547,0.4,0.3,0.3,0.3,0.027677698437753848,0.07089257330076087
4902009976,0.005778300973814037,0.5,0.4,0.4,0.6,0.045343501437382056,0.11956986651967942
284291525,0.0029102973297387607,0.5,0.9,1.2,0.7,0.05333128056896264,0.06565556198004287
1517224711,0.0020139366550120737,0.4,0.3,0.4,0.5,0.030068974042493608,0.037980136466376074
75861346,0.006431292840898396,3.4,1.7,0.6,0.7,0.1807672693005155,0.1285158337598371
441867670,0.0021009963244625067,0.2,0.4,0.4,0.3,0.03546593341354506,0.041106740219567735
1880630089.0,,,,,,,
506523910,0.0019358455432931132,0.4,0.5,0.7,0.4,0.023437100509770627,0.03508264339315584
2811625370,0.0024313661894161103,0.2,0.4,0.3,0.3,0.023437100509770627,0.05202936550695904
724402765582110720,0.0029102973297387607,0.3,0.3,0.3,0.3,0.03546593341354506,0.06565556198004287
2954059801,0.0021984408773070953,0.2,0.3,0.3,0.2,0.030068974042493608,0.04447883217419818
18418306,0.003116817556886547,1.2,1.5,0.7,1.7,0.04178983547133819,0.07089257330076087
306018278.0,,,,,,,
63620936,0.0021009963244625067,0.5,0.5,0.4,1.3,0.045343501437382056,0.041106740219567735
594176368,0.003626193494014071,0.2,0.6,0.3,0.2,0.025471598156045747,0.0825396626774012
2922297122,0.0018655051726169808,1.3,0.4,2.8,0.8,0.03265990956683609,0.032398754737074244
418198413,0.0027296301902785666,0.7,1.2,0.4,0.9,0.038503444945083086,0.06078011352084069
322811646,0.0021009963244625067,0.4,0.4,0.4,0.6,0.025471598156045747,0.041106740219567735
3614005155,0.030450444848239933,4.5,2.0,2.2,3.9,0.42151725890598224,0.300816711527256
166815714.0,,,,,,,
2418669820,0.0018018679035892223,0.2,0.3,0.3,0.5,0.027677698437753848,0.029913823351421277
22233337,0.0023079208238384373,0.3,0.4,0.3,0.3,0.025471598156045747,0.04811366570775446
135263715.0,,,,,,,
1692777594,0.01859922727344653,1.5,1.6,1.5,0.7,0.14589765727494236,0.23633691139538376
2473544295,0.0033536770167744536,0.4,2.7,0.5,0.7,0.06783456974919343,0.07651310672792835
251348813,0.01645230483113907,0.4,1.9,0.5,0.9,0.10827700665723966,0.22179568769021463
7.40548875027501e+17,,,,,,,
4730557512.0,,,,,,,
1360806727,0.0023079208238384373,0.8,0.2,0.3,0.6,0.038503444945083086,0.04811366570775446
2457654956,0.0019358455432931132,0.3,0.3,0.3,0.9,0.025471598156045747,0.03508264339315584
3311815352,0.05430460982015838,0.6,1.9,1.2,1.0,0.25265321740844954,0.393746460000491
335670918,0.0024313661894161103,0.2,0.3,0.4,0.5,0.023437100509770627,0.05202936550695904
389735286,0.0021984408773070953,0.6,0.9,1.7,0.3,0.025471598156045747,0.04447883217419818
2706123018.0,,,,,,,
75879557,0.0029102973297387607,0.6,0.8,1.5,0.8,0.05780718298413593,0.06565556198004287
605215061,0.004725361816828223,0.6,0.4,0.3,0.6,0.05780718298413593,0.10328573467123618
631889466,0.0021009963244625067,3.7,1.2,0.5,4.8,0.12588928944948308,0.041106740219567735
607441518,0.003940623559956331,1.7,2.0,0.4,4.2,0.08592399976334196,0.08899515596679244
292507975,0.002571043998532308,0.7,0.3,0.9,1.2,0.027677698437753848,0.05624491210051878
1921400785,0.0027296301902785666,0.4,1.4,0.9,0.2,0.03265990956683609,0.06078011352084069
30437492,0.002571043998532308,0.2,1.0,0.6,0.2,0.030068974042493608,0.05624491210051878
612374944,0.0018018679035892223,0.3,0.3,0.5,0.3,0.025471598156045747,0.029913823351421277
538501837.0,,,,,,,
3279982813,0.0024313661894161103,2.7,1.6,2.1,1.7,0.13558257714003935,0.05202936550695904
248424024,0.0019358455432931132,0.4,1.0,2.9,0.5,0.06783456974919343,0.03508264339315584
457051889,0.0043042404804791,0.4,1.5,0.6,0.8,0.04918384795249982,0.09590276214117437
338889833,0.005213309669283597,0.6,1.1,0.3,0.8,0.07945465272791494,0.11116719108518804
634783561.0,,,,,,,
738488471371845634,0.0027296301902785666,4.1,0.9,0.6,4.6,0.09286695366967546,0.06078011352084069
71097001.0,,,,,,,
617536518,0.0021984408773070953,0.3,0.4,0.4,0.2,0.0215615093045025,0.04447883217419818
394347712,0.0021984408773070953,0.5,0.4,0.7,1.1,0.030068974042493608,0.04447883217419818
1852230804.0,,,,,,,
325767058,0.0021009963244625067,0.9,0.4,0.5,1.0,0.04178983547133819,0.041106740219567735
2930405792,0.0021984408773070953,0.6,0.4,1.4,0.3,0.03546593341354506,0.04447883217419818
1127604402,0.003626193494014071,0.8,2.4,0.5,1.4,0.07945465272791494,0.0825396626774012
153315256.0,,,,,,,
1141216993,0.0019358455432931132,0.8,0.7,1.7,0.5,0.038503444945083086,0.03508264339315584
2526074365.0,,,,,,,
1431510511,0.0018018679035892223,0.3,0.3,0.3,0.3,0.01983296694956421,0.029913823351421277
1463781042.0,,,,,,,
2833594614,0.0023079208238384373,3.8,2.3,1.0,3.1,0.10030935716061677,0.04811366570775446
2294512913,0.030450444848239933,1.8,1.9,0.4,2.0,0.42151725890598224,0.300816711527256
312757440,0.0021984408773070953,0.5,0.6,0.5,0.3,0.0215615093045025,0.04447883217419818
3399164434,0.002571043998532308,3.7,1.2,3.4,3.1,0.10827700665723966,0.05624491210051878
632131283,0.0020139366550120737,0.6,0.5,0.6,0.3,0.0215615093045025,0.037980136466376074
2740308707,0.0029102973297387607,0.6,0.4,0.4,0.7,0.045343501437382056,0.06565556198004287
944828156.0,,,,,,,
180226928,0.009037049400998034,0.7,1.4,1.0,0.7,0.08592399976334196,0.15881746424200632
3050020205,0.005213309669283597,2.9,1.9,2.0,0.9,0.1167953743919475,0.11116719108518804
79903408,0.0027296301902785666,1.1,0.8,1.5,2.4,0.05333128056896264,0.06078011352084069
3068984312.0,,,,,,,
328096751,0.0020139366550120737,0.4,0.6,1.1,0.5,0.04918384795249982,0.037980136466376074
25082939,0.003116817556886547,0.2,0.5,0.4,0.2,0.038503444945083086,0.07089257330076087
1575848274,0.0021984408773070953,1.2,0.5,0.3,0.5,0.10030935716061677,0.04447883217419818
389153027,0.002571043998532308,0.6,0.4,0.3,0.3,0.03546593341354506,0.05624491210051878
1589843203,0.0017440333583248883,0.9,0.6,0.4,0.7,0.030068974042493608,0.027614042942260764
198519495.0,,,,,,,
2913040543,0.003626193494014071,0.6,2.3,0.9,1.4,0.12588928944948308,0.0825396626774012
3150463406.0,,,,,,,
761959842,0.0027296301902785666,0.4,0.6,0.3,0.3,0.06783456974919343,0.06078011352084069
2872084168,0.0017440333583248883,2.3,0.8,0.5,2.6,0.04918384795249982,0.027614042942260764
2368272200,0.012907437350993261,3.8,2.2,1.1,1.9,0.19374947883382485,0.19466773728450495
365226004,0.0020139366550120737,0.2,0.3,0.3,0.2,0.023437100509770627,0.037980136466376074
3227833142,0.0027296301902785666,0.3,0.5,0.4,0.3,0.045343501437382056,0.06078011352084069
2994961373,0.04861529098537897,1.7,2.1,0.4,0.6,0.16847316644464133,0.3742667881821624
736969040917192704,0.0033536770167744536,0.3,1.4,0.5,0.4,0.07343326191269153,0.07651310672792835
232334129,0.003940623559956331,0.5,1.0,0.4,1.0,0.06783456974919343,0.08899515596679244
2927430217.0,,,,,,,
2788044312,0.0029102973297387607,0.5,0.4,0.5,0.3,0.05333128056896264,0.06565556198004287
1653378318.0,,,,,,,
1170835159,0.0024313661894161103,1.4,0.3,0.3,3.4,0.12588928944948308,0.05202936550695904
3526838174,0.003626193494014071,0.7,1.3,0.5,0.7,0.05333128056896264,0.0825396626774012
1250553462,0.0033536770167744536,0.3,0.4,3.6,0.2,0.05333128056896264,0.07651310672792835
1264882621,0.0024313661894161103,0.6,0.7,0.5,0.4,0.030068974042493608,0.05202936550695904
25877287,0.0019358455432931132,0.6,0.7,0.5,0.4,0.01983296694956421,0.03508264339315584
4765695196,0.0018018679035892223,0.3,0.7,0.4,0.4,0.027677698437753848,0.029913823351421277
885426769,0.0021009963244625067,1.1,0.3,0.3,1.0,0.025471598156045747,0.041106740219567735
622462264,0.0021984408773070953,0.3,0.6,0.3,0.2,0.025471598156045747,0.04447883217419818
274660779.0,,,,,,,
2516705844,0.0029102973297387607,0.6,0.8,0.6,1.7,0.06263387811083082,0.06565556198004287
162904204.0,,,,,,,
235038267,0.0018655051726169808,2.0,0.3,0.5,1.0,0.01983296694956421,0.032398754737074244
2297221802,0.0027296301902785666,0.5,1.0,0.8,0.8,0.045343501437382056,0.06078011352084069
2622351165,0.002571043998532308,0.3,0.4,0.5,0.2,0.03546593341354506,0.05624491210051878
1337790306,0.038677030425236264,1.0,2.3,0.4,0.5,0.25265321740844954,0.33655519548719853
64316083,0.014565852401308765,0.9,1.7,0.4,1.3,0.10827700665723966,0.2079055732880228
95504008,0.0018018679035892223,0.4,0.5,0.5,0.3,0.023437100509770627,0.029913823351421277
201023681,0.005213309669283597,0.6,1.6,1.2,1.5,0.09286695366967546,0.11116719108518804
1898430211,0.0021009963244625067,0.6,0.3,0.3,1.9,0.03265990956683609,0.041106740219567735
253735075,0.010164988287386762,0.6,1.6,0.4,0.3,0.04178983547133819,0.1701324265302999
333118432,0.0018018679035892223,0.5,0.2,0.5,0.4,0.045343501437382056,0.029913823351421277
3268902848,0.0018018679035892223,0.3,0.3,0.3,0.3,0.027677698437753848,0.029913823351421277
2692614617,0.002571043998532308,0.9,0.2,0.4,1.6,0.04918384795249982,0.05624491210051878
1312044204,0.0029102973297387607,1.5,0.8,0.5,1.3,0.06783456974919343,0.06565556198004287
123444172,0.003940623559956331,1.4,1.8,0.5,1.0,0.10030935716061677,0.08899515596679244
2860505689,0.002571043998532308,0.5,0.6,2.1,0.4,0.04918384795249982,0.05624491210051878
4198184019,0.0020139366550120737,0.8,0.4,0.3,0.7,0.03546593341354506,0.037980136466376074
310380844,0.0023079208238384373,0.2,0.6,1.3,0.2,0.027677698437753848,0.04811366570775446
622339819,0.0018018679035892223,0.3,0.3,0.3,0.4,0.03265990956683609,0.029913823351421277
2550894337,0.0029102973297387607,0.4,1.1,0.5,0.3,0.03265990956683609,0.06565556198004287
