,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
3567,23:10:40,796127831143038976,19:47:01,11295,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,447,236,2913040543,rileyxklassen,0 days 03:23:39.000000000,0.7070955069972993,1.8940677966101696,2913040543.0,0.003626193494014071,0.6,2.3,0.9,1.4,0.12588928944948308,0.0825396626774012,0.0
3568,23:10:51,796127877070733313,19:47:01,11304,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,124,192,3150463406,WolverineTyping,0 days 03:23:50.000000000,0.7064595257563371,0.6458333333333334,3150463406.0,,,,,,,,-1.0
3569,23:11:01,796127915964436480,19:47:01,11311,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2085,256,761959842,kordeisraven,0 days 03:24:00.000000000,0.7058823529411764,8.14453125,761959842.0,0.0027296301902785666,0.4,0.6,0.3,0.3,0.06783456974919343,0.06078011352084069,0.0
3570,23:11:02,796127923010842624,19:47:01,11313,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,806,579,2872084168,OVORosino,0 days 03:24:01.000000000,0.7058246875255291,1.3920552677029359,2872084168.0,0.0017440333583248885,2.3,0.8,0.5,2.6,0.04918384795249982,0.02761404294226076,0.0
3571,23:11:03,796127926399942656,19:47:01,11315,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,315,468,2368272200,wterrence87,0 days 03:24:02.000000000,0.7057670315307956,0.6730769230769231,2368272200.0,0.01290743735099326,3.8,2.2,1.1,1.9,0.19374947883382485,0.19466773728450493,0.0
3572,23:11:07,796127944527802370,19:47:01,11318,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,806,382,365226004,IAmSarah3,0 days 03:24:06.000000000,0.7055365017148456,2.1099476439790577,365226004.0,0.0020139366550120733,0.2,0.3,0.3,0.2,0.023437100509770627,0.03798013646637608,0.0
3573,23:11:09,796127950747869184,19:47:01,11320,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,461,360,3227833142,_eliseyuhknow,0 days 03:24:08.000000000,0.705421293272371,1.2805555555555554,3227833142.0,0.0027296301902785666,0.3,0.5,0.4,0.3,0.045343501437382056,0.06078011352084069,0.0
3574,23:11:12,796127965222469632,19:47:01,11322,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,33,45,2994961373,eggwario,0 days 03:24:11.000000000,0.7052485511386826,0.7333333333333333,2994961373.0,0.04861529098537897,1.7,2.1,0.4,0.6,0.16847316644464133,0.3742667881821624,0.0
3575,23:11:13,796127969131589632,19:47:01,11323,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,228,572,736969040917192704,TheLifeOf_C,0 days 03:24:12.000000000,0.7051909892262488,0.3986013986013986,7.369690409171927e+17,0.0033536770167744536,0.3,1.4,0.5,0.4,0.07343326191269152,0.07651310672792835,0.0
3576,23:11:16,796127982251343872,19:47:01,11326,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2935,3129,232334129,tyannnaaa_xo,0 days 03:24:15.000000000,0.7050183598531212,0.9379993608181528,232334129.0,0.003940623559956331,0.5,1.0,0.4,1.0,0.06783456974919343,0.08899515596679244,0.0
3577,23:11:18,796127989431824384,19:47:01,11326,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,106,83,2927430217,mtndewdette,0 days 03:24:17.000000000,0.7049033205515215,1.2771084337349397,2927430217.0,,,,,,,,-1.0
3578,23:11:20,796127998911070208,19:47:01,11328,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,276,265,2788044312,_Paris_Spain,0 days 03:24:19.000000000,0.7047883187861979,1.041509433962264,2788044312.0,0.002910297329738761,0.5,0.4,0.5,0.3,0.053331280568962636,0.06565556198004288,0.0
3579,23:11:22,796128006397894657,19:47:01,11330,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,940,533,1653378318,Danielletanai,0 days 03:24:21.000000000,0.7046733545387814,1.7636022514071297,1653378318.0,,,,,,,,-1.0
3580,23:11:25,796128018771144708,19:47:01,11332,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,712,553,1170835159,_Ad0nis_,0 days 03:24:24.000000000,0.7045009784735812,1.2875226039783,1170835159.0,0.0024313661894161107,1.4,0.3,0.3,3.4,0.12588928944948308,0.05202936550695904,0.0
3581,23:11:29,796128035703574528,19:47:01,11335,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,301,230,3526838174,theonlyteebaaby,0 days 03:24:28.000000000,0.704271274861428,1.308695652173913,3526838174.0,0.003626193494014071,0.7,1.3,0.5,0.7,0.053331280568962636,0.0825396626774012,0.0
3582,23:11:58,796128158365941760,19:47:01,11349,15010,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,796,1513,1250553462,AfricanaSav,0 days 03:24:57.000000000,0.7026103927787266,0.5261070720423001,1250553462.0,0.0033536770167744536,0.3,0.4,3.6,0.2,0.053331280568962636,0.07651310672792835,0.0
3583,23:12:05,796128186719469568,19:47:01,11352,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,499,403,1264882621,SpaceGrrrupie,0 days 03:25:04.000000000,0.7022106631989598,1.238213399503722,1264882621.0,0.0024313661894161107,0.6,0.7,0.5,0.4,0.030068974042493608,0.05202936550695904,0.0
3584,23:12:06,796128190821441536,19:47:01,11354,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1662,906,25877287,UnhUnh_GetMoney,0 days 03:25:05.000000000,0.7021535960991466,1.8344370860927155,25877287.0,0.0019358455432931128,0.6,0.7,0.5,0.4,0.01983296694956421,0.03508264339315584,0.0
3585,23:12:07,796128196156649472,19:47:01,11355,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,148,179,4765695196,rvbbers_,0 days 03:25:06.000000000,0.7020965382740126,0.8268156424581006,4765695196.0,0.0018018679035892227,0.3,0.7,0.4,0.4,0.027677698437753848,0.02991382335142128,0.0
3586,23:12:10,796128208508751873,19:47:01,11356,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1138,829,885426769,OVOaleXO,0 days 03:25:09.000000000,0.7019254204240799,1.3727382388419782,885426769.0,0.0021009963244625067,1.1,0.3,0.3,1.0,0.025471598156045747,0.041106740219567735,0.0
3587,23:12:13,796128220617838592,19:47:01,11360,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1934,457,622462264,ada_owerri93,0 days 03:25:12.000000000,0.7017543859649124,4.2319474835886215,622462264.0,0.0021984408773070953,0.3,0.6,0.3,0.2,0.025471598156045747,0.04447883217419818,0.0
3588,23:12:18,796128241790681089,19:47:01,11363,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,670,213,274660779,melisapurii,0 days 03:25:17.000000000,0.7014695136802793,3.1455399061032865,274660779.0,,,,,,,,-1.0
3589,23:12:20,796128249059414016,19:47:01,11364,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,464,392,2516705844,qveenmelissaa,0 days 03:25:19.000000000,0.7013556295153828,1.1836734693877549,2516705844.0,0.002910297329738761,0.6,0.8,0.6,1.7,0.06263387811083082,0.06565556198004288,0.0
3590,23:12:20,796128249919270912,19:47:01,11365,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1821,1031,162904204,QueenFlox3,0 days 03:25:19.000000000,0.7013556295153828,1.7662463627546072,162904204.0,,,,,,,,-1.0
3591,23:12:23,796128263064039424,19:47:01,11368,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1436,584,235038267,ciiennnaa,0 days 03:25:22.000000000,0.7011848725856192,2.458904109589041,235038267.0,0.0018655051726169808,2.0,0.3,0.5,1.0,0.01983296694956421,0.032398754737074244,0.0
3592,23:12:25,796128267753426946,19:47:01,11370,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,382,364,2297221802,julissa_lopez15,0 days 03:25:24.000000000,0.7010710808179162,1.0494505494505495,2297221802.0,0.0027296301902785666,0.5,1.0,0.8,0.8,0.045343501437382056,0.06078011352084069,0.0
3593,23:12:26,796128275101667328,19:47:01,11370,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,887,173,2622351165,AdanPartida,0 days 03:25:25.000000000,0.7010141987829615,5.127167630057802,2622351165.0,0.002571043998532308,0.3,0.4,0.5,0.2,0.035465933413545064,0.05624491210051878,0.0
3594,23:12:27,796128279451222017,19:47:01,11371,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,58,230,1337790306,effluxions,0 days 03:25:26.000000000,0.7009573259776083,0.25217391304347825,1337790306.0,0.03867703042523626,1.0,2.3,0.4,0.5,0.25265321740844954,0.3365551954871985,0.0
3595,23:12:39,796128329032224769,19:47:01,11374,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,467,230,64316083,DymonDantese,0 days 03:25:38.000000000,0.7002755714054143,2.030434782608696,64316083.0,0.014565852401308763,0.9,1.7,0.4,1.3,0.10827700665723966,0.2079055732880228,0.0
3596,23:12:50,796128376293560320,19:47:01,11379,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,514,366,95504008,peanut_x3,0 days 03:25:49.000000000,0.6996517936675035,1.4043715846994536,95504008.0,0.0018018679035892227,0.4,0.5,0.5,0.3,0.023437100509770627,0.02991382335142128,0.0
3597,23:12:52,796128384233439232,19:47:01,11382,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2009,673,201023681,Julseynatty,0 days 03:25:51.000000000,0.6995384989069711,2.985141158989599,201023681.0,0.005213309669283597,0.6,1.6,1.2,1.5,0.09286695366967546,0.11116719108518804,0.0
3598,23:12:58,796128408946298880,19:47:01,11388,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,216,180,1898430211,mynamesmacx,0 days 03:25:57.000000000,0.6991988346686088,1.2,1898430211.0,0.0021009963244625067,0.6,0.3,0.3,1.9,0.032659909566836086,0.041106740219567735,0.0
3599,23:12:58,796128408946216961,19:47:01,11388,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,159,192,253735075,trtellini,0 days 03:25:57.000000000,0.6991988346686088,0.828125,253735075.0,0.010164988287386762,0.6,1.6,0.4,0.3,0.04178983547133819,0.1701324265302999,0.0
3600,23:12:58,796128409575309312,19:47:01,11387,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,7453,3837,333118432,EsaLurker,0 days 03:25:57.000000000,0.6991988346686088,1.9424029189470944,333118432.0,0.0018018679035892227,0.5,0.2,0.5,0.4,0.045343501437382056,0.02991382335142128,0.0
3601,23:13:26,796128526730752000,19:47:01,11396,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,320,443,3268902848,cyelllllz,0 days 03:26:25.000000000,0.6976180863948325,0.7223476297968398,3268902848.0,0.0018018679035892227,0.3,0.3,0.3,0.3,0.027677698437753848,0.02991382335142128,0.0
3602,23:13:26,796128527577923584,19:47:01,11397,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,179,120,2692614617,katttaya,0 days 03:26:25.000000000,0.6976180863948325,1.4916666666666667,2692614617.0,0.002571043998532308,0.9,0.2,0.4,1.6,0.04918384795249982,0.05624491210051878,0.0
3603,23:13:27,796128530526511104,19:47:01,11399,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,382,312,1312044204,yeseniialo,0 days 03:26:26.000000000,0.6975617632811238,1.2243589743589745,1312044204.0,0.002910297329738761,1.5,0.8,0.5,1.3,0.06783456974919343,0.06565556198004288,0.0
3604,23:13:34,796128560138231808,19:47:01,11402,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,261,429,123444172,e_green_,0 days 03:26:33.000000000,0.6971677559912854,0.6083916083916084,123444172.0,0.003940623559956331,1.4,1.8,0.5,1.0,0.10030935716061676,0.08899515596679244,0.0
3605,23:13:41,796128589154516993,19:47:01,11405,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3172,397,2860505689,royaIseb,0 days 03:26:40.000000000,0.6967741935483871,7.98992443324937,2860505689.0,0.002571043998532308,0.5,0.6,2.1,0.4,0.04918384795249982,0.05624491210051878,0.0
3606,23:13:50,796128627960283137,19:47:01,11412,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,386,343,4198184019,tylaal,0 days 03:26:49.000000000,0.6962688371343381,1.1253644314868805,4198184019.0,0.0020139366550120733,0.8,0.4,0.3,0.7,0.035465933413545064,0.03798013646637608,0.0
3607,23:13:53,796128639825784833,19:47:01,11412,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2331,1993,310380844,aubreyannie,0 days 03:26:52.000000000,0.6961005478569127,1.1695935775213246,310380844.0,0.002307920823838437,0.2,0.6,1.3,0.2,0.027677698437753848,0.04811366570775446,0.0
3608,23:13:56,796128651674873856,19:47:01,11415,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,551,416,622339819,Ziaraj_,0 days 03:26:55.000000000,0.6959323399113975,1.3245192307692308,622339819.0,0.0018018679035892227,0.3,0.3,0.3,0.4,0.032659909566836086,0.02991382335142128,0.0
3609,23:13:57,796128657009848320,19:47:01,11415,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,477,260,2550894337,briissaa_,0 days 03:26:56.000000000,0.6958762886597938,1.8346153846153843,2550894337.0,0.002910297329738761,0.4,1.1,0.5,0.3,0.032659909566836086,0.06565556198004288,0.0
3610,23:14:02,796128677541146629,19:47:01,11417,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2081,361,2383033900,feelvng,0 days 03:27:01.000000000,0.6955961677803719,5.764542936288088,2383033900.0,0.005213309669283597,1.2,0.8,0.5,0.8,0.04918384795249982,0.11116719108518804,0.0
3611,23:14:06,796128693596946433,19:47:01,11419,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,652,465,591903751,annabrtkw,0 days 03:27:05.000000000,0.6953722334004023,1.4021505376344086,591903751.0,0.002307920823838437,0.6,0.7,2.4,0.4,0.053331280568962636,0.04811366570775446,0.0
3612,23:14:06,796128693827629056,19:47:01,11419,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2224,1523,841036699,jaythreefive,0 days 03:27:05.000000000,0.6953722334004023,1.4602757715036112,841036699.0,0.002307920823838437,1.1,0.3,0.6,0.7,0.057807182984135924,0.04811366570775446,0.0
3613,23:14:09,796128707870072834,19:47:01,11423,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,288,740,2988732111,fruitbatalie,0 days 03:27:08.000000000,0.6952043772127453,0.3891891891891892,2988732111.0,,,,,,,,-1.0
3614,23:14:12,796128720322891776,19:47:01,11427,15012,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,139,135,2225839825,daniela0angulo,0 days 03:27:11.000000000,0.695036602043279,1.0296296296296297,2225839825.0,0.001691229427366616,0.3,0.2,0.6,0.3,0.018240414977142547,0.0254864249403189,0.0
3615,23:14:15,796128731517644800,19:47:01,11431,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,80,293,2559466975,Sssaabrin,0 days 03:27:14.000000000,0.6948689078333602,0.27303754266211605,2559466975.0,,,,,,,,-1.0
3616,23:14:21,796128756410777605,19:47:01,11439,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,271,316,2743975359,__QRiT,0 days 03:27:20.000000000,0.6945337620578778,0.8575949367088608,2743975359.0,,,,,,,,-1.0
3617,23:14:22,796128761351700480,19:47:01,11441,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1604,780,548042251,sabrinas1975,0 days 03:27:21.000000000,0.6944779358572462,2.0564102564102558,548042251.0,,,,,,,,-1.0
3618,23:14:23,796128765797629952,19:47:01,11442,15011,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2344,938,375203238,msssnesha,0 days 03:27:22.000000000,0.6944221186304453,2.4989339019189765,375203238.0,0.0020139366550120733,0.5,0.4,0.8,0.6,0.032659909566836086,0.03798013646637608,0.0
