created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:36:28,796119222812348416,19:47:01,9886,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,168,155,767432967429853184,_LanaKane_,0 days 02:49:27.000000000,0.8498082030097374,1.0838709677419356
22:36:35,796119253489512448,19:47:01,9889,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,893,588,711738505,rissakris,0 days 02:49:34.000000000,0.8492235109101631,1.5187074829931972
22:36:35,796119253741080576,19:47:01,9890,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1031,212,2886382293,tsnmisus,0 days 02:49:34.000000000,0.8492235109101631,4.863207547169812
22:36:45,796119295025643522,19:47:01,9895,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,642,488,266264640,_EarthToJADIEE,0 days 02:49:44.000000000,0.8483896307934014,1.3155737704918034
22:36:48,796119307520446464,19:47:01,9896,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,258,236,2220422404,zulema_x,0 days 02:49:47.000000000,0.8481397860017671,1.0932203389830508
22:36:50,796119316626337792,19:47:01,9897,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,229,275,2945545748,_lucienadams,0 days 02:49:49.000000000,0.8479733045441163,0.8327272727272728
22:36:54,796119329561604098,19:47:01,9899,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,479,180,31428389,TiatheGem,0 days 02:49:53.000000000,0.8476405376238596,2.661111111111111
22:36:57,796119345231491072,19:47:01,9901,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,20763,2635,90036360,QueenIdle,0 days 02:49:56.000000000,0.847391133777952,7.879696394686907
22:36:57,796119345537646592,19:47:01,9901,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1584,28,3376334781,maranoxbieber,0 days 02:49:56.000000000,0.847391133777952,56.57142857142857
22:36:59,796119354442137600,19:47:01,9905,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,560,516,477851502,lauravincent_,0 days 02:49:58.000000000,0.8472249460678565,1.0852713178294573
22:37:01,796119361589153792,19:47:01,9906,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,451,381,3160581644,aanthonyy07,0 days 02:50:00.000000000,0.8470588235294118,1.1837270341207349
22:37:09,796119394749476868,19:47:01,9912,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1963,773,449541258,SophieIsZeus,0 days 02:50:08.000000000,0.8463949843260188,2.539456662354463
22:37:12,796119408779362304,19:47:01,9914,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1063,754,2760292653,cisslurs,0 days 02:50:11.000000000,0.8461463127999217,1.409814323607427
22:37:15,796119417700679682,19:47:01,9916,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,192,172,578396733,_koolkidskrazy,0 days 02:50:14.000000000,0.8458977873506951,1.1162790697674418
22:37:18,796119432758169600,19:47:01,9919,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,182,409,622219256,ChrisMukendi,0 days 02:50:17.000000000,0.8456494078496624,0.4449877750611247
22:37:26,796119467084357632,19:47:01,9925,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,753,385,314952132,Queen_blah,0 days 02:50:25.000000000,0.8449877750611247,1.955844155844156
22:37:35,796119505042833412,19:47:01,9929,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2543,2244,52773125,MyTweets_Bite,0 days 02:50:34.000000000,0.8442446746140317,1.1332442067736186
22:37:39,796119521828474880,19:47:01,9931,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,4049,259,231619535,musical_hoe,0 days 02:50:38.000000000,0.8439148271146708,15.633204633204633
22:37:45,796119547354890240,19:47:01,9934,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,189,174,750572961682317312,raquelalegriaa,0 days 02:50:44.000000000,0.8434205388520108,1.0862068965517242
22:37:49,796119563775655941,19:47:01,9936,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,255,220,3554701222,kkizzy94,0 days 02:50:48.000000000,0.8430913348946136,1.1590909090909092
22:37:54,796119584524947456,19:47:01,9940,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,39,77,776942027128791040,zoeemcoker,0 days 02:50:53.000000000,0.8426801911635617,0.5064935064935064
22:37:55,796119588324917252,19:47:01,9942,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,236,195,412615377,ashleybankrupt,0 days 02:50:54.000000000,0.8425980105324751,1.2102564102564102
22:37:56,796119593307750400,19:47:01,9944,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,332,294,2788451056,emily_f66,0 days 02:50:55.000000000,0.8425158459288152,1.129251700680272
22:38:01,796119614392516612,19:47:01,9948,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,231,483,483255116,legvcies,0 days 02:51:00.000000000,0.8421052631578947,0.4782608695652174
22:38:09,796119647020023808,19:47:01,9953,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,305,238,3833810001,hellabandzib,0 days 02:51:08.000000000,0.8414491624464355,1.281512605042017
22:38:10,796119652128751616,19:47:01,9954,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,527,781,2173572159,a_man_suraj,0 days 02:51:09.000000000,0.8413672217353199,0.674775928297055
22:38:16,796119676531183616,19:47:01,9956,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,888,322,555194650,whybuckin,0 days 02:51:15.000000000,0.8408759124087591,2.7577639751552794
22:38:27,796119722026762241,19:47:01,9962,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1045,1039,83239692,smallhead__x2,0 days 02:51:26.000000000,0.8399766673147969,1.0057747834456208
22:38:29,796119731610583040,19:47:01,9964,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,373,334,712303010341228544,okayyyjordan,0 days 02:51:28.000000000,0.8398133748055988,1.1167664670658684
22:38:29,796119732038430720,19:47:01,9964,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,855,470,2379423169,badgrlzozo,0 days 02:51:28.000000000,0.8398133748055988,1.8191489361702127
22:38:30,796119735159189506,19:47:01,9966,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,235,164,2860848848,theblackjournal,0 days 02:51:29.000000000,0.839731752356886,1.4329268292682926
22:38:31,796119740372676608,19:47:01,9968,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,379,379,278837904,Lovee_Chelley,0 days 02:51:30.000000000,0.8396501457725949,1.0
22:38:41,796119781359452160,19:47:01,9975,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,798,439,2850581184,LoveDsTWO,0 days 02:51:40.000000000,0.8388349514563107,1.817767653758542
22:38:43,796119789617971201,19:47:01,9976,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1076,380,62142577,briwilliams33,0 days 02:51:42.000000000,0.8386721025043681,2.831578947368421
22:38:49,796119815685545985,19:47:01,9978,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1528,918,1539291762,Dalhamad9,0 days 02:51:48.000000000,0.8381839348079161,1.6644880174291938
22:38:51,796119823277289474,19:47:01,9979,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1762,1120,1918876944,LaDaja_,0 days 02:51:50.000000000,0.8380213385063046,1.5732142857142857
22:38:54,796119835331665920,19:47:01,9980,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,727,504,1569561962,_donakaa,0 days 02:51:53.000000000,0.8377775623000098,1.4424603174603174
22:38:59,796119857871945728,19:47:01,9981,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,319,242,573345503,ItsMeCici_XO,0 days 02:51:58.000000000,0.8373715836402402,1.3181818181818181
22:39:01,796119865098575872,19:47:01,9982,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,143,144,3163467494,xokaceyyy,0 days 02:52:00.000000000,0.8372093023255813,0.9930555555555556
22:39:02,796119869729243136,19:47:01,9983,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1615,522,163915511,TatianaLaurenx3,0 days 02:52:01.000000000,0.837128185253367,3.0938697318007664
22:39:13,796119916457947136,19:47:01,9989,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1101,719,2258352500,mckenxcassie,0 days 02:52:12.000000000,0.8362369337979094,1.5312934631432544
22:39:22,796119953330028544,19:47:01,9993,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1313,721,381204082,ellie_bachman,0 days 02:52:21.000000000,0.835509138381201,1.8210818307905687
22:39:23,796119958304460800,19:47:01,9994,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,124,151,4452911417,SuburbanH00drat,0 days 02:52:22.000000000,0.8354283504157805,0.8211920529801324
22:39:33,796120000331292672,19:47:01,9999,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,79,321,547970645,Chirald,0 days 02:52:32.000000000,0.8346213292117465,0.24610591900311526
22:39:36,796120012196954112,19:47:01,10003,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,368,282,1144358647,annnasunnn,0 days 02:52:35.000000000,0.8343795267986481,1.3049645390070923
22:39:43,796120041511157761,19:47:01,10005,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,593,386,2882916730,kveenken,0 days 02:52:42.000000000,0.8338158656629995,1.5362694300518134
22:39:45,796120049287331844,19:47:01,10007,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,635,233,44432439,redpandaparty,0 days 02:52:44.000000000,0.8336549594751063,2.725321888412017
22:39:47,796120057478868993,19:47:01,10009,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,30,29,2846836984,Straker100,0 days 02:52:46.000000000,0.8334941153771946,1.0344827586206897
22:39:49,796120066764972036,19:47:01,10012,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,100,131,35114272,loveis4walls,0 days 02:52:48.000000000,0.8333333333333334,0.7633587786259542
22:39:51,796120071999488000,19:47:01,10013,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,542,1278,1087874233,crikeyitsamikey,0 days 02:52:50.000000000,0.833172613307618,0.4241001564945227
22:39:53,796120084494172160,19:47:01,10016,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,275,134,1853913469,kozacz,0 days 02:52:52.000000000,0.8330119552641728,2.0522388059701493
22:39:59,796120107948904449,19:47:01,10021,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,497,294,615427522,valerianatttt,0 days 02:52:58.000000000,0.8325303526691077,1.6904761904761905
22:40:02,796120121957896192,19:47:01,10025,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1180,758,313686151,CourtlynIvy,0 days 02:53:01.000000000,0.8322897601387149,1.5567282321899736
22:40:07,796120141847207937,19:47:01,10028,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,789,891,30131754,King_Khan_,0 days 02:53:06.000000000,0.831889081455806,0.8855218855218855
22:40:07,796120142690271233,19:47:01,10029,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1753,710,830069754,jyneisheya,0 days 02:53:06.000000000,0.831889081455806,2.4690140845070423
22:40:08,796120146343526401,19:47:01,10030,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1877,1624,155281292,DearDenise_xo,0 days 02:53:07.000000000,0.8318089920092422,1.1557881773399015
22:40:11,796120159022891012,19:47:01,10031,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1021,772,1327386804,thatsaprill,0 days 02:53:10.000000000,0.8315688161693936,1.322538860103627
22:40:13,796120167491043328,19:47:01,10033,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,277,152,2502399238,agghhjenny,0 days 02:53:12.000000000,0.8314087759815243,1.8223684210526316
22:40:25,796120218581942272,19:47:01,10038,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,482,306,631524267,vivianaax__,0 days 02:53:24.000000000,0.8304498269896193,1.5751633986928104
22:40:27,796120227016802304,19:47:01,10041,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,600,792,583189981,handronicus,0 days 02:53:26.000000000,0.8302902171823947,0.7575757575757576
22:40:30,796120235682230272,19:47:01,10043,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1470,590,210330798,iKarlioo,0 days 02:53:29.000000000,0.8300509174752617,2.4915254237288136
22:40:30,796120239239032832,19:47:01,10044,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1614,3501,2328507898,ayeeekaylin,0 days 02:53:29.000000000,0.8300509174752617,0.46101113967437873
22:40:33,796120250479771648,19:47:01,10045,15003,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,578,1878,2505336637,paypaygrace1216,0 days 02:53:32.000000000,0.8298117556665385,0.3077742279020234
22:40:48,796120313713098753,19:47:01,10052,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,212,316,2632479677,RobbeVanmaele,0 days 02:53:47.000000000,0.8286180109331542,0.6708860759493671
22:40:49,796120318477799424,19:47:01,10053,15004,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,604,356,1096385622,alexxisstuckey,0 days 02:53:48.000000000,0.8285385500575375,1.696629213483146
