created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:35:47,796073753583095808,13:51:44,248.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,195,4851346967,CreekJudith,0 days 05:44:03.000000000,0.4185438163057695,0.020512820512820513
19:35:47,796073753125986306,13:51:44,248.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,1614,4450528756,MirianSauer,0 days 05:44:03.000000000,0.4185438163057695,0.01486988847583643
19:35:48,796073757265817601,13:51:44,254.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4856250333,AlverezAudrea,0 days 05:44:04.000000000,0.41852354194923463,
19:35:49,796073761480974336,13:51:44,258.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2023,4672318148,logan_rutha,0 days 05:44:05.000000000,0.41850326955679346,0.009886307464162136
19:35:51,796073769492037632,13:51:44,261.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,193,4811140518,EmmieSabo,0 days 05:44:07.000000000,0.4184627306630503,0.025906735751295335
19:35:51,796073769567735808,13:51:44,261.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,341,4848635002,CortneyShumaker,0 days 05:44:07.000000000,0.4184627306630503,0.011730205278592375
19:35:51,796073770368856065,13:51:44,263.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,353,4813946791,DeliciaHutches1,0 days 05:44:07.000000000,0.4184627306630503,0.014164305949008499
19:35:53,796073777427873792,13:51:44,269.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824406003,CortneyCrim,0 days 05:44:09.000000000,0.41842219962225774,
19:35:53,796073778627244032,13:51:44,270.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,195,4811207900,GoreMarsha,0 days 05:44:09.000000000,0.41842219962225774,0.02564102564102564
19:35:54,796073782414901248,13:51:44,274.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,1230,4808971334,GutshallZulma,0 days 05:44:10.000000000,0.41840193704600487,0.005691056910569106
19:35:55,796073786525315078,13:51:44,276.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822617578,MedaPeay,0 days 05:44:11.000000000,0.418381676432134,
19:35:55,796073786554585088,13:51:44,276.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1198,734876565700415489,EllynPackard,0 days 05:44:11.000000000,0.418381676432134,0.01001669449081803
19:35:57,796073794913771520,13:51:44,280.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,318,4848655078,BeckDarlena,0 days 05:44:13.000000000,0.4183411610903985,0.012578616352201259
19:35:58,796073798608949248,13:51:44,284.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,199,4809510438,AnglaMarable,0 days 05:44:14.000000000,0.41832090636196384,0.03015075376884422
19:35:58,796073799447879680,13:51:44,284.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,313,4813388833,ThomCharlena,0 days 05:44:14.000000000,0.41832090636196384,0.012779552715654952
19:36:01,796073812936642560,13:51:44,293.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,201,4809633673,BrickeyMaryland,0 days 05:44:17.000000000,0.4182601539429733,0.024875621890547265
19:36:02,796073815876902912,13:51:44,295.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,201,4812264558,MolnarTammi,0 days 05:44:18.000000000,0.41823990705779845,0.01990049751243781
19:36:07,796073837125214208,13:51:44,304.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,196,4812151692,DewsLoni,0 days 05:44:23.000000000,0.4181387020277791,0.03571428571428571
19:36:07,796073837720784897,13:51:44,304.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,2049,4668767958,EarthaHochstet1,0 days 05:44:23.000000000,0.4181387020277791,0.009272816007808687
19:36:09,796073845568380928,13:51:44,309.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1259,4808183180,HersheyVernie,0 days 05:44:25.000000000,0.4180982337285265,0.009531374106433678
19:36:09,796073845387993088,13:51:44,309.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,2002,4668904945,PaschallVelma,0 days 05:44:25.000000000,0.4180982337285265,0.006993006993006993
19:36:11,796073853168525314,13:51:44,317.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,2066,4447756702,LavondaBurchet1,0 days 05:44:27.000000000,0.41805777326172155,0.008712487899322363
19:36:11,796073854787428352,13:51:44,318.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,326,4813249470,FortuneFiona,0 days 05:44:27.000000000,0.41805777326172155,0.018404907975460124
19:36:12,796073857262219264,13:51:44,320.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1381,4601439732,BeatrizHammel,0 days 05:44:28.000000000,0.4180375459647765,0.011585807385952208
19:36:13,796073861678858240,13:51:44,323.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1265,4808974868,JeanetteStoltz2,0 days 05:44:29.000000000,0.41801732062509067,0.006324110671936759
19:36:14,796073866678280192,13:51:44,331.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,191,4812238646,SisnerosAlysha,0 days 05:44:30.000000000,0.41799709724238027,0.02617801047120419
19:36:14,796073866460155904,13:51:44,331.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2036,4673287202,BrunetteJeffie,0 days 05:44:30.000000000,0.41799709724238027,0.011787819253438114
19:36:15,796073867613650945,13:51:44,333.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,364,4813879044,BeckieShryock,0 days 05:44:31.000000000,0.4179768758163611,0.008241758241758242
19:36:17,796073879894720512,13:51:44,339.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,25,1649,4530370693,FernandaSanson1,0 days 05:44:33.000000000,0.4179364388332608,0.015160703456640388
19:36:18,796073883937800193,13:51:44,341.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,259,4817362393,LabelleCherry,0 days 05:44:34.000000000,0.4179162232756119,0.007722007722007722
19:36:19,796073887129681920,13:51:44,342.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,196,4812741565,HelmanKeila,0 days 05:44:35.000000000,0.4178960096735187,0.015306122448979591
19:36:19,796073885347311617,13:51:44,342.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1195,733680170800840708,GeorgieWeller,0 days 05:44:35.000000000,0.4178960096735187,0.010878661087866108
19:36:20,796073891399606272,13:51:44,344.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1314,4603312039,FlakeKaty,0 days 05:44:36.000000000,0.4178757980266976,0.015220700152207
19:36:20,796073891387023360,13:51:44,344.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1184,702608835429535744,LavondaLundgren,0 days 05:44:36.000000000,0.4178757980266976,0.008445945945945946
19:36:21,796073895912566785,13:51:44,347.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,189,4811250313,BeaudryCorrinne,0 days 05:44:37.000000000,0.41785558833486486,0.026455026455026454
19:36:21,796073896172630016,13:51:44,347.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,1359,4601217127,HammettMaegan,0 days 05:44:37.000000000,0.41785558833486486,0.0051508462104488595
19:36:23,796073903026294784,13:51:44,351.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854970301,CiaraStruble,0 days 05:44:39.000000000,0.4178151748150297,
19:36:23,796073903340875789,13:51:44,351.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1393,4602297494,BrashearKaye,0 days 05:44:39.000000000,0.4178151748150297,0.010768126346015794
19:36:23,796073904024358912,13:51:44,352.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,188,4809574706,IzolaLasseter,0 days 05:44:39.000000000,0.4178151748150297,0.02127659574468085
19:36:25,796073912547229696,13:51:44,357.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854976949,GranadoKiesha,0 days 05:44:41.000000000,0.41777476911174505,
19:36:25,796073912199155713,13:51:44,357.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,199,4809640621,ValarieLoveday,0 days 05:44:41.000000000,0.41777476911174505,0.020100502512562814
19:36:26,796073917697826816,13:51:44,362.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,374,4813300850,GaylorSabina,0 days 05:44:42.000000000,0.4177545691906005,0.0053475935828877
19:36:28,796073924522110977,13:51:44,367.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1302,4603372514,AyakoDigiacomo,0 days 05:44:44.000000000,0.4177141752078902,0.016897081413210446
19:36:29,796073926216400896,13:51:44,369.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,212,4818204235,EmmonsHedwig,0 days 05:44:45.000000000,0.41769398114575773,0.06132075471698113
19:36:29,796073926472318976,13:51:44,369.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,186,4811676896,MiaNess2,0 days 05:44:45.000000000,0.41769398114575773,0.016129032258064516
19:36:29,796073926430339072,13:51:44,369.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,323,4813336417,DelorseHorsley,0 days 05:44:45.000000000,0.41769398114575773,0.01238390092879257
19:36:29,796073930041634816,13:51:44,375.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,2057,4671907933,CheeksSharyl,0 days 05:44:45.000000000,0.41769398114575773,0.006806028196402528
19:36:29,796073929513304064,13:51:44,375.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,193,4811738857,EllieGr91650441,0 days 05:44:45.000000000,0.41769398114575773,0.02072538860103627
19:36:33,796073945996722178,13:51:44,389.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,369,4848623584,DorineEthridge,0 days 05:44:49.000000000,0.41761322441877324,0.008130081300813009
19:36:35,796073954830008320,13:51:44,395.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,202,4811701184,braun_freida,0 days 05:44:51.000000000,0.41757285776424535,0.024752475247524754
19:36:36,796073958613217280,13:51:44,398.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,2006,4673212632,krick_robin,0 days 05:44:52.000000000,0.41755267736323215,0.005982053838484547
19:36:38,796073967698251776,13:51:44,400.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,27,2085,4449209495,KrystinMontez,0 days 05:44:54.000000000,0.41751232241229347,0.012949640287769784
19:36:39,796073971955306497,13:51:44,405.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,1988,4673162676,ShirleeBarba,0 days 05:44:55.000000000,0.4174921478618024,0.011569416498993963
19:36:40,796073975453339648,13:51:44,409.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,205,4811695232,WorthKara,0 days 05:44:56.000000000,0.41747197526091995,0.01951219512195122
19:36:42,796073983489646593,13:51:44,412.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,373,4848585959,StokesMelody,0 days 05:44:58.000000000,0.41743163590685095,0.010723860589812333
19:36:42,796073984643203072,13:51:44,415.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1267,4807234278,EmmieShull,0 days 05:44:58.000000000,0.41743163590685095,0.011049723756906077
19:36:43,796073988115951616,13:51:44,417.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,201,4811155548,HinojosaJessia,0 days 05:44:59.000000000,0.4174114691530992,0.01990049751243781
19:36:43,796073987541442561,13:51:44,417.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1185,728114464315211776,HannerPhilomena,0 days 05:44:59.000000000,0.4174114691530992,0.012658227848101266
19:36:44,796073992524210176,13:51:44,423.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822044012,HalsteadRosena,0 days 05:45:00.000000000,0.41739130434782606,
19:36:45,796073996605210624,13:51:44,426.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2029,4672232658,MatildePerdue,0 days 05:45:01.000000000,0.4173711414907492,0.011828486939379004
19:36:46,796074000115867648,13:51:44,431.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822575072,AnjaBoulanger,0 days 05:45:02.000000000,0.4173509805815863,
19:36:47,796074004251611136,13:51:44,432.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1218,727463633341419521,TullisLillie,0 days 05:45:03.000000000,0.41733082162005514,0.009852216748768473
19:36:47,796074005207785472,13:51:44,432.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,316,4813288226,KatzLesley,0 days 05:45:03.000000000,0.41733082162005514,0.02531645569620253
