created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:39:19 +0000 2016,796074642201051140,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,878,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1177,733305016249769986,TimmonsKami
Tue Nov 08 19:39:20 +0000 2016,796074645850046464,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,879,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1187,733343795689852928,RennieCecelia
Tue Nov 08 19:39:20 +0000 2016,796074646311309312,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,879,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,213,4851422164,KarmenNieman
Tue Nov 08 19:39:21 +0000 2016,796074650585407489,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,883,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1242,4808963054,StaciZacharias
Tue Nov 08 19:39:21 +0000 2016,796074650916847616,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,883,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,199,4811221376,peter_savanna
Tue Nov 08 19:39:22 +0000 2016,796074655152865280,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,887,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,2061,4672400953,ErnestinaMccul2
Tue Nov 08 19:39:23 +0000 2016,796074659590586368,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,890,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,2072,4447634751,KeshiaMonaco
Tue Nov 08 19:39:27 +0000 2016,796074676967460864,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,905,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1216,703857913626914816,MariaAquilar2
Tue Nov 08 19:39:28 +0000 2016,796074680104796160,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,906,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,192,4811600964,ChandraImes
Tue Nov 08 19:39:29 +0000 2016,796074681354727425,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,907,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,331,4812669012,KerriCao
Tue Nov 08 19:39:30 +0000 2016,796074687847604225,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,913,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1189,729370373934878721,MarcelaStarbuck
Tue Nov 08 19:39:30 +0000 2016,796074688548048896,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,914,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1282,4611514639,BremerKristian
Tue Nov 08 19:39:31 +0000 2016,796074692897636352,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,918,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822174340,RoseliaShavers
Tue Nov 08 19:39:32 +0000 2016,796074696794144769,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,920,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,1876,4446757953,KathlynKimber
Tue Nov 08 19:39:34 +0000 2016,796074705073512448,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,922,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,2162,4447711355,ChilesRolanda
Tue Nov 08 19:39:34 +0000 2016,796074705266479104,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,922,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1322,4602265460,LashonMontano
Tue Nov 08 19:39:34 +0000 2016,796074704821960705,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,922,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1312,4612285316,DoerrReyna
Tue Nov 08 19:39:34 +0000 2016,796074704599715840,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,922,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,2011,4536460212,VandykeRosemary
Tue Nov 08 19:39:34 +0000 2016,796074705761374208,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,925,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,198,4809628591,FellersRacheal
Tue Nov 08 19:39:34 +0000 2016,796074705274961920,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,922,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",18,1184,703249227829288960,HorowitzLenna
Tue Nov 08 19:39:35 +0000 2016,796074709217460224,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,930,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4853976208,PerronStephani
Tue Nov 08 19:39:36 +0000 2016,796074713294323712,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,933,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,2021,4668897733,SenaidaSoria
Tue Nov 08 19:39:36 +0000 2016,796074713445527553,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,933,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824570672,ArmourVeola
Tue Nov 08 19:39:39 +0000 2016,796074726569308160,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,938,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,198,4811235918,PaulsenYoulanda
Tue Nov 08 19:39:39 +0000 2016,796074726087073793,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,938,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",17,1178,702833550345658368,WeiseBrooke
Tue Nov 08 19:39:39 +0000 2016,796074725969711105,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,938,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854884283,YangJolyn
Tue Nov 08 19:39:40 +0000 2016,796074730952544256,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,943,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,195,4812152880,BrigitteKeefer
Tue Nov 08 19:39:45 +0000 2016,796074752133582848,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,955,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,363,4813348454,StacieTardiff
Tue Nov 08 19:39:48 +0000 2016,796074761017118720,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,958,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,2043,4671736092,CraigKathrin
Tue Nov 08 19:39:48 +0000 2016,796074763055759360,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,960,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1388,4605261229,carpio_corina
Tue Nov 08 19:39:48 +0000 2016,796074764284608517,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,961,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1271,4808900178,ChambersKarmen
Tue Nov 08 19:39:49 +0000 2016,796074768193744896,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,967,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1966,4534937664,ChadwellMoira
Tue Nov 08 19:39:49 +0000 2016,796074768613122048,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,967,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1215,4808892078,DicarloMarlena
Tue Nov 08 19:39:50 +0000 2016,796074772006195204,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,969,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,198,4811606424,BelkisTallman
Tue Nov 08 19:39:50 +0000 2016,796074772291461120,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,969,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,2070,4672251858,waldo_paula
Tue Nov 08 19:39:51 +0000 2016,796074775944822784,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,971,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1401,4602119958,BabinMarkita
Tue Nov 08 19:39:52 +0000 2016,796074781120626689,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,975,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1244,4809029473,melgar_agnes
Tue Nov 08 19:39:53 +0000 2016,796074785339867136,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,980,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,214,4817663114,AllainKaley
Tue Nov 08 19:39:55 +0000 2016,796074793942401024,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,982,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,245,4818049015,KrystaWorks
Tue Nov 08 19:39:55 +0000 2016,796074793997107200,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,982,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1171,706017815359139840,LaurenaWhitfie1
Tue Nov 08 19:39:56 +0000 2016,796074797704675328,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,986,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,369,4812742423,CalvilloNubia
Tue Nov 08 19:39:58 +0000 2016,796074806063964160,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,993,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,206,4809615805,CaroleeZhou
Tue Nov 08 19:39:59 +0000 2016,796074809834631168,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,996,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,1234,4808984635,BeecherMaira
Tue Nov 08 19:39:59 +0000 2016,796074809339891712,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,996,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,202,4809605900,BrianaSayles
Tue Nov 08 19:40:00 +0000 2016,796074814339305472,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1001,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1221,702870290691280896,ChasidyWideman
Tue Nov 08 19:40:00 +0000 2016,796074814133956608,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1001,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1184,702886462639878144,Daniell02107597
Tue Nov 08 19:40:00 +0000 2016,796074814750461952,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1002,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,325,4848500007,SummerlinTanja
Tue Nov 08 19:40:01 +0000 2016,796074818726547456,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1006,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,198,4811212406,teague_lydia
Tue Nov 08 19:40:01 +0000 2016,796074818030301184,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1005,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,381,4848598360,BerniceHoman
Tue Nov 08 19:40:01 +0000 2016,796074818126905344,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1005,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1263,4809003733,ChinaKuhns
Tue Nov 08 19:40:01 +0000 2016,796074819498352640,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1007,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,187,4812092064,AletaGingras
Tue Nov 08 19:40:03 +0000 2016,796074826284859393,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1011,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",33,1875,4536879912,DruryLisandra
Tue Nov 08 19:40:04 +0000 2016,796074828235014144,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1012,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1190,702609581654945792,EngLorina
Tue Nov 08 19:40:05 +0000 2016,796074836040695808,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1020,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,330,4848554123,BledsoeTheresa
Tue Nov 08 19:40:09 +0000 2016,796074852352278528,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1027,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,2063,4672859785,CatherinEnciso
Tue Nov 08 19:40:10 +0000 2016,796074856391569408,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1029,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",30,1683,4447659339,SommerAustin5
Tue Nov 08 19:40:11 +0000 2016,796074860703158272,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1033,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4855036036,AleshiaRodrigu6
Tue Nov 08 19:40:11 +0000 2016,796074860267077632,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1033,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4853898771,AndreasTabitha
Tue Nov 08 19:40:12 +0000 2016,796074864394129409,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1036,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,2028,4672790594,AlbertineElled1
Tue Nov 08 19:40:12 +0000 2016,796074864369106945,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1036,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,200,4812731671,JacquelinGustin
Tue Nov 08 19:40:14 +0000 2016,796074873173012480,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1041,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,1169,703854072978284544,MatthewBaum4
Tue Nov 08 19:40:17 +0000 2016,796074885562986497,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1045,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,192,4809604364,MarshallSande12
Tue Nov 08 19:40:18 +0000 2016,796074887055970304,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1046,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,187,4811269351,callahan_kenna
Tue Nov 08 19:40:18 +0000 2016,796074890436624384,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1052,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,326,4848597737,CharityMullinax
Tue Nov 08 19:40:18 +0000 2016,796074888868020224,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1050,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1271,4808301834,IsauraRaines
Tue Nov 08 19:40:19 +0000 2016,796074893964025857,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1055,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,2052,4671843440,BlantonSenaida
