,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
709,15:40:37,796014570082967552,13:52:45,767.0,141139.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1398,2376,2997507926,Ris1Scott,0 days 01:47:52.000000000,1.3349814585908528,0.5883838383838383,2997507926.0,,,,,,,,-1.0
710,15:40:55,796014645614182400,13:52:45,769.0,141138.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,15,32,2566546187,VixulusVPG,0 days 01:48:10.000000000,1.3312788906009243,0.46875,2566546187.0,0.003626193494014071,0.3,0.7,0.5,0.2,0.07343326191269152,0.0825396626774012,0.0
711,15:40:58,796014657014263808,13:52:45,770.0,141138.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,102,215,3031989372,lover_america,0 days 01:48:13.000000000,1.3306637917757589,0.4744186046511628,3031989372.0,,,,,,,,-1.0
712,15:41:10,796014710684581889,13:52:45,771.0,141138.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1630,1170,4493551693,Jeanette4Trump,0 days 01:48:25.000000000,1.3282090699461953,1.3931623931623929,4493551693.0,,,,,,,,-1.0
713,15:41:17,796014736467001344,13:52:45,772.0,141138.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,879,2161,34603594,rljflowerchild,0 days 01:48:32.000000000,1.3267813267813269,0.4067561314206386,34603594.0,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568,1.0
714,15:41:24,796014767517429761,13:52:45,774.0,141138.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4227,4354,111331653,gds44,0 days 01:48:39.000000000,1.325356649792913,0.9708314193844741,111331653.0,0.016452304831139068,2.2,1.7,0.8,1.0,0.2691022464970497,0.22179568769021465,0.0
715,15:44:04,796015437058215936,13:52:45,775.0,141139.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3374,3439,35298962,KalV194,0 days 01:51:19.000000000,1.2936068273693668,0.981099156731608,35298962.0,0.0238115685424356,1.4,1.0,2.9,1.4,0.38055185706699796,0.26734400306340506,0.0
716,15:44:22,796015513138700289,13:52:45,776.0,141139.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,73960,11994,715044396,Rockprincess818,0 days 01:51:37.000000000,1.2901299089144391,6.1664165416041365,715044396.0,0.003626193494014071,0.2,1.0,0.3,0.4,0.045343501437382056,0.0825396626774012,0.0
717,15:44:53,796015644437139457,13:52:45,777.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,610,1063,872720660,janicevergeer,0 days 01:52:08.000000000,1.2841854934601664,0.5738476011288806,872720660.0,,,,,,,,-1.0
718,15:45:18,796015750058278913,13:52:45,778.0,141139.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,15,26,787456574839222272,SusanHalstead5,0 days 01:52:33.000000000,1.279431363838294,0.5769230769230769,7.874565748392223e+17,0.003626193494014071,0.9,0.7,0.8,0.9,0.057807182984135924,0.0825396626774012,0.0
719,15:45:25,796015777262534656,13:52:45,779.0,141139.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,341,370,147629734,LinhloveJBru,0 days 01:52:40.000000000,1.2781065088757395,0.9216216216216216,147629734.0,0.003116817556886547,0.8,0.9,2.0,3.5,0.08592399976334196,0.07089257330076087,0.0
720,15:46:18,796015998742761473,13:52:45,780.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,423,474,763394245008982016,CrystalLuck63,0 days 01:53:33.000000000,1.2681638044914134,0.8924050632911392,7.63394245008982e+17,0.016452304831139068,0.5,1.4,1.8,0.8,0.16847316644464133,0.22179568769021465,0.0
721,15:46:40,796016092321759232,13:52:45,781.0,141141.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,31494,2895,3497865853,veganvecoh,0 days 01:53:55.000000000,1.264081931236284,10.878756476683938,3497865853.0,0.14577620294303828,4.5,2.5,1.5,4.1,0.8138717339737572,0.5768086562548855,1.0
722,15:46:47,796016121140756481,13:52:45,782.0,141141.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,16,60,33463746,hkpresley,0 days 01:54:02.000000000,1.262788658287051,0.26666666666666666,33463746.0,0.0024313661894161107,0.3,0.6,0.7,0.3,0.025471598156045747,0.05202936550695904,0.0
723,15:46:48,796016126329290752,13:52:45,783.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,154,121,1545529386,crazycatz2013,0 days 01:54:03.000000000,1.2626041209995615,1.2727272727272727,1545529386.0,0.003940623559956331,1.1,0.9,0.6,0.4,0.07945465272791494,0.08899515596679244,0.0
724,15:46:51,796016140359237632,13:52:45,784.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1391,1356,2742104771,jorgemelo456,0 days 01:54:06.000000000,1.26205083260298,1.025811209439528,2742104771.0,0.08385114734671234,1.7,1.7,2.6,1.5,0.5061919589474342,0.4744885412906753,1.0
725,15:46:56,796016161997594624,13:52:45,785.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1301,996,2954831674,mandersonhare1,0 days 01:54:11.000000000,1.261129762078529,1.3062248995983936,2954831674.0,0.2967687660397612,3.0,2.8,1.0,3.4,0.7405291005715704,0.7081126267613624,1.0
726,15:47:01,796016180553256960,13:52:45,786.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,469,178,1247473934,SelimSeesYou,0 days 01:54:16.000000000,1.2602100350058345,2.6348314606741567,1247473934.0,0.003940623559956331,0.3,0.8,0.3,0.4,0.04918384795249982,0.08899515596679244,0.0
727,15:47:06,796016204020260864,13:52:45,788.0,141141.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,569,256,2894256669,JGlltti,0 days 01:54:21.000000000,1.2592916484477479,2.22265625,2894256669.0,,,,,,,,-1.0
728,15:47:10,796016220398985221,13:52:45,789.0,141141.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,692,235,567607876,Sunstruk,0 days 01:54:25.000000000,1.2585579024034959,2.9446808510638296,567607876.0,0.003116817556886547,0.4,0.6,1.5,0.8,0.1167953743919475,0.07089257330076087,0.0
729,15:47:19,796016255555817472,13:52:45,790.0,141140.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2416,4995,43610622,dallashoot,0 days 01:54:34.000000000,1.2569100960139656,0.4836836836836837,43610622.0,0.002910297329738761,0.5,0.7,1.4,0.5,0.1167953743919475,0.06565556198004288,0.0
730,15:47:25,796016283254976512,13:52:45,791.0,141142.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1201,1542,381806169,tbgstephen,0 days 01:54:40.000000000,1.255813953488372,0.7788586251621271,381806169.0,0.06747906081432216,2.2,1.3,1.0,1.3,0.14589765727494236,0.4336774335329319,0.0
731,15:47:29,796016296567721988,13:52:45,792.0,141142.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,765,447,713154978811142145,JorgeLZambrana1,0 days 01:54:44.000000000,1.2550842533410809,1.7114093959731544,7.131549788111421e+17,,,,,,,,-1.0
732,15:47:30,796016301143707648,13:52:45,793.0,141142.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,210,373,4426953732,kevinnewcomb70,0 days 01:54:45.000000000,1.254901960784314,0.5630026809651475,4426953732.0,0.01290743735099326,1.2,2.3,1.1,0.8,0.12588928944948308,0.19466773728450493,0.0
733,15:47:36,796016326942871556,13:52:45,794.0,141142.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,641,573,230651491,YogaRoots,0 days 01:54:51.000000000,1.253809316499782,1.118673647469459,230651491.0,0.003940623559956331,0.5,1.3,0.7,0.2,0.023437100509770627,0.08899515596679244,0.0
734,15:47:45,796016366352535557,13:52:45,795.0,141143.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,154,315,266850915,libertyryver,0 days 01:55:00.000000000,1.2521739130434784,0.4888888888888889,266850915.0,0.003940623559956331,0.5,1.3,1.5,0.5,0.06263387811083082,0.08899515596679244,0.0
735,15:47:58,796016420270157824,13:52:45,797.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,480,390,4893882332,JSara1234,0 days 01:55:13.000000000,1.2498191812527124,1.2307692307692308,4893882332.0,,,,,,,,-1.0
736,15:48:09,796016465778450432,13:52:45,798.0,141143.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2684,3367,1415918947,pinkbeachlady,0 days 01:55:24.000000000,1.247833622183709,0.7971487971487972,1415918947.0,0.2444625449508673,2.7,2.7,3.2,2.0,0.6310548366819692,0.6729387518017023,1.0
737,15:48:15,796016490260660224,13:52:45,799.0,141143.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,32214,26810,4105765714,greeneyes0084,0 days 01:55:30.000000000,1.2467532467532467,1.2015665796344648,4105765714.0,0.06055916271173367,0.3,0.8,1.5,0.3,0.4635921906970231,0.413569897933165,0.0
738,15:48:31,796016558854328320,13:52:45,800.0,141143.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1055,1131,376226841,RosmariaMenna,0 days 01:55:46.000000000,1.2438813705729916,0.9328028293545536,376226841.0,0.0021984408773070953,1.6,1.4,1.0,1.2,0.06783456974919343,0.04447883217419818,0.0
739,15:48:53,796016650063663106,13:52:45,801.0,141143.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,191,1397171826,Tommy_Pineiro,0 days 01:56:08.000000000,1.2399540757749714,1.6963350785340314,1397171826.0,0.0021984408773070953,0.8,0.3,1.0,0.6,0.027677698437753848,0.04447883217419818,0.0
740,15:49:28,796016796490928128,13:52:45,802.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,416,364,774009922908483589,Hillarysearpie1,0 days 01:56:43.000000000,1.233756961302299,1.1428571428571428,7.740099229084836e+17,,,,,,,,-1.0
741,15:49:28,796016797988298752,13:52:45,803.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3174,3155,1396939398,DannoHollister,0 days 01:56:43.000000000,1.233756961302299,1.0060221870047543,1396939398.0,,,,,,,,-1.0
742,15:49:29,796016802312683520,13:52:45,804.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2974,171,218744827,mystic_escape,0 days 01:56:44.000000000,1.2335808109651631,17.391812865497073,218744827.0,,,,,,,,-1.0
743,15:49:35,796016825188368385,13:52:45,805.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53,341,790375056874536961,CaptainGifster,0 days 01:56:50.000000000,1.2325249643366623,0.15542521994134895,7.90375056874537e+17,,,,,,,,-1.0
744,15:49:35,796016828547878913,13:52:45,806.0,141145.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1414,2200,806054906,Tuesdaiz,0 days 01:56:50.000000000,1.2325249643366623,0.6427272727272727,806054906.0,0.0043042404804791,1.6,1.2,2.6,0.7,0.057807182984135924,0.09590276214117437,0.0
745,15:49:42,796016856058515456,13:52:45,807.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,28,51,702924815955525632,1961dsp,0 days 01:56:57.000000000,1.2312954253954682,0.5490196078431373,7.029248159555256e+17,0.22121616027906205,1.5,2.4,3.7,1.5,0.3412193545017134,0.6545596461071505,0.0
746,15:49:56,796016917085560832,13:52:45,808.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,211,230,1143033450,CornMonique,0 days 01:57:11.000000000,1.2288436922201678,0.917391304347826,1143033450.0,0.009037049400998034,0.5,1.0,0.7,1.3,0.053331280568962636,0.15881746424200632,0.0
747,15:49:58,796016922034835456,13:52:45,809.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2417,574,791691206011084800,USAVoteAgain,0 days 01:57:13.000000000,1.2284942414332432,4.2108013937282225,7.916912060110848e+17,0.09360841931572117,3.5,2.2,2.8,1.6,0.19374947883382485,0.4950575640080462,0.0
748,15:50:19,796017011474231296,13:52:45,810.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,264,524,789791812340834304,MinuteManNation,0 days 01:57:34.000000000,1.2248369719308194,0.5038167938931297,7.897918123408343e+17,0.16230758351843008,4.5,3.4,3.9,4.3,0.7064204238004218,0.5967761711282766,1.0
749,15:50:30,796017055690555392,13:52:45,811.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,180,308,783479704619720705,BarbaraFurlong2,0 days 01:57:45.000000000,1.2229299363057324,0.5844155844155844,7.834797046197207e+17,0.007183846426565749,3.3,1.9,0.5,2.1,0.2691022464970497,0.13802618960216584,0.0
750,15:50:41,796017104805916672,13:52:45,812.0,141144.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,8487,3889,28156710,redostoneage,0 days 01:57:56.000000000,1.2210288298473713,2.1823090768835183,28156710.0,0.2444625449508673,2.7,1.9,2.4,1.7,0.5697317833219949,0.6729387518017023,1.0
751,15:51:07,796017212628889601,13:52:45,813.0,141146.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,563,655,2527967047,kaysey6594,0 days 01:58:22.000000000,1.2165587158546889,0.8595419847328244,2527967047.0,0.016452304831139068,0.2,0.9,0.9,0.4,0.07343326191269152,0.22179568769021465,0.0
752,15:51:12,796017234204381184,13:52:45,814.0,141146.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,227,280,516716585,jonny5cam,0 days 01:58:27.000000000,1.215702828197552,0.8107142857142857,516716585.0,0.009037049400998034,0.9,1.5,2.1,0.7,0.10030935716061676,0.15881746424200632,0.0
753,15:52:12,796017483882827777,13:52:45,815.0,141146.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,274,178,979671722,swcinc96_,0 days 01:59:27.000000000,1.205525324403516,1.5393258426966292,979671722.0,0.07519311407072778,4.4,2.4,0.9,4.4,0.5697317833219949,0.4540057291614072,1.0
754,15:52:17,796017507446493184,13:52:45,816.0,141147.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2975,2491,4718047119,DukeofEarlDD,0 days 01:59:32.000000000,1.204684885666481,1.1942994781212364,4718047119.0,0.22121616027906205,2.3,1.0,1.7,1.0,0.3039573320934062,0.6545596461071505,0.0
755,15:52:30,796017559439048706,13:52:45,818.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1094,1176,919914043,melaniariz,0 days 01:59:45.000000000,1.2025052192066803,0.9302721088435374,919914043.0,0.38545888128841016,2.8,2.3,2.8,2.4,0.4848645828256039,0.7564524646655568,0.0
756,15:52:45,796017624123576320,13:52:45,819.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2795,525,3923762177,49f8f38790164c4,0 days 02:00:00.000000000,1.2,5.323809523809524,3923762177.0,,,,,,,,-1.0
757,15:53:02,796017695309168640,13:52:45,820.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,106,2606631223,Livnltlv,0 days 02:00:17.000000000,1.1971733407232923,0.2075471698113208,2606631223.0,0.35515431108103784,3.8,2.3,1.8,3.5,0.6884177623265628,0.7409598586102422,1.0
758,15:53:04,796017701965549568,13:52:45,821.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,443,241,2848049341,Livefree4today,0 days 02:00:19.000000000,1.1968416678210276,1.8381742738589208,2848049341.0,,,,,,,,-1.0
759,15:53:08,796017720357748736,13:52:45,822.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2690,4221,715277868469719040,Prodigalson52,0 days 02:00:23.000000000,1.1961788730444414,0.6372897417673538,7.15277868469719e+17,,,,,,,,-1.0
760,15:53:29,796017809515945984,13:52:45,823.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,15,21,930979140,tdburton94,0 days 02:00:44.000000000,1.1927112092766428,0.7142857142857143,930979140.0,0.7936717511946978,4.9,2.9,4.7,4.8,0.966190224001528,0.9206457832445352,1.0
761,15:53:33,796017824070336512,13:52:45,824.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2598,3680,246452808,ItzaCicero,0 days 02:00:48.000000000,1.1920529801324504,0.7059782608695652,246452808.0,0.05430460982015838,4.0,4.6,3.7,4.7,0.7238002465135849,0.393746460000491,1.0
762,15:53:33,796017824372236288,13:52:45,824.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,402,371,236370429,tilned,0 days 02:00:48.000000000,1.1920529801324504,1.0835579514824798,236370429.0,0.0238115685424356,0.9,1.3,1.5,0.5,0.42151725890598224,0.26734400306340506,0.0
763,15:53:55,796017916185608192,13:52:45,826.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,652,880,787644325,myno1doodles,0 days 02:01:10.000000000,1.1884456671251722,0.740909090909091,787644325.0,0.011448498001345469,2.0,1.2,1.0,2.4,0.09286695366967546,0.18207903130928813,0.0
764,15:54:04,796017954693464064,13:52:45,827.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,130,36,702971955876601856,mrgoat0618,0 days 02:01:19.000000000,1.1869762329990383,3.611111111111111,7.029719558766019e+17,0.008048111281043234,2.0,1.4,2.7,1.6,0.13558257714003935,0.14812070832967306,0.0
765,15:54:04,796017956157358081,13:52:45,828.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,675,1357,746762865709834241,steves1115,0 days 02:01:19.000000000,1.1869762329990383,0.4974207811348563,7.467628657098342e+17,,,,,,,,-1.0
766,15:54:10,796017981834731521,13:52:45,829.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,293,676,784609596426035200,kentthonlo,0 days 02:01:25.000000000,1.1859986273164036,0.4334319526627219,7.846095964260352e+17,0.13065598435976788,2.2,1.2,2.6,2.8,0.5274968237537414,0.5565870373496533,1.0
767,15:54:11,796017986708631552,13:52:45,830.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,768,1750,758732497634992128,CreacyPaula,0 days 02:01:26.000000000,1.1858358495745267,0.4388571428571428,7.587324976349921e+17,0.06055916271173367,1.1,1.0,2.5,1.2,0.3412193545017134,0.413569897933165,0.0
768,15:54:27,796018049933406208,13:52:45,831.0,141150.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,327,351,1391147497,curtisrdawson,0 days 02:01:42.000000000,1.1832374691865242,0.9316239316239316,1391147497.0,0.009037049400998034,2.6,0.8,0.8,1.2,0.25265321740844954,0.15881746424200632,0.0
769,15:54:30,796018064336756736,13:52:45,832.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,66,272,787065773491625984,MKGRN62,0 days 02:01:45.000000000,1.1827515400410678,0.2426470588235294,7.87065773491626e+17,0.004725361816828223,0.9,0.9,1.2,0.8,0.12588928944948308,0.10328573467123618,0.0
770,15:55:31,796018319832780800,13:52:45,832.0,141150.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,354,468,3231834818,beisley33,0 days 02:02:46.000000000,1.172956828672278,0.7564102564102564,3231834818.0,0.034358494229070516,2.8,2.2,3.7,4.3,0.3412193545017134,0.3184188561317807,0.0
771,15:55:58,796018432080801792,13:52:45,833.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2030,1343,3400629094,rosegra21103351,0 days 02:03:13.000000000,1.1686730691194374,1.5115413253909158,3400629094.0,0.03867703042523626,0.5,2.3,2.1,0.3,0.22180647190550212,0.3365551954871985,0.0
772,15:56:04,796018457523474434,13:52:45,834.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,200,710633555852980225,IsaiahWaguk,0 days 02:03:19.000000000,1.1677253682930124,0.52,7.106335558529802e+17,,,,,,,,-1.0
