created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:26:10 +0000 2016,795995833514631168,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,283,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,381,114,765719354570702848,MAGAnNoHate
Tue Nov 08 14:26:15 +0000 2016,795995853940879360,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,284,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,46,171,32521090,AZguy81
Tue Nov 08 14:26:15 +0000 2016,795995855031586816,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,284,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7,43,705842987008434176,AnnetKenny1
Tue Nov 08 14:26:19 +0000 2016,795995873306116096,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,286,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,117,115,4872250858,patriciapriest9
Tue Nov 08 14:26:20 +0000 2016,795995875453652992,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,287,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,30,128,3422968156,tiffexpertise1
Tue Nov 08 14:26:22 +0000 2016,795995883099787264,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,288,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3091,2917,22140483,53wizard
Tue Nov 08 14:26:22 +0000 2016,795995885624758272,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,289,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,331,331,14444944,TopPeeks
Tue Nov 08 14:26:26 +0000 2016,795995903177932800,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,290,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53,1553,614986100,Blairdanielle35
Tue Nov 08 14:26:36 +0000 2016,795995944932098048,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,291,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,123,117,2229432388,omarhashimi12
Tue Nov 08 14:26:39 +0000 2016,795995956181278720,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,292,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7,9,795208156888449024,TrumpMAGAman
Tue Nov 08 14:26:39 +0000 2016,795995956974092288,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,293,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,77,137,736707178535358466,djsoutlook
Tue Nov 08 14:26:41 +0000 2016,795995966549716993,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,294,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,368,121,763963678274138112,RondaBradley00
Tue Nov 08 14:26:46 +0000 2016,795995986363641856,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,295,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,309,216,760303576287617025,Kaysexton20
Tue Nov 08 14:27:03 +0000 2016,795996058316865536,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,296,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,449,206,4729637907,KOTCOL_
Tue Nov 08 14:27:10 +0000 2016,795996087966371840,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,297,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,346,202,1969382460,4b_bess
Tue Nov 08 14:27:11 +0000 2016,795996089568595968,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,298,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,728,838,704094904595705857,DustinBryant601
Tue Nov 08 14:27:12 +0000 2016,795996095407161348,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,299,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,122,75,757709658555490305,KPassela
Tue Nov 08 14:27:14 +0000 2016,795996102684250112,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,300,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1745,1448,3010312991,ty2010b
Tue Nov 08 14:27:15 +0000 2016,795996108111675393,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,301,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,121,1969565544,cheyennexr0gers
Tue Nov 08 14:27:28 +0000 2016,795996162272743425,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,303,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,332,1223,1970165629,3D_JBfanpage
Tue Nov 08 14:27:31 +0000 2016,795996175430221824,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,304,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,29,100,214316852,travisbrandon
Tue Nov 08 14:27:34 +0000 2016,795996186964529152,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,305,141095,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,108,67,2365857750,SlyknightWoW
Tue Nov 08 14:28:08 +0000 2016,795996329478651904,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,306,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,4,604324744,OhhMmyGOD
Tue Nov 08 14:28:20 +0000 2016,795996380762411009,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,307,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,36,72,17706931,armchairadmiral
Tue Nov 08 14:28:26 +0000 2016,795996404439285761,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,308,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,37,69,385233747,dr_stevil22
Tue Nov 08 14:28:48 +0000 2016,795996495979958272,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,309,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,590,581,757770815664369664,WillK97148637
Tue Nov 08 14:28:52 +0000 2016,795996514908782597,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,310,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,0,23,781884421477535748,publicdrunkard
Tue Nov 08 14:28:54 +0000 2016,795996522706038784,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,311,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,351,1969776619,Bioodtweekers
Tue Nov 08 14:29:05 +0000 2016,795996569036345344,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,312,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,281,114,1969695488,llbby_goldman
Tue Nov 08 14:29:06 +0000 2016,795996573717135360,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,313,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25,44,704814589498695681,TheresaCavanag1
Tue Nov 08 14:29:22 +0000 2016,795996641815908352,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,314,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,41,79,3061198827,DamnCheisss
Tue Nov 08 14:29:35 +0000 2016,795996693036732416,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,315,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,330,129,1969431564,shlttyweekend
Tue Nov 08 14:29:40 +0000 2016,795996716575129600,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,316,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,207,113,1969789782,Cravlnwavin
Tue Nov 08 14:29:40 +0000 2016,795996717023985665,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,316,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,968,1240,2790274672,jmwilkins2013
Tue Nov 08 14:29:46 +0000 2016,795996740319117312,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,318,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,111,1969941108,dlvingissues
Tue Nov 08 14:29:51 +0000 2016,795996762066604033,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,319,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,213,274,1621160348,OrlandoDesigns
Tue Nov 08 14:29:54 +0000 2016,795996772988518401,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,320,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,33,1600,617250473,jennlexann
Tue Nov 08 14:30:09 +0000 2016,795996838989938695,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,321,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,233,374,54815802,Emilyspapa
Tue Nov 08 14:30:19 +0000 2016,795996877267222528,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,322,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,461,526890302,oc_jess
Tue Nov 08 14:30:22 +0000 2016,795996889766383617,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,323,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,63,180,3244262617,Yanktanker1
Tue Nov 08 14:30:38 +0000 2016,795996956854259712,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,324,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,266,113,1969942087,Ms_delmee
Tue Nov 08 14:31:03 +0000 2016,795997062022053888,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,325,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,58,767852081050824704,rjimenez3940
Tue Nov 08 14:31:15 +0000 2016,795997114153259008,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,326,141096,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,57,704072960,TherealMelHall
Tue Nov 08 14:31:47 +0000 2016,795997248031031296,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,328,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2750,3172,1976799128,zap_joe
Tue Nov 08 14:32:29 +0000 2016,795997425265741824,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,329,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2099,2010,373659014,natan613
Tue Nov 08 14:33:03 +0000 2016,795997565183553537,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,330,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,347,424,1969854072,Te4mPF
Tue Nov 08 14:33:06 +0000 2016,795997580484378625,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,331,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,343,129,1969588153,McHypn3tised
Tue Nov 08 14:33:09 +0000 2016,795997591527976960,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,332,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1443,1577,3107597132,john_zealand
Tue Nov 08 14:33:12 +0000 2016,795997604685352961,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,333,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1596,2135,25208451,HumbleHater
Tue Nov 08 14:33:19 +0000 2016,795997633303154688,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,334,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,666,736,4176001696,Marjori77680062
Tue Nov 08 14:33:25 +0000 2016,795997659655860224,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,335,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,45,1797,618888869,M4dHatterUCF
Tue Nov 08 14:33:37 +0000 2016,795997708108656640,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,336,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,391,1006,266294331,Nanannsantan
Tue Nov 08 14:33:45 +0000 2016,795997743839924224,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,337,141097,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,29,56,3059597169,Ms_FunSize08
Tue Nov 08 14:33:59 +0000 2016,795997800144273408,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,338,141098,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,398,692,3167787682,BernieRisbon
Tue Nov 08 14:34:25 +0000 2016,795997911435935744,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,340,141098,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,174,156,389628690,ShorelineCharli
Tue Nov 08 14:34:30 +0000 2016,795997929714524160,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,341,141098,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,33,255791158,oicn2u
Tue Nov 08 14:34:35 +0000 2016,795997951101440000,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,342,141098,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,303,116,1969618177,k_cookliee
Tue Nov 08 14:34:36 +0000 2016,795997955950018560,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,343,141098,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,356,119,1969922623,SoftbaillProbs
