created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:59:36,795989149346070528,13:52:45,7.959874236414976e+17,84.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,766,700,467231947,RossDiAnn,0 days 00:06:51.000000000,21.021897810218977,1.0942857142857143,795989149346070528
13:59:46,795989190051844097,13:52:45,7.959874236414976e+17,85.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,6005,6575,69519762,braintwat,0 days 00:07:01.000000000,20.522565320665088,0.9133079847908745,795989190051844097
13:59:59,795989243248214016,13:52:45,7.959874236414976e+17,86.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2402,3775,746757128937963520,tvillehammjamm,0 days 00:07:14.000000000,19.907834101382488,0.6362913907284768,795989243248214016
14:00:01,795989253733974016,13:52:45,7.959874236414976e+17,87.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,847,133,490834665,JodyCacioppo,0 days 00:07:16.000000000,19.816513761467892,6.368421052631579,795989253733974016
14:00:10,795989290547376128,13:52:45,7.959874236414976e+17,88.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,308,380,776187677183909888,mimisteph63,0 days 00:07:25.000000000,19.415730337078653,0.8105263157894737,795989290547376128
14:00:15,795989311049101312,13:52:45,7.959874236414976e+17,89.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,162,438,776268757115236353,antoinenorth,0 days 00:07:30.000000000,19.2,0.3698630136986301,795989311049101312
14:00:20,795989333216002048,13:52:45,7.959874236414976e+17,90.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,130,66,746772082155995136,KW7of8CC,0 days 00:07:35.000000000,18.98901098901099,1.9696969696969697,795989333216002048
14:00:21,795989339482116096,13:52:45,7.959874236414976e+17,91.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1907,3178,319714386,DarkgarX,0 days 00:07:36.000000000,18.94736842105263,0.6000629326620516,795989339482116096
14:00:22,795989341210177536,13:52:45,7.959874236414976e+17,92.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,2160,772838251057020928,PepenFuhrer,0 days 00:07:37.000000000,18.90590809628009,0.15,795989341210177536
14:00:37,795989404078764032,13:52:45,7.959874236414976e+17,93.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,114,768619227867602944,PaulRevereToday,0 days 00:07:52.000000000,18.305084745762713,0.6929824561403509,795989404078764032
14:00:48,795989452296310788,13:52:45,7.959874236414976e+17,94.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,766,1243,750917763569479680,SoCalConserv16,0 days 00:08:03.000000000,17.888198757763977,0.6162510056315366,795989452296310788
14:00:49,795989453080764416,13:52:45,7.959874236414976e+17,94.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,71,185608493,qt4shrt,0 days 00:08:04.000000000,17.85123966942149,0.38028169014084506,795989453080764416
14:00:49,795989454942924803,13:52:45,7.959874236414976e+17,96.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3100,4460,930881228,lleoffled,0 days 00:08:04.000000000,17.85123966942149,0.695067264573991,795989454942924803
14:01:01,795989507111669761,13:52:45,7.959874236414976e+17,98.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3,9,58633929,1damsel,0 days 00:08:16.000000000,17.419354838709676,0.3333333333333333,795989507111669761
14:01:03,795989513810153472,13:52:45,7.959874236414976e+17,99.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,542,964,771774816722362368,Trumpocrats24,0 days 00:08:18.000000000,17.349397590361445,0.5622406639004149,795989513810153472
14:01:10,795989542238986241,13:52:45,7.959874236414976e+17,100.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3210,4999,251052944,CarlKenner,0 days 00:08:25.000000000,17.10891089108911,0.6421284256851371,795989542238986241
14:01:13,795989556512387072,13:52:45,7.959874236414976e+17,101.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1742,2436,2999700747,Boots27boots,0 days 00:08:28.000000000,17.007874015748033,0.7151067323481116,795989556512387072
14:01:15,795989562074001409,13:52:45,7.959874236414976e+17,102.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,807,1194,780073794,ChaoGuy2006,0 days 00:08:30.000000000,16.941176470588236,0.6758793969849246,795989562074001409
14:01:16,795989569514651649,13:52:45,7.959874236414976e+17,103.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,247,373,405066164,CreativeCrown,0 days 00:08:31.000000000,16.908023483365948,0.6621983914209115,795989569514651649
14:01:21,795989587902377984,13:52:45,7.959874236414976e+17,104.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,842,1014,710224592950833153,loveandbass,0 days 00:08:36.000000000,16.744186046511626,0.8303747534516766,795989587902377984
14:01:22,795989591668981761,13:52:45,7.959874236414976e+17,105.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,196,495,526610960,MsThumperflyer,0 days 00:08:37.000000000,16.711798839458414,0.39595959595959596,795989591668981761
14:01:25,795989605048844289,13:52:45,7.959874236414976e+17,106.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,42,736623467638857728,SophiaH12345,0 days 00:08:40.000000000,16.615384615384617,0.5238095238095238,795989605048844289
14:01:38,795989661432750080,13:52:45,7.959874236414976e+17,107.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2292,1265,301212396,TigCook,0 days 00:08:53.000000000,16.21013133208255,1.8118577075098814,795989661432750080
14:01:40,795989668978446337,13:52:45,7.959874236414976e+17,108.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,218,274,765740494525702144,Shadowreports01,0 days 00:08:55.000000000,16.149532710280376,0.7956204379562044,795989668978446337
14:01:44,795989684858089472,13:52:45,7.959874236414976e+17,109.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,203,419,780398943452618752,Curucible,0 days 00:08:59.000000000,16.02968460111317,0.48448687350835323,795989684858089472
14:01:57,795989738620592128,13:52:45,7.959874236414976e+17,110.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,346,96281487,1handputter,0 days 00:09:12.000000000,15.652173913043478,0.638728323699422,795989738620592128
14:02:11,795989799937200130,13:52:45,7.959874236414976e+17,111.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1874,958,3396826060,WinterExpert,0 days 00:09:26.000000000,15.265017667844523,1.9561586638830897,795989799937200130
14:02:18,795989826239688704,13:52:45,7.959874236414976e+17,112.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3717,3790,2216736289,GGNJ2000,0 days 00:09:33.000000000,15.07853403141361,0.9807387862796834,795989826239688704
14:02:26,795989861136269312,13:52:45,7.959874236414976e+17,113.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,624,91,4835421670,fibarda,0 days 00:09:41.000000000,14.87091222030981,6.857142857142857,795989861136269312
14:02:26,795989863774507008,13:52:45,7.959874236414976e+17,114.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1220,1554,384586467,Nordic_Saab95,0 days 00:09:41.000000000,14.87091222030981,0.7850707850707851,795989863774507008
14:02:40,795989920338812928,13:52:45,7.959874236414976e+17,115.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,193,164,782153015478345728,kevindillon801,0 days 00:09:55.000000000,14.521008403361344,1.1768292682926829,795989920338812928
14:02:46,795989946523914240,13:52:45,7.959874236414976e+17,116.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13,72,2614920732,Eigenmetric,0 days 00:10:01.000000000,14.376039933444261,0.18055555555555555,795989946523914240
14:02:49,795989958041341955,13:52:45,7.959874236414976e+17,117.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,358,173,93280831,glee59,0 days 00:10:04.000000000,14.304635761589404,2.069364161849711,795989958041341955
14:03:13,795990060298633216,13:52:45,7.959874236414976e+17,118.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,32,91,780574794525712384,Metalriff2,0 days 00:10:28.000000000,13.75796178343949,0.3516483516483517,795990060298633216
14:03:23,795990100576444416,13:52:45,7.959874236414976e+17,119.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,353,185,130694028,ladywinga1,0 days 00:10:38.000000000,13.5423197492163,1.9081081081081082,795990100576444416
14:03:28,795990121359298560,13:52:45,7.959874236414976e+17,120.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2371,2327,713129219497279488,ALilJaded4u2,0 days 00:10:43.000000000,13.437013996889581,1.01890846583584,795990121359298560
14:03:28,795990122521133056,13:52:45,7.959874236414976e+17,121.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,291,430,57222721,Michelle3wits,0 days 00:10:43.000000000,13.437013996889581,0.6767441860465117,795990122521133056
14:03:37,795990161083559937,13:52:45,7.959874236414976e+17,122.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,308,494,2733846597,spinson7746,0 days 00:10:52.000000000,13.251533742331286,0.6234817813765182,795990161083559937
14:03:59,795990252263505920,13:52:45,7.959874236414976e+17,123.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,923,1163,1198891843,RosePurpleZee,0 days 00:11:14.000000000,12.81899109792285,0.7936371453138436,795990252263505920
14:04:01,795990260731809794,13:52:45,7.959874236414976e+17,124.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1930,3877,61329674,cstar21,0 days 00:11:16.000000000,12.781065088757398,0.4978075831828734,795990260731809794
14:04:04,795990274065494018,13:52:45,7.959874236414976e+17,125.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,378,1164,269490172,jayromer1,0 days 00:11:19.000000000,12.72459499263623,0.3247422680412371,795990274065494018
14:04:07,795990286178652160,13:52:45,7.959874236414976e+17,126.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,214,350,378813355,AmazingBecks,0 days 00:11:22.000000000,12.668621700879765,0.6114285714285714,795990286178652160
14:04:10,795990298430148608,13:52:45,7.959874236414976e+17,127.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,91,3059937965,NormahwrdHoward,0 days 00:11:25.000000000,12.613138686131387,0.7802197802197802,795990298430148608
14:04:35,795990401974992896,13:52:45,7.959874236414976e+17,128.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,869,1057,147202461,clfklf,0 days 00:11:50.000000000,12.169014084507044,0.8221381267738883,795990401974992896
14:04:38,795990413710659584,13:52:45,7.959874236414976e+17,129.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,30,71,2298377229,JoeTrueblood,0 days 00:11:53.000000000,12.117812061711081,0.4225352112676056,795990413710659584
14:04:44,795990441204338688,13:52:45,7.959874236414976e+17,130.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1678,1266,3438546789,mltucker2,0 days 00:11:59.000000000,12.016689847009735,1.3254344391785151,795990441204338688
14:04:47,795990451966844928,13:52:45,7.959874236414976e+17,131.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,272,230,756505449063645184,jdgorms2,0 days 00:12:02.000000000,11.966759002770083,1.182608695652174,795990451966844928
