,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
296,20:24:12,796085937671467008,18:15:29,867,118215,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",36,73,703363279834329088,marcmiword,0 days 02:08:43.000000000,1.1187362423928524,0.4931506849315068,7.033632798343291e+17,0.002571043998532308,3.1,1.1,1.0,2.6,0.13558257714003935,0.05624491210051878,0.0
297,20:26:18,796086463532244992,18:15:29,869,118215,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",248,179,722589401822470144,eve1753cm,0 days 02:10:49.000000000,1.1007771690661232,1.3854748603351956,7.225894018224701e+17,0.026940288992638697,2.6,1.8,0.9,1.8,0.25265321740844954,0.28378247513569405,0.0
298,20:32:48,796088102502678528,18:15:29,872,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",56,312,1387321116,RonBurling,0 days 02:17:19.000000000,1.0486709552130111,0.1794871794871795,1387321116.0,0.07519311407072778,1.1,1.4,3.1,2.6,0.16847316644464133,0.4540057291614072,0.0
299,20:33:08,796088185495240704,18:15:29,873,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",296,383,703683102493831168,ElisaDonahue,0 days 02:17:39.000000000,1.046131492916818,0.7728459530026109,7.036831024938312e+17,0.006431292840898396,0.9,0.8,1.3,0.7,0.10827700665723966,0.1285158337598371,0.0
300,20:35:43,796088836505800704,18:15:29,881,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",214,61,918147986,JohnKLesher,0 days 02:20:14.000000000,1.0268599952460185,3.5081967213114758,918147986.0,0.0057783009738140365,2.2,1.7,1.9,1.7,0.10827700665723966,0.11956986651967942,0.0
301,20:35:49,796088860656668672,18:15:29,882,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",313,392,556078740,hartman62,0 days 02:20:20.000000000,1.026128266033254,0.7984693877551021,556078740.0,0.009037049400998034,0.9,1.0,2.2,0.3,0.08592399976334196,0.15881746424200632,0.0
302,20:35:50,796088866159497216,18:15:29,883,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",186,223,705765061923639297,janedonuts2,0 days 02:20:21.000000000,1.0260064125400783,0.8340807174887892,7.057650619236393e+17,0.006431292840898396,1.6,1.2,0.9,1.5,0.07945465272791494,0.1285158337598371,0.0
303,20:35:56,796088890272550912,18:15:29,884,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",143340,101117,261749735,steph93065,0 days 02:20:27.000000000,1.0252758988964046,1.4175657901243115,261749735.0,0.0238115685424356,0.8,0.8,1.0,0.7,0.2368837765103501,0.26734400306340506,0.0
304,20:36:12,796088958111326208,18:15:29,886,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",111,299,775490311166496768,Marie28634,0 days 02:20:43.000000000,1.0233329385289591,0.3712374581939799,7.754903111664968e+17,,,,,,,,-1.0
305,20:36:20,796088991661494273,18:15:29,887,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",239,555,482638612,papa_gege,0 days 02:20:51.000000000,1.022364217252396,0.4306306306306306,482638612.0,0.003940623559956331,0.8,0.6,0.9,0.9,0.038503444945083086,0.08899515596679244,0.0
306,20:36:52,796089125053071360,18:15:29,895,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",640,320,3192771663,mlrisdon,0 days 02:21:23.000000000,1.0185076034421785,2.0,3192771663.0,0.003626193494014071,0.7,0.6,0.8,1.6,0.1167953743919475,0.0825396626774012,0.0
307,20:37:02,796089167759360000,18:15:29,898,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",234,617,758787188268019712,Exposelies777,0 days 02:21:33.000000000,1.0173083716001412,0.3792544570502431,7.587871882680197e+17,0.009037049400998034,4.4,0.8,1.5,4.0,0.22180647190550212,0.15881746424200632,0.0
308,20:37:12,796089209299861504,18:15:29,901,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1516,1713,1223685223,MartinConnlynnm,0 days 02:21:43.000000000,1.0161119604845348,0.8849970811441915,1223685223.0,0.06747906081432216,4.2,3.9,4.4,4.4,0.6698271269837389,0.4336774335329319,0.0
309,20:37:42,796089335569227776,18:15:29,902,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1729,1584,3309861414,teamtrump1,0 days 02:22:13.000000000,1.0125395523262628,1.0915404040404042,3309861414.0,,,,,,,,-1.0
310,20:37:43,796089339516166144,18:15:29,903,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4414,938,3420848757,FedUpAmerican5,0 days 02:22:14.000000000,1.0124209046168269,4.705756929637528,3420848757.0,0.0024313661894161107,1.1,0.6,0.7,0.3,0.057807182984135924,0.05202936550695904,0.0
311,20:37:45,796089347254599680,18:15:29,904,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128865,262,27688800,ciaobella50,0 days 02:22:16.000000000,1.0121836925960637,491.85114503816806,27688800.0,0.003626193494014071,1.7,1.4,1.9,1.0,0.16847316644464133,0.0825396626774012,0.0
312,20:37:58,796089402631929856,18:15:29,906,118219,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1254,2334,3588894372,ghostofanation,0 days 02:22:29.000000000,1.0106445198268803,0.5372750642673522,3588894372.0,,,,,,,,-1.0
313,20:38:27,796089524560400385,18:15:29,909,118219,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",258,220,596050685,CaliDeplorable,0 days 02:22:58.000000000,1.0072277920261132,1.1727272727272726,596050685.0,0.021041094138717437,1.6,1.5,1.5,0.4,0.20742796687543466,0.25152334764543,0.0
314,20:39:36,796089814089105409,18:15:29,913,118220,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",223,152,45989925,csdavis81,0 days 02:24:07.000000000,0.9991904706834742,1.4671052631578947,45989925.0,0.0057783009738140365,0.8,1.2,0.6,0.5,0.057807182984135924,0.11956986651967942,0.0
315,20:40:40,796090081501028352,18:15:29,921,118221,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",243,143,579661604,silentandeadly,0 days 02:25:11.000000000,0.991849385834003,1.6993006993006994,579661604.0,0.04342086940555935,4.0,2.3,3.1,3.6,0.5905129273413294,0.3551862170861128,0.0
316,20:43:54,796090895581974528,18:15:29,933,118226,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",102,181,790236292118446080,wolfgang_eric,0 days 02:28:25.000000000,0.970241437394722,0.56353591160221,7.902362921184461e+17,0.0057783009738140365,1.1,0.7,0.8,0.7,0.1167953743919475,0.11956986651967942,0.0
317,20:44:07,796090950854602756,18:15:29,934,118227,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",147,447,4894452262,strider7912,0 days 02:28:38.000000000,0.9688270912760708,0.3288590604026846,4894452262.0,0.009037049400998034,2.2,2.0,1.0,1.5,0.22180647190550212,0.15881746424200632,0.0
318,20:44:29,796091042483281920,18:15:29,935,118228,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",119,83,239120471,Porte_Rouge_USA,0 days 02:29:00.000000000,0.9664429530201344,1.4337349397590362,239120471.0,0.08385114734671234,1.1,1.9,3.1,1.3,0.36065190656573104,0.4744885412906753,0.0
319,20:44:29,796091042567176193,18:15:29,935,118228,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",138,444,2988412217,4593c529257a49f,0 days 02:29:00.000000000,0.9664429530201344,0.3108108108108108,2988412217.0,0.06055916271173367,4.3,2.6,2.4,4.0,0.5905129273413294,0.413569897933165,0.0
320,20:45:06,796091196980350976,18:15:29,938,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",418,116,347667393,LegaracciFOH,0 days 02:29:37.000000000,0.9624596190264008,3.603448275862069,347667393.0,,,,,,,,-1.0
321,20:45:58,796091416137134081,18:15:29,940,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",202,184,359783677,ThAlMeArCrEq,0 days 02:30:29.000000000,0.9569166020600288,1.0978260869565215,359783677.0,0.008048111281043234,0.6,0.9,2.5,0.3,0.08592399976334196,0.14812070832967306,0.0
322,20:46:07,796091452845486080,18:15:29,942,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1855,1866,102832023,henjenca,0 days 02:30:38.000000000,0.9559637087851296,0.9941050375133976,102832023.0,0.005213309669283597,1.3,1.6,1.6,1.9,0.10827700665723966,0.11116719108518804,0.0
323,20:47:01,796091680323731457,18:15:29,944,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",103,143,773740179265818624,Michael60once,0 days 02:31:32.000000000,0.950285965684118,0.7202797202797203,7.737401792658186e+17,0.0238115685424356,1.6,1.0,2.3,1.3,0.12588928944948308,0.26734400306340506,0.0
324,20:47:31,796091805200547840,18:15:29,945,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",466,1624,780569798463791105,maggie805ca,0 days 02:32:02.000000000,0.9471607103705328,0.2869458128078818,7.805697984637911e+17,0.04861529098537897,1.7,1.6,0.9,2.8,0.3412193545017134,0.3742667881821624,0.0
325,20:47:31,796091805485961220,18:15:29,945,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1508,1666,1954611157,BelsheRuby,0 days 02:32:02.000000000,0.9471607103705328,0.9051620648259304,1954611157.0,0.010164988287386762,1.4,0.8,0.9,1.0,0.19374947883382485,0.1701324265302999,0.0
326,20:48:07,796091956287963136,18:15:29,947,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",21609,16022,239760871,drewwyatt,0 days 02:32:38.000000000,0.9434374317536579,1.3487080264636124,239760871.0,0.14577620294303828,1.7,2.1,1.7,1.2,0.28621206238390096,0.5768086562548855,0.0
327,20:49:42,796092354826485764,18:15:29,952,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",161,174,765196303160737793,American557863,0 days 02:34:13.000000000,0.9337512158218956,0.9252873563218392,7.651963031607379e+17,0.011448498001345469,1.1,0.9,3.9,0.4,0.06263387811083082,0.18207903130928813,0.0
328,20:49:47,796092376372514818,18:15:29,953,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2453,1709,2174327760,djwoolverton,0 days 02:34:18.000000000,0.9332469215813349,1.4353423054417789,2174327760.0,0.01290743735099326,0.5,1.4,1.4,0.7,0.16847316644464133,0.19466773728450493,0.0
329,20:49:51,796092393686700032,18:15:29,954,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",309,392,852084223,JoTracy6167,0 days 02:34:22.000000000,0.9328438782120492,0.7882653061224489,852084223.0,0.003626193494014071,2.9,0.8,3.1,1.7,0.057807182984135924,0.0825396626774012,0.0
330,20:50:54,796092657617383424,18:15:29,959,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1804,1861,4646744832,huge_organ,0 days 02:35:25.000000000,0.9265415549597856,0.9693713057495971,4646744832.0,0.021041094138717437,0.8,1.9,2.0,1.5,0.22180647190550212,0.25152334764543,0.0
331,20:51:27,796092795312308224,18:15:29,961,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2051,2022,261968316,gatorsgirl80,0 days 02:35:58.000000000,0.92327420388972,1.0143422354104847,261968316.0,0.003626193494014071,2.2,1.7,4.3,1.3,0.15685510336103622,0.0825396626774012,0.0
332,20:51:34,796092825096036359,18:15:29,962,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1254,1392,627820732,jthomasva,0 days 02:36:05.000000000,0.9225840896956754,0.9008620689655172,627820732.0,,,,,,,,-1.0
333,20:51:47,796092880083238912,18:15:29,963,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2176,4916,1410592303,sharonfgass,0 days 02:36:18.000000000,0.9213051823416508,0.44263628966639545,1410592303.0,0.0033536770167744536,0.3,0.9,0.3,0.3,0.032659909566836086,0.07651310672792835,0.0
334,20:53:30,796093311740063744,18:15:29,967,118235,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",142,157,421550872,edsmith40,0 days 02:38:01.000000000,0.9112962767640544,0.9044585987261148,421550872.0,0.06055916271173367,4.3,2.0,2.0,3.5,0.38055185706699796,0.413569897933165,0.0
335,20:54:41,796093608948535301,18:15:29,969,118236,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",314,2093,29068389,elizabeth_tulsa,0 days 02:39:12.000000000,0.9045226130653266,0.15002388915432394,29068389.0,0.0238115685424356,1.8,1.6,1.7,2.1,0.10827700665723966,0.26734400306340506,0.0
336,20:55:36,796093839547174912,18:15:29,972,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",642,565,718157831682265089,bg55harpoon,0 days 02:40:07.000000000,0.8993442281669616,1.136283185840708,7.181578316822651e+17,0.09360841931572117,4.7,2.6,2.9,4.2,0.6698271269837389,0.4950575640080462,0.0
337,20:56:09,796093975195164673,18:15:29,973,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128,553,96194992,vorbs68,0 days 02:40:40.000000000,0.8962655601659751,0.2314647377938517,96194992.0,0.0027296301902785666,0.7,0.5,2.7,0.9,0.057807182984135924,0.06078011352084069,0.0
338,20:57:08,796094225985269765,18:15:29,974,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",255,286,4882350197,commonsenricky,0 days 02:41:39.000000000,0.8908134859263841,0.8916083916083916,4882350197.0,0.009037049400998034,3.5,2.2,0.4,2.4,0.09286695366967546,0.15881746424200632,0.0
339,20:57:36,796094343090237445,18:15:29,976,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",462,251,759354603750191104,noah1981us,0 days 02:42:07.000000000,0.8882492032486893,1.840637450199203,7.593546037501911e+17,0.05430460982015838,4.5,2.7,3.5,4.0,0.6109757209767682,0.393746460000491,0.0
340,21:02:32,796095581429047297,18:15:29,984,118246,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3991,4961,1289581219,SkiPow7,0 days 02:47:03.000000000,0.8620173600718347,0.8044749042531748,1289581219.0,0.04861529098537897,2.4,0.8,0.8,1.1,0.19374947883382485,0.3742667881821624,0.0
341,21:03:36,796095853165498368,18:15:29,987,118246,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",233,485,622078810,BGargione,0 days 02:48:07.000000000,0.8565480321205511,0.4804123711340206,622078810.0,0.002307920823838437,3.6,0.3,2.1,3.4,0.13558257714003935,0.04811366570775446,0.0
342,21:04:26,796096062595469312,18:15:29,988,118249,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",806,848,230739131,bigdburnett,0 days 02:48:57.000000000,0.8523231725362533,0.9504716981132076,230739131.0,0.021041094138717437,0.4,1.8,0.5,0.8,0.16847316644464133,0.25152334764543,0.0
343,21:07:48,796096909945356288,18:15:29,990,118250,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3617,4069,1551604218,RickyBird11811,0 days 02:52:19.000000000,0.8356707611954735,0.8889161956254608,1551604218.0,0.005213309669283597,4.2,0.8,2.7,3.9,0.16847316644464133,0.11116719108518804,0.0
344,21:08:29,796097082339840006,18:15:29,992,118257,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1093,1563,3379172271,omegaprime01,0 days 02:53:00.000000000,0.8323699421965317,0.6992962252079334,3379172271.0,0.07519311407072778,3.2,2.4,2.2,3.1,0.40086139116347386,0.4540057291614072,0.0
345,21:09:58,796097455490289665,18:15:29,995,118261,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14,26,712642622066528256,BAPrincess101,0 days 02:54:29.000000000,0.8252937243289713,0.5384615384615384,7.126426220665283e+17,0.04342086940555935,3.2,2.4,4.5,3.0,0.6109757209767682,0.3551862170861128,0.0
346,21:13:11,796098262079938561,18:15:29,998,118261,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",222,185,796742695,blawatid,0 days 02:57:42.000000000,0.8103545301069218,1.2,796742695.0,0.007183846426565749,2.2,2.0,2.3,1.1,0.25265321740844954,0.13802618960216584,0.0
347,21:13:28,796098335748853760,18:15:29,999,118263,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",175,208,1899876390,AmadinIdehen,0 days 02:57:59.000000000,0.8090645191497332,0.8413461538461539,1899876390.0,,,,,,,,-1.0
348,21:16:17,796099045634801666,18:15:29,1003,118268,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",19118,16844,33270656,jenilynn1001,0 days 03:00:48.000000000,0.7964601769911505,1.1350035620992638,33270656.0,,,,,,,,-1.0
349,21:17:08,796099258805956610,18:15:29,1004,118266,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2028,2509,575548421,af737digger,0 days 03:01:39.000000000,0.7927332782824111,0.8082901554404145,575548421.0,0.14577620294303828,2.4,3.2,3.5,4.4,0.8138717339737572,0.5768086562548855,1.0
350,21:22:23,796100580699676672,18:15:29,1014,118274,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",65,202,137143315,JVGarred,0 days 03:06:54.000000000,0.7704654895666132,0.3217821782178218,137143315.0,0.0043042404804791,1.9,0.9,3.0,1.1,0.08592399976334196,0.09590276214117437,0.0
351,21:23:40,796100903266910208,18:15:29,1016,118277,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",364,362,70508257,demize21,0 days 03:08:11.000000000,0.7652112301833318,1.0055248618784531,70508257.0,0.003116817556886547,1.0,1.4,2.0,0.6,0.12588928944948308,0.07089257330076087,0.0
352,21:25:29,796101360366260224,18:15:29,1018,118278,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",671,42,32785482,ladykatrina3,0 days 03:10:00.000000000,0.7578947368421052,15.976190476190474,32785482.0,0.010164988287386762,3.5,1.7,1.3,3.3,0.38055185706699796,0.1701324265302999,0.0
353,21:30:40,796102665168154628,18:15:29,1022,118285,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",101,197,757372694400729088,mesheld4,0 days 03:15:11.000000000,0.7377679105114849,0.5126903553299492,7.57372694400729e+17,0.05430460982015838,2.4,1.9,0.9,2.9,0.3412193545017134,0.393746460000491,0.0
354,21:31:48,796102950238167040,18:15:29,1023,118287,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",483,525,960565147,NathanNelson14,0 days 03:16:19.000000000,0.7335087868240088,0.92,960565147.0,0.006431292840898396,1.4,0.7,1.2,0.7,0.06263387811083082,0.1285158337598371,0.0
355,21:34:40,796103670937034752,18:15:29,1024,118291,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",118,545,772228162122022912,rick_kradel,0 days 03:19:11.000000000,0.7229520542214041,0.21651376146788992,7.722281621220229e+17,0.22121616027906205,3.4,3.2,2.7,3.4,0.5697317833219949,0.6545596461071505,0.0
356,21:43:20,796105852843413504,18:15:29,1029,118297,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",100,99,66524409,jtuttle55,0 days 03:27:51.000000000,0.6928073129660813,1.0101010101010102,66524409.0,0.04861529098537897,4.6,2.5,1.1,4.2,0.5905129273413294,0.3742667881821624,0.0
357,21:49:32,796107413422243842,18:15:29,1037,118300,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3774,978,4473046635,CentFL4Trump,0 days 03:34:03.000000000,0.6727400140154169,3.858895705521472,4473046635.0,,,,,,,,-1.0
358,21:50:40,796107695124193280,18:15:29,1039,118301,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",445,680,698281146749091844,ultra2062,0 days 03:35:11.000000000,0.6691968089226241,0.6544117647058824,6.982811467490918e+17,0.0057783009738140365,0.7,0.9,2.5,0.7,0.22180647190550212,0.11956986651967942,0.0
359,21:51:47,796107978885701634,18:15:29,1040,118303,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",99,163,702318051585187840,Kjslom5,0 days 03:36:18.000000000,0.6657420249653259,0.6073619631901841,7.023180515851878e+17,0.13065598435976788,2.8,2.2,3.3,1.6,0.3412193545017134,0.5565870373496533,0.0
360,21:53:31,796108414711713792,18:15:29,1041,118304,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3259,2448,4230384973,DebHiers1,0 days 03:38:02.000000000,0.6604494725577129,1.3312908496732023,4230384973.0,0.14577620294303828,0.4,2.3,3.2,0.3,0.38055185706699796,0.5768086562548855,0.0
361,21:53:54,796108511952388097,18:15:29,1043,118304,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1029,945,624001614,abferri,0 days 03:38:25.000000000,0.6592903471957269,1.0888888888888888,624001614.0,0.002571043998532308,0.6,0.8,0.5,0.6,0.057807182984135924,0.05624491210051878,0.0
362,21:59:39,796109955787067392,18:15:29,1052,118312,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2871,3213,389255262,TXhornsfan05,0 days 03:44:10.000000000,0.6423791821561338,0.8935574229691877,389255262.0,,,,,,,,-1.0
363,22:08:54,796112286603677696,18:15:29,1056,118323,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",175,266,2195634502,AndyOistins,0 days 03:53:25.000000000,0.6169225276686898,0.6578947368421053,2195634502.0,0.11693596663244113,1.0,1.7,0.6,0.7,0.3412193545017134,0.5361761477678701,0.0
364,22:09:31,796112440916316160,18:15:29,1057,118324,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1473,1799,984858350,magicabramos,0 days 03:54:02.000000000,0.6152969662441248,0.8187882156753752,984858350.0,0.03867703042523626,2.5,1.8,1.8,3.0,0.20742796687543466,0.3365551954871985,0.0
365,22:15:41,796113993916030976,18:15:29,1063,118326,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2114,2458,332984833,MelindaB56,0 days 04:00:12.000000000,0.5995004163197335,0.8600488201790073,332984833.0,0.05430460982015838,3.0,2.4,1.7,2.7,0.3412193545017134,0.393746460000491,0.0
366,22:16:18,796114145800290305,18:15:29,1064,118329,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1178,256,3288362353,RightAsRain7,0 days 04:00:49.000000000,0.5979652571112188,4.6015625,3288362353.0,0.06055916271173367,0.8,1.6,1.9,0.7,0.25265321740844954,0.413569897933165,0.0
367,22:17:03,796114337073074176,18:15:29,1066,118330,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",308,266,756567239302799360,PhywhellSunny,0 days 04:01:34.000000000,0.5961087346488202,1.1578947368421053,7.565672393027994e+17,0.018599227273446532,1.6,1.4,3.0,1.8,0.14589765727494236,0.23633691139538374,0.0
