created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
21:53:55,796108512568995840,18:29:36,796057094738890752,1375,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",196,99,583744748,EDecottignies,0 days 03:24:19.000000000,0.7047883187861979,1.97979797979798,796108512568995840
21:53:57,796108524333899776,18:29:36,796057094738890752,1376,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",264,219,2357509582,emelydewachter,0 days 03:24:21.000000000,0.7046733545387814,1.2054794520547945,796108524333899776
21:54:43,796108717662027776,18:29:36,796057094738890752,1378,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,63,4794416784,SchaefchenLP,0 days 03:25:07.000000000,0.7020394897212968,0.42857142857142855,796108717662027776
21:55:48,796108988844822529,18:29:36,796057094738890752,1381,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",420,69,1415927400,orgestmiller,0 days 03:26:12.000000000,0.6983511154219204,6.086956521739131,796108988844822529
21:55:53,796109011061972992,18:29:36,796057094738890752,1382,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",290,400,2217552879,defever_jade,0 days 03:26:17.000000000,0.6980689989496647,0.725,796109011061972992
21:56:02,796109047602802688,18:29:36,796057094738890752,1383,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",851,938,2746099540,nairrose27,0 days 03:26:26.000000000,0.6975617632811238,0.9072494669509595,796109047602802688
21:56:13,796109093949833216,18:29:36,796057094738890752,1385,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",53,178,3382186071,LaserlordMarvin,0 days 03:26:37.000000000,0.696942808744051,0.29775280898876405,796109093949833216
21:57:20,796109376058773504,18:29:36,796057094738890752,1386,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",130,127,3689236113,deHerdtJanne,0 days 03:27:44.000000000,0.6931964056482671,1.0236220472440944,796109376058773504
21:57:59,796109537161920512,18:29:36,796057094738890752,1390,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",31,95,4839469600,SamMorr62144582,0 days 03:28:23.000000000,0.6910341518035671,0.3263157894736842,796109537161920512
22:02:53,796110772942336002,18:29:36,796057094738890752,1400,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",16,100,2761085285,Mr_Sl0w,0 days 03:33:17.000000000,0.6751582402125499,0.16,796110772942336002
22:03:13,796110855356252160,18:29:36,796057094738890752,1401,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",114,71,778633606843535362,AhmetSyndrom,0 days 03:33:37.000000000,0.6741047046890848,1.6056338028169015,796110855356252160
22:04:44,796111237390147584,18:29:36,796057094738890752,1407,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",455,222,2352311600,JesseMaelfeyt,0 days 03:35:08.000000000,0.6693523396343354,2.0495495495495497,796111237390147584
22:04:51,796111267220033536,18:29:36,796057094738890752,1408,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",152,101,3121767718,audreyclarebout,0 days 03:35:15.000000000,0.6689895470383276,1.504950495049505,796111267220033536
22:07:26,796111917614039041,18:29:36,796057094738890752,1412,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",5741,109,3163294409,twelveMS,0 days 03:37:50.000000000,0.6610558530986992,52.669724770642205,796111917614039041
22:07:37,796111963201896448,18:29:36,796057094738890752,1414,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",613,60,3056391884,YungSuessiMo,0 days 03:38:01.000000000,0.6604999617766225,10.216666666666667,796111963201896448
22:07:43,796111988686524416,18:29:36,796057094738890752,1415,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,94,4026209314,triestmari,0 days 03:38:07.000000000,0.6601971422021854,0.26595744680851063,796111988686524416
22:08:37,796112214558121984,18:29:36,796057094738890752,1419,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",84,58,743064710166269952,lndra_PaRu,0 days 03:39:01.000000000,0.6574842097252873,1.4482758620689655,796112214558121984
22:09:30,796112434335457280,18:29:36,796057094738890752,1422,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",107,138,2903834667,julietteops,0 days 03:39:54.000000000,0.654843110504775,0.7753623188405797,796112434335457280
22:10:13,796112617957953536,18:29:36,796057094738890752,1426,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,140,719554887856627712,Emiliaaanne,0 days 03:40:37.000000000,0.6527158721764751,0.4785714285714286,796112617957953536
22:10:33,796112701328130049,18:29:36,796057094738890752,1428,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",17,220,2756228244,PascalMaslo,0 days 03:40:57.000000000,0.6517311608961303,0.07727272727272727,796112701328130049
22:10:39,796112726699417601,18:29:36,796057094738890752,1429,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",129,207,2953292589,ben_hendrikx,0 days 03:41:03.000000000,0.651436326622936,0.6231884057971014,796112726699417601
22:13:23,796113414074601472,18:29:36,796057094738890752,1438,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",42,77,4417703535,FlyWieLubitz,0 days 03:43:47.000000000,0.6434795561182691,0.5454545454545454,796113414074601472
22:13:55,796113548988608513,18:29:36,796057094738890752,1440,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",560,491,2322492159,Femke_Merckx,0 days 03:44:19.000000000,0.6419496247863883,1.140529531568228,796113548988608513
22:15:20,796113904208375810,18:29:36,796057094738890752,1444,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,268,4125622696,CrxstalOfSky,0 days 03:45:44.000000000,0.637920850561134,0.2947761194029851,796113904208375810
22:16:24,796114170622124032,18:29:36,796057094738890752,1448,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",149,108,2224867829,MathiceD,0 days 03:46:48.000000000,0.6349206349206349,1.3796296296296295,796114170622124032
22:16:42,796114249407983617,18:29:36,796057094738890752,1450,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",41,134,769640747641532416,BastiDuTier,0 days 03:47:06.000000000,0.6340819022457067,0.30597014925373134,796114249407983617
22:16:53,796114295134322692,18:29:36,796057094738890752,1452,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,149,762742048109764608,eliashuebner,0 days 03:47:17.000000000,0.6335704333797756,0.20134228187919462,796114295134322692
22:17:07,796114354097836032,18:29:36,796057094738890752,1453,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",191,382,4704660042,Znqck,0 days 03:47:31.000000000,0.6329206651527362,0.5,796114354097836032
22:28:44,796117277288624128,18:29:36,796057094738890752,1469,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",407,478,582816891,tdd_95,0 days 03:59:08.000000000,0.6021745190967382,0.8514644351464435,796117277288624128
22:29:47,796117541311619072,18:29:36,796057094738890752,1470,1198,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",967,342,343184425,SXOWWHITE,0 days 04:00:11.000000000,0.599542016515162,2.827485380116959,796117541311619072
22:30:34,796117738846584832,18:29:36,796057094738890752,1472,1198,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,91,2516649143,GjannyV,0 days 04:00:58.000000000,0.5975930280813391,0.6263736263736264,796117738846584832
22:32:30,796118225121673216,18:29:36,796057094738890752,1474,1198,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",95,77,2729112981,RealEmirLive,0 days 04:02:54.000000000,0.5928365582544257,1.2337662337662338,796118225121673216
22:39:18,796119936464785409,18:29:36,796057094738890752,1480,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",130,141,4299480436,justin_loijson,0 days 04:09:42.000000000,0.5766920304365238,0.9219858156028369,796119936464785409
22:41:49,796120569607585793,18:29:36,796057094738890752,1486,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3614,1939,233283409,ashunruly_,0 days 04:12:13.000000000,0.5709376858521112,1.8638473439917482,796120569607585793
22:42:18,796120690948710405,18:29:36,796057094738890752,1486,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,173,782153782465617920,ToxicSonar,0 days 04:12:42.000000000,0.5698456667985753,0.2138728323699422,796120690948710405
22:42:24,796120714071965696,18:29:36,796057094738890752,1487,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",18,62,3402486796,bauer_mika,0 days 04:12:48.000000000,0.569620253164557,0.2903225806451613,796120714071965696
22:42:39,796120779247259648,18:29:36,796057094738890752,1489,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",15,16,773215653155201026,unagizeerayan,0 days 04:13:03.000000000,0.5690574985180794,0.9375,796120779247259648
22:44:53,796121341812469760,18:29:36,796057094738890752,1490,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",48,76,2203439351,breaking__bat,0 days 04:15:17.000000000,0.564079127766534,0.631578947368421,796121341812469760
22:46:16,796121690199785472,18:29:36,796057094738890752,1493,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",291,121,839626933,FlynnSmolders,0 days 04:16:40.000000000,0.561038961038961,2.4049586776859506,796121690199785472
22:47:26,796121981431218178,18:29:36,796057094738890752,1494,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,63,3437851606,NikiZz_,0 days 04:17:50.000000000,0.5585003232062056,0.9365079365079365,796121981431218178
22:49:04,796122391709675520,18:29:36,796057094738890752,1497,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",457,258,631864050,Lotte_Kusters,0 days 04:19:28.000000000,0.5549845837615621,1.7713178294573644,796122391709675520
22:54:00,796123635165655041,18:29:36,796057094738890752,1505,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",330,865,224643910,cloooooeeetje,0 days 04:24:24.000000000,0.5446293494704992,0.3815028901734104,796123635165655041
22:55:49,796124092827127808,18:29:36,796057094738890752,1507,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",126,124,3990687027,britt_samyn,0 days 04:26:13.000000000,0.5409127903336881,1.0161290322580645,796124092827127808
23:07:41,796127079469301761,18:29:36,796057094738890752,1517,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",0,98,775093376224026628,MatzeGHG_1998,0 days 04:38:05.000000000,0.5178303865747678,0.0,796127079469301761
23:11:10,796127953553948672,18:29:36,796057094738890752,1519,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",373,335,2687956456,Ikaakarli,0 days 04:41:34.000000000,0.511424174263052,1.1134328358208956,796127953553948672
23:11:22,796128004166578177,18:29:36,796057094738890752,1520,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",240,190,2568953566,MMeulders,0 days 04:41:46.000000000,0.5110611617177334,1.263157894736842,796128004166578177
23:11:34,796128056465379328,18:29:36,796057094738890752,1522,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1353,181,623799387,potentiallynat,0 days 04:41:58.000000000,0.5106986641446979,7.475138121546961,796128056465379328
23:11:46,796128104330788864,18:29:36,796057094738890752,1523,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",193,159,734464365705859072,KrzysztofBaran0,0 days 04:42:10.000000000,0.5103366804489072,1.2138364779874213,796128104330788864
23:11:53,796128134156296192,18:29:36,796057094738890752,1524,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",367,292,345779788,Amirul_lokman,0 days 04:42:17.000000000,0.5101257601700419,1.2568493150684932,796128134156296192
23:12:52,796128381318275072,18:29:36,796057094738890752,1524,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",14,99,3401701126,BKaterbau,0 days 04:43:16.000000000,0.50835490703695,0.1414141414141414,796128381318275072
23:13:01,796128422401544192,18:29:36,796057094738890752,1525,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,79,3074787965,TheProul,0 days 04:43:25.000000000,0.5080858571008526,0.31645569620253167,796128422401544192
23:15:55,796129152487354369,18:29:36,796057094738890752,1528,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",250,211,200959990,FlorianVanneste,0 days 04:46:19.000000000,0.5029396356016066,1.1848341232227488,796129152487354369
23:17:33,796129559762571268,18:29:36,796057094738890752,1529,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,114,2881486832,joseph_dee25,0 days 04:47:57.000000000,0.5000868206285813,0.5175438596491229,796129559762571268
23:20:49,796130384400551936,18:29:36,796057094738890752,1534,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",21,62,755107412525346816,Anzon_,0 days 04:51:13.000000000,0.49447719338407825,0.3387096774193548,796130384400551936
23:21:49,796130637350653953,18:29:36,796057094738890752,1537,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3,48,3254010052,Maroc_Play,0 days 04:52:13.000000000,0.49278503393600637,0.0625,796130637350653953
23:31:31,796133076904636416,18:29:36,796057094738890752,1544,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",203,213,1011381686,CamilaVolpi2,0 days 05:01:55.000000000,0.4769528015456803,0.9530516431924883,796133076904636416
