created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:10:33 +0000 2016,796112701328130049,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1428,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",17,220,2756228244,PascalMaslo
Tue Nov 08 22:10:39 +0000 2016,796112726699417601,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1429,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",129,207,2953292589,ben_hendrikx
Tue Nov 08 22:13:23 +0000 2016,796113414074601472,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1438,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",42,77,4417703535,FlyWieLubitz
Tue Nov 08 22:13:55 +0000 2016,796113548988608513,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1440,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",560,491,2322492159,Femke_Merckx
Tue Nov 08 22:15:20 +0000 2016,796113904208375810,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1444,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,268,4125622696,CrxstalOfSky
Tue Nov 08 22:16:24 +0000 2016,796114170622124032,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1448,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",149,108,2224867829,MathiceD
Tue Nov 08 22:16:42 +0000 2016,796114249407983617,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1450,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",41,134,769640747641532416,BastiDuTier
Tue Nov 08 22:16:53 +0000 2016,796114295134322692,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1452,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,149,762742048109764608,eliashuebner
Tue Nov 08 22:17:07 +0000 2016,796114354097836032,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1453,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",191,382,4704660042,Znqck
Tue Nov 08 22:28:44 +0000 2016,796117277288624128,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1469,1197,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",407,478,582816891,tdd_95
Tue Nov 08 22:29:47 +0000 2016,796117541311619072,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1470,1198,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",967,342,343184425,SXOWWHITE
Tue Nov 08 22:30:34 +0000 2016,796117738846584832,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1472,1198,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,91,2516649143,GjannyV
Tue Nov 08 22:32:30 +0000 2016,796118225121673216,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1474,1198,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",95,77,2729112981,RealEmirLive
Tue Nov 08 22:39:18 +0000 2016,796119936464785409,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1480,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",130,141,4299480436,justin_loijson
Tue Nov 08 22:41:49 +0000 2016,796120569607585793,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1486,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3614,1939,233283409,ashunruly_
Tue Nov 08 22:42:18 +0000 2016,796120690948710405,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1486,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,173,782153782465617920,ToxicSonar
Tue Nov 08 22:42:24 +0000 2016,796120714071965696,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1487,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",18,62,3402486796,bauer_mika
Tue Nov 08 22:42:39 +0000 2016,796120779247259648,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1489,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",15,16,773215653155201026,unagizeerayan
Tue Nov 08 22:44:53 +0000 2016,796121341812469760,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1490,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",48,76,2203439351,breaking__bat
Tue Nov 08 22:46:16 +0000 2016,796121690199785472,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1493,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",291,121,839626933,FlynnSmolders
Tue Nov 08 22:47:26 +0000 2016,796121981431218178,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1494,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,63,3437851606,NikiZz_
Tue Nov 08 22:49:04 +0000 2016,796122391709675520,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1497,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",457,258,631864050,Lotte_Kusters
Tue Nov 08 22:54:00 +0000 2016,796123635165655041,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1505,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",330,865,224643910,cloooooeeetje
Tue Nov 08 22:55:49 +0000 2016,796124092827127808,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1507,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",126,124,3990687027,britt_samyn
Tue Nov 08 23:07:41 +0000 2016,796127079469301761,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1517,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",0,98,775093376224026628,MatzeGHG_1998
Tue Nov 08 23:11:10 +0000 2016,796127953553948672,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1519,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",373,335,2687956456,Ikaakarli
Tue Nov 08 23:11:22 +0000 2016,796128004166578177,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1520,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",240,190,2568953566,MMeulders
Tue Nov 08 23:11:34 +0000 2016,796128056465379328,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1522,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1353,181,623799387,potentiallynat
Tue Nov 08 23:11:46 +0000 2016,796128104330788864,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1523,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",193,159,734464365705859072,KrzysztofBaran0
Tue Nov 08 23:11:53 +0000 2016,796128134156296192,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1524,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",367,292,345779788,Amirul_lokman
Tue Nov 08 23:12:52 +0000 2016,796128381318275072,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1524,1199,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",14,99,3401701126,BKaterbau
Tue Nov 08 23:13:01 +0000 2016,796128422401544192,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1525,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,79,3074787965,TheProul
Tue Nov 08 23:15:55 +0000 2016,796129152487354369,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1528,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",250,211,200959990,FlorianVanneste
Tue Nov 08 23:17:33 +0000 2016,796129559762571268,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1529,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,114,2881486832,joseph_dee25
Tue Nov 08 23:20:49 +0000 2016,796130384400551936,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1534,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",21,62,755107412525346816,Anzon_
Tue Nov 08 23:21:49 +0000 2016,796130637350653953,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1537,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3,48,3254010052,Maroc_Play
Tue Nov 08 23:31:31 +0000 2016,796133076904636416,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1544,1200,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",203,213,1011381686,CamilaVolpi2
