,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
210,19:02:19,796065331366232064,18:29:36,585,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1346,251,321851748,FKAtwgs,0 days 00:32:43.000000000,4.4014263881813545,5.3625498007968115,321851748.0,0.0021984408773070953,1.4,0.3,0.6,4.0,0.04178983547133819,0.04447883217419818,0.0
211,19:02:23,796065347266871296,18:29:36,586,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,39,775276697784549376,Lachriiiss,0 days 00:32:47.000000000,4.392475851550584,0.6923076923076923,7.752766977845492e+17,0.0057783009738140365,1.7,1.4,2.8,4.1,0.14589765727494236,0.11956986651967942,0.0
212,19:02:34,796065391076409351,18:29:36,588,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",256,372,4778219235,benjasapeee_gd,0 days 00:32:58.000000000,4.368048533872599,0.6881720430107527,4778219235.0,0.007183846426565749,0.8,1.6,0.5,1.8,0.10030935716061676,0.13802618960216584,0.0
213,19:02:41,796065421157744641,18:29:36,590,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",118,186,366355619,TheWTFinator,0 days 00:33:05.000000000,4.35264483627204,0.6344086021505376,366355619.0,,,,,,,,-1.0
214,19:03:03,796065516389539841,18:29:36,593,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,161,788117956077182976,PiMpCaSo423,0 days 00:33:27.000000000,4.304932735426009,0.2298136645962733,7.881179560771828e+17,0.011448498001345469,1.4,1.3,1.1,2.6,0.2691022464970497,0.18207903130928813,0.0
215,19:04:00,796065754848210944,18:29:36,596,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2,5,714595094221860868,noeliatejeda315,0 days 00:34:24.000000000,4.1860465116279055,0.4,7.145950942218609e+17,0.010164988287386762,3.0,0.9,1.2,1.1,0.22180647190550212,0.1701324265302999,0.0
216,19:04:09,796065792962002945,18:29:36,598,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3108,1634,2235043298,malibuis,0 days 00:34:33.000000000,4.167872648335745,1.9020807833537328,2235043298.0,0.0027296301902785666,2.4,1.0,1.1,2.1,0.07945465272791494,0.06078011352084069,0.0
217,19:04:33,796065893709180928,18:29:36,602,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",659,656,2200285879,Reederschloss,0 days 00:34:57.000000000,4.120171673819741,1.0045731707317074,2200285879.0,,,,,,,,-1.0
218,19:05:21,796066094230503424,18:29:36,603,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",177,167,102017131,sssonya__,0 days 00:35:45.000000000,4.027972027972028,1.059880239520958,102017131.0,,,,,,,,-1.0
219,19:05:42,796066179550945280,18:29:36,605,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",88,142,2314726655,itZRaMp4GeCM,0 days 00:36:06.000000000,3.9889196675900283,0.6197183098591549,2314726655.0,0.021041094138717437,3.3,1.4,1.6,2.3,0.25265321740844954,0.25152334764543,0.0
220,19:05:43,796066186966564864,18:29:36,606,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",242,62,2296242900,WiseCat_11,0 days 00:36:07.000000000,3.9870789109367775,3.9032258064516134,2296242900.0,0.09360841931572117,3.8,3.2,4.5,4.5,0.7866262980972412,0.4950575640080462,1.0
221,19:06:03,796066268201762818,18:29:36,607,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",50,47,715488905466814464,imthebrayan,0 days 00:36:27.000000000,3.9506172839506166,1.0638297872340423,7.154889054668145e+17,0.003940623559956331,3.2,1.7,1.5,4.4,0.14589765727494236,0.08899515596679244,0.0
222,19:06:25,796066362665775104,18:29:36,609,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",260,380,3113311443,PortPowerAZ,0 days 00:36:49.000000000,3.9112720688094162,0.6842105263157895,3113311443.0,0.009037049400998034,0.3,0.5,0.5,0.6,0.053331280568962636,0.15881746424200632,0.0
223,19:06:33,796066397298298884,18:29:36,612,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",554,195,402680077,olubusola_,0 days 00:36:57.000000000,3.897158322056833,2.841025641025641,402680077.0,0.0020139366550120733,1.0,0.6,0.3,1.1,0.025471598156045747,0.03798013646637608,0.0
224,19:07:09,796066547034890240,18:29:36,615,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",935,875,3323840302,ben_clay19,0 days 00:37:33.000000000,3.8348868175765647,1.0685714285714285,3323840302.0,0.0027296301902785666,0.4,0.6,0.7,0.3,0.032659909566836086,0.06078011352084069,0.0
225,19:07:27,796066619806117890,18:29:36,616,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",172,64,929688606,KeitOo08,0 days 00:37:51.000000000,3.8044914134742407,2.6875,929688606.0,0.003116817556886547,3.3,0.6,1.0,1.0,0.20742796687543466,0.07089257330076087,0.0
226,19:08:34,796066904410460161,18:29:36,622,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",78,266,1720125098,_Allylen_,0 days 00:38:58.000000000,3.6954662104362703,0.2932330827067669,1720125098.0,0.003940623559956331,4.0,1.2,0.9,4.1,0.07945465272791494,0.08899515596679244,0.0
227,19:08:59,796067008035033088,18:29:36,626,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",249,201,2780377647,ElisaZaVe,0 days 00:39:23.000000000,3.656369022429116,1.2388059701492538,2780377647.0,0.002571043998532308,4.1,0.7,0.8,2.6,0.12588928944948308,0.05624491210051878,0.0
228,19:09:32,796067147374088192,18:29:36,630,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",519,1468,63238187,shakkw,0 days 00:39:56.000000000,3.6060100166944906,0.35354223433242504,63238187.0,0.0043042404804791,1.2,0.6,2.2,1.3,0.07343326191269152,0.09590276214117437,0.0
229,19:09:58,796067255788441600,18:29:36,632,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",32,176,550700294,CedenoJosh,0 days 00:40:22.000000000,3.5672997522708507,0.18181818181818185,550700294.0,0.10460347933351004,3.6,1.6,2.8,2.6,0.2691022464970497,0.5156433305312286,0.0
230,19:10:21,796067353075339266,18:29:36,639,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2567,3522,89781989,JaiP72,0 days 00:40:45.000000000,3.533742331288344,0.7288472458830211,89781989.0,0.0024313661894161107,0.2,0.3,1.2,0.2,0.032659909566836086,0.05202936550695904,0.0
231,19:11:23,796067613327691776,18:29:36,644,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,17,288574185,RickJWagner,0 days 00:41:47.000000000,3.4463502193857205,2.176470588235294,288574185.0,0.009037049400998034,0.6,2.4,0.9,0.7,0.25265321740844954,0.15881746424200632,0.0
232,19:11:43,796067696945274881,18:29:36,646,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10,109,878843233,alexsherman56,0 days 00:42:07.000000000,3.419074000791452,0.09174311926605504,878843233.0,0.002910297329738761,0.2,0.4,0.6,0.4,0.01983296694956421,0.06565556198004288,0.0
233,19:11:57,796067755304845312,18:29:36,648,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",58,171,2889964019,cahosmadman,0 days 00:42:21.000000000,3.400236127508854,0.3391812865497076,2889964019.0,0.0057783009738140365,0.6,0.5,0.7,1.0,0.045343501437382056,0.11956986651967942,0.0
234,19:11:59,796067763471138816,18:29:36,649,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",91,78,1697037378,coneyisssland,0 days 00:42:23.000000000,3.397561934722769,1.1666666666666667,1697037378.0,,,,,,,,-1.0
235,19:12:01,796067771100594176,18:29:36,650,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",190,43,853462986,Antoine_dct,0 days 00:42:25.000000000,3.3948919449901767,4.418604651162791,853462986.0,0.0018655051726169808,0.6,0.3,0.8,2.6,0.035465933413545064,0.032398754737074244,0.0
236,19:12:55,796067999144775683,18:29:36,653,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",585,467,611989596,KINGGYPSY,0 days 00:43:19.000000000,3.3243555213543674,1.2526766595289078,611989596.0,0.003116817556886547,0.7,1.4,1.3,2.5,0.038503444945083086,0.07089257330076087,0.0
237,19:12:57,796068006690439168,18:29:36,654,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",125,406,727276482288996352,lootbankshot,0 days 00:43:21.000000000,3.3217993079584773,0.3078817733990148,7.272764822889964e+17,0.0238115685424356,2.3,1.9,1.9,4.1,0.28621206238390096,0.26734400306340506,0.0
238,19:13:15,796068082951266304,18:29:36,656,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",7281,3564,2832254847,trilogyofgrande,0 days 00:43:39.000000000,3.2989690721649487,2.0429292929292933,2832254847.0,0.22121616027906205,2.2,3.6,1.8,3.0,0.5061919589474342,0.6545596461071505,1.0
239,19:13:16,796068087200182272,18:29:36,657,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",134,500,77038507,TheNightWatch7,0 days 00:43:40.000000000,3.2977099236641223,0.268,77038507.0,,,,,,,,-1.0
240,19:13:33,796068158352326657,18:29:36,658,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",849,668,400400010,_VikramM,0 days 00:43:57.000000000,3.2764505119453924,1.270958083832335,400400010.0,0.0020139366550120733,0.5,0.3,0.6,2.3,0.032659909566836086,0.03798013646637608,0.0
241,19:14:39,796068434584932352,18:29:36,660,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",771,144,23346442,jeffcrank,0 days 00:45:03.000000000,3.1964483906770265,5.354166666666667,23346442.0,0.014565852401308763,1.2,1.1,0.8,1.2,0.07945465272791494,0.2079055732880228,0.0
242,19:15:44,796068707499986944,18:29:36,666,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",281,206,2302243012,SVoorbraak,0 days 00:46:08.000000000,3.1213872832369938,1.364077669902913,2302243012.0,0.0021009963244625067,1.1,0.3,0.3,0.7,0.035465933413545064,0.041106740219567735,0.0
243,19:16:02,796068782963916801,18:29:36,668,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",737,406,224165841,Kv_Kax,0 days 00:46:26.000000000,3.1012203876525484,1.8152709359605912,224165841.0,,,,,,,,-1.0
244,19:16:15,796068835090632704,18:29:36,670,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",408,109,351607359,nameofyourmom,0 days 00:46:39.000000000,3.0868167202572345,3.7431192660550465,351607359.0,,,,,,,,-1.0
245,19:17:10,796069068805644289,18:29:36,674,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",511,455,4643424257,itsnazx,0 days 00:47:34.000000000,3.0273300630693765,1.1230769230769229,4643424257.0,,,,,,,,-1.0
246,19:17:17,796069097515708416,18:29:36,676,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",366,204,767675194630664192,TitoTyrion,0 days 00:47:41.000000000,3.019923103809856,1.7941176470588236,7.676751946306642e+17,,,,,,,,-1.0
247,19:17:34,796069166570577920,18:29:36,678,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",123,78,2775271512,ammon_espinoza,0 days 00:47:58.000000000,3.0020847810979845,1.5769230769230769,2775271512.0,0.0018655051726169808,0.2,0.3,0.5,0.4,0.027677698437753848,0.032398754737074244,0.0
248,19:17:49,796069231624331264,18:29:36,679,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",285,421,2149642940,metamorfiada99,0 days 00:48:13.000000000,2.986519184237816,0.6769596199524941,2149642940.0,0.0019358455432931128,3.6,0.2,0.4,3.9,0.032659909566836086,0.03508264339315584,0.0
249,19:18:04,796069294538952704,18:29:36,681,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",494,227,771356082,Christiiangh,0 days 00:48:28.000000000,2.9711141678129303,2.176211453744493,771356082.0,0.002571043998532308,2.9,0.5,1.2,1.1,0.038503444945083086,0.05624491210051878,0.0
250,19:18:49,796069483303596033,18:29:36,690,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",61,134,4570942289,DeckerManus,0 days 00:49:13.000000000,2.9258381307145287,0.4552238805970149,4570942289.0,0.002571043998532308,4.7,0.8,2.5,4.7,0.1167953743919475,0.05624491210051878,0.0
251,19:19:08,796069563985170432,18:29:36,693,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",419,543,3309465483,BestThreshKosov,0 days 00:49:32.000000000,2.9071332436069985,0.7716390423572744,3309465483.0,,,,,,,,-1.0
252,19:19:42,796069705819848705,18:29:36,694,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1646,1511,551708250,caitlyynsm,0 days 00:50:06.000000000,2.8742514970059885,1.0893448047650562,551708250.0,,,,,,,,-1.0
253,19:19:42,796069706700623872,18:29:36,695,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",154,132,2869408516,janssenjordyy,0 days 00:50:06.000000000,2.8742514970059885,1.1666666666666667,2869408516.0,,,,,,,,-1.0
254,19:20:14,796069836950540289,18:29:36,698,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",903,914,122488734,jimuckmac,0 days 00:50:38.000000000,2.843976300197498,0.9879649890590808,122488734.0,0.0024313661894161107,1.6,0.6,2.9,1.8,0.045343501437382056,0.05202936550695904,0.0
255,19:21:45,796070218787385344,18:29:36,703,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",377,81,3131627476,xThePunch,0 days 00:52:09.000000000,2.7612655800575263,4.654320987654321,3131627476.0,0.002910297329738761,0.7,0.7,0.4,1.6,0.08592399976334196,0.06565556198004288,0.0
256,19:23:08,796070570685267968,18:29:36,708,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",223,167,2176313904,Sacha_Meunier,0 days 00:53:32.000000000,2.6899128268991284,1.3353293413173652,2176313904.0,0.0018018679035892227,0.4,0.3,0.4,1.0,0.032659909566836086,0.02991382335142128,0.0
257,19:24:51,796071001436078082,18:29:36,718,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",257,133,1550881982,FinlayTM,0 days 00:55:15.000000000,2.60633484162896,1.932330827067669,1550881982.0,0.007183846426565749,1.6,2.3,0.5,1.7,0.12588928944948308,0.13802618960216584,0.0
258,19:25:38,796071198866149376,18:29:36,723,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",268,221,3296311077,nelenuyts,0 days 00:56:02.000000000,2.5698988697204044,1.2126696832579185,3296311077.0,,,,,,,,-1.0
259,19:26:40,796071459550560256,18:29:36,728,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",193,673,3768487101,SKhaiane,0 days 00:57:04.000000000,2.5233644859813085,0.2867756315007429,3768487101.0,,,,,,,,-1.0
260,19:26:50,796071501418086400,18:29:36,731,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",859,787,619814440,_lydiaalove,0 days 00:57:14.000000000,2.5160163075131043,1.0914866581956797,619814440.0,0.007183846426565749,0.4,2.3,0.8,0.7,0.06263387811083082,0.13802618960216584,0.0
261,19:27:26,796071650823458820,18:29:36,734,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",237,167,2250719644,deryauludogan,0 days 00:57:50.000000000,2.4899135446685876,1.4191616766467066,2250719644.0,,,,,,,,-1.0
262,19:28:26,796071903773523968,18:29:36,740,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",158,471,2180332744,GGG_regory,0 days 00:58:50.000000000,2.4475920679886687,0.3354564755838641,2180332744.0,0.002571043998532308,3.6,0.6,0.7,3.0,0.045343501437382056,0.05624491210051878,0.0
263,19:28:35,796071941555834880,18:29:36,741,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",329,269,2166142397,marthedesplanck,0 days 00:58:59.000000000,2.4413676179711783,1.2230483271375463,2166142397.0,0.0043042404804791,3.7,0.6,0.5,3.6,0.1167953743919475,0.09590276214117437,0.0
264,19:29:14,796072104886202368,18:29:36,745,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1119,435,129801259,naeriess,0 days 00:59:38.000000000,2.4147568474007817,2.5724137931034483,129801259.0,,,,,,,,-1.0
