,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
202,17:43:33,796045508410310656,17:22:15,500.0,93131.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",650,761,4216922654,tynes_linda,0 days 00:21:18.000000000,6.76056338028169,0.8541392904073587,4216922654.0,0.01290743735099326,1.6,1.2,1.3,0.7,0.15685510336103622,0.19466773728450493,0.0
203,17:43:47,796045567298191360,17:22:15,503.0,93130.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",628,561,1973546828,Mr_nfl_,0 days 00:21:32.000000000,6.6873065015479884,1.1194295900178253,1973546828.0,,,,,,,,-1.0
204,17:44:00,796045622247886849,17:22:15,505.0,93132.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",685,1814,602935385,_brett_grant_,0 days 00:21:45.000000000,6.620689655172415,0.3776185226019846,602935385.0,0.0238115685424356,1.4,2.3,0.8,3.1,0.19374947883382485,0.26734400306340506,0.0
205,17:44:09,796045660491423744,17:22:15,507.0,93130.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",622,404,3009577536,psgcindy,0 days 00:21:54.000000000,6.575342465753424,1.5396039603960396,3009577536.0,0.03045044484823993,2.7,1.0,2.5,2.2,0.38055185706699796,0.30081671152725603,0.0
206,17:44:14,796045677809795073,17:22:15,508.0,93132.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",646,313,372463316,KatlinBrennan,0 days 00:21:59.000000000,6.550416982562548,2.0638977635782747,372463316.0,0.016452304831139068,0.4,2.6,1.0,1.1,0.057807182984135924,0.22179568769021465,0.0
207,17:44:18,796045695060832258,17:22:15,510.0,93130.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",324,362,789172980676857856,HelpUsChangeUSA,0 days 00:22:03.000000000,6.530612244897959,0.8950276243093923,7.891729806768577e+17,0.35515431108103784,2.7,3.1,3.1,4.2,0.7405291005715704,0.7409598586102422,1.0
208,17:44:15,796045685632204804,17:22:15,509.0,93132.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",763,541,172970851,jennsright,0 days 00:22:00.000000000,6.545454545454545,1.4103512014787432,172970851.0,0.016452304831139068,2.0,1.4,1.0,0.8,0.12588928944948308,0.22179568769021465,0.0
209,17:44:24,796045722986643456,17:22:15,514.0,93132.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",159,153,2432382067,ricardodegouve4,0 days 00:22:09.000000000,6.501128668171557,1.03921568627451,2432382067.0,0.09360841931572117,4.3,2.2,1.9,3.2,0.6698271269837389,0.4950575640080462,1.0
210,17:44:20,796045704649183232,17:22:15,511.0,93132.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",180,371,18263606,DeplorableMeme,0 days 00:22:05.000000000,6.520754716981133,0.4851752021563343,18263606.0,0.002910297329738761,1.1,0.7,1.0,2.4,0.057807182984135924,0.06565556198004288,0.0
211,17:44:37,796045775138590720,17:22:15,517.0,93133.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",123,151,702336786505203712,McintireColleen,0 days 00:22:22.000000000,6.438152011922503,0.8145695364238411,7.023367865052037e+17,0.004725361816828223,0.4,1.2,1.8,0.8,0.07343326191269152,0.10328573467123618,0.0
212,17:45:03,796045883267805185,17:22:15,523.0,93133.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",176,224,757723942178004993,MyInfo76880872,0 days 00:22:48.000000000,6.315789473684211,0.7857142857142857,7.577239421780051e+17,0.003940623559956331,3.1,1.7,1.7,3.1,0.06783456974919343,0.08899515596679244,0.0
213,17:45:06,796045899361230848,17:22:15,526.0,93131.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",69,201,742398772248862721,ChristineIs43,0 days 00:22:51.000000000,6.301969365426697,0.34328358208955223,7.423987722488627e+17,0.007183846426565749,0.8,1.0,1.2,0.9,0.12588928944948308,0.13802618960216584,0.0
214,17:45:24,796045974871285760,17:22:15,529.0,93132.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",722,1054,885689898,plowman_robert,0 days 00:23:09.000000000,6.220302375809935,0.6850094876660342,885689898.0,0.008048111281043234,1.1,1.9,1.1,1.7,0.2691022464970497,0.14812070832967306,0.0
215,17:45:28,796045991141064705,17:22:15,532.0,93134.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",446,498,474350662,BillStricklin,0 days 00:23:13.000000000,6.202440775305097,0.8955823293172691,474350662.0,0.003940623559956331,3.5,1.7,3.3,4.5,0.1807672693005155,0.08899515596679244,0.0
216,17:45:36,796046024401940480,17:22:15,533.0,93134.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1095,2016,3231091745,CarolGraceWood1,0 days 00:23:21.000000000,6.167023554603856,0.5431547619047619,3231091745.0,0.007183846426565749,1.1,0.7,1.7,0.6,0.14589765727494236,0.13802618960216584,0.0
217,17:45:37,796046025806979073,17:22:15,534.0,93134.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",222,294,355072080,Presley_98,0 days 00:23:22.000000000,6.162624821683309,0.7551020408163265,355072080.0,0.0020139366550120733,0.4,0.4,0.7,0.3,0.035465933413545064,0.03798013646637608,0.0
218,17:45:40,796046041846050816,17:22:15,536.0,93134.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",223,980,1272873163,dandsking,0 days 00:23:25.000000000,6.149466192170818,0.2275510204081633,1272873163.0,0.011448498001345469,0.6,1.4,1.3,1.3,0.06783456974919343,0.18207903130928813,0.0
219,17:46:04,796046141930487808,17:22:15,539.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1385,1897,3239739028,ddendz,0 days 00:23:49.000000000,6.046186144156754,0.7301001581444386,3239739028.0,0.014565852401308763,0.5,3.0,1.3,0.4,0.19374947883382485,0.2079055732880228,0.0
220,17:46:13,796046180677521409,17:22:15,542.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",533,348,4833795550,Jules4ndDavis,0 days 00:23:58.000000000,6.008344923504867,1.5316091954022988,4833795550.0,0.06055916271173367,1.5,1.2,3.1,3.0,0.4424514814204212,0.413569897933165,0.0
221,17:46:20,796046209605455872,17:22:15,546.0,93133.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",28,48,786063910248079361,Jenectka,0 days 00:24:05.000000000,5.97923875432526,0.5833333333333334,7.860639102480794e+17,0.09360841931572117,4.5,2.7,3.9,4.4,0.5487020083865324,0.4950575640080462,1.0
222,17:46:27,796046238256922624,17:22:15,547.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",337,322,1961011867,LorgieNY,0 days 00:24:12.000000000,5.950413223140496,1.0465838509316772,1961011867.0,0.003626193494014071,0.4,1.3,1.8,0.4,0.09286695366967546,0.0825396626774012,0.0
223,17:46:48,796046327260053505,17:22:15,550.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1620,446,1231055906,love_icydelight,0 days 00:24:33.000000000,5.865580448065172,3.6322869955156944,1231055906.0,,,,,,,,-1.0
224,17:46:58,796046368318115840,17:22:15,552.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",75,58,1938264348,pjprather,0 days 00:24:43.000000000,5.826028320971005,1.293103448275862,1938264348.0,,,,,,,,-1.0
225,17:47:01,796046382092140544,17:22:15,554.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1268,621,2297127124,GianPiran,0 days 00:24:46.000000000,5.814266487213997,2.0418679549114334,2297127124.0,,,,,,,,-1.0
226,17:47:19,796046456507404289,17:22:15,555.0,93133.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",88,62,728582220,BrandonDiplock,0 days 00:25:04.000000000,5.74468085106383,1.4193548387096775,728582220.0,0.003626193494014071,0.6,1.0,0.9,0.2,0.030068974042493608,0.0825396626774012,0.0
227,17:47:54,796046603484352512,17:22:15,559.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5080,3919,224732878,dembigmouthdems,0 days 00:25:39.000000000,5.614035087719299,1.2962490431232456,224732878.0,0.008048111281043234,0.8,1.6,3.1,3.0,0.19374947883382485,0.14812070832967306,0.0
228,17:47:58,796046621008134148,17:22:15,560.0,93135.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",133,236,786189934868701184,harden_beverly,0 days 00:25:43.000000000,5.599481529488012,0.5635593220338984,7.861899348687012e+17,0.4158259511579834,1.2,1.9,1.9,1.3,0.38055185706699796,0.7713044789889335,0.0
229,17:48:35,796046775085924353,17:22:15,562.0,93136.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",216,128,1837417136,elwood_jack,0 days 00:26:20.000000000,5.468354430379748,1.6875,1837417136.0,,,,,,,,-1.0
230,17:48:40,796046796669812737,17:22:15,564.0,93136.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",24,73,285011286,leprofesseur100,0 days 00:26:25.000000000,5.451104100946371,0.3287671232876712,285011286.0,0.004725361816828223,0.7,0.4,1.7,1.3,0.08592399976334196,0.10328573467123618,0.0
231,17:49:02,796046887233212418,17:22:15,574.0,93136.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1253,1466,251497683,Grado779,0 days 00:26:47.000000000,5.37647790914748,0.8547066848567529,251497683.0,0.009037049400998034,0.3,1.2,0.5,0.4,0.07945465272791494,0.15881746424200632,0.0
232,17:49:15,796046942958710784,17:22:15,576.0,93138.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5582,295,419314910,ElenaChanelle,0 days 00:27:00.000000000,5.333333333333334,18.922033898305088,419314910.0,0.0021984408773070953,0.2,0.7,0.8,0.3,0.025471598156045747,0.04447883217419818,0.0
233,17:49:23,796046976882077696,17:22:15,577.0,93136.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5604,6156,502768722,SurferDi,0 days 00:27:08.000000000,5.307125307125308,0.9103313840155944,502768722.0,0.008048111281043234,1.7,0.8,2.7,1.0,0.10030935716061676,0.14812070832967306,0.0
234,17:49:35,796047027805290497,17:22:15,583.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",720,2177,514639148,cmurchisonn,0 days 00:27:20.000000000,5.2682926829268295,0.3307303628847037,514639148.0,0.009037049400998034,0.6,0.7,2.2,1.7,0.09286695366967546,0.15881746424200632,0.0
235,17:49:42,796047055382642688,17:22:15,586.0,93137.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",167,379,162220733,tinxtaxi,0 days 00:27:27.000000000,5.245901639344263,0.44063324538258575,162220733.0,,,,,,,,-1.0
236,17:49:56,796047114707095553,17:22:15,589.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6138,6689,828068220,BillionIndian,0 days 00:27:41.000000000,5.201685731487057,0.917625953057258,828068220.0,0.006431292840898396,0.5,0.5,1.7,0.8,0.06263387811083082,0.1285158337598371,0.0
237,17:50:11,796047178443661313,17:22:15,592.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",599,2080,1031346560,oqven,0 days 00:27:56.000000000,5.155131264916467,0.2879807692307692,1031346560.0,,,,,,,,-1.0
238,17:50:15,796047194566627329,17:22:15,594.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",11037,1437,1453418317,JoshNoneYaBiz,0 days 00:28:00.000000000,5.142857142857143,7.680584551148225,1453418317.0,,,,,,,,-1.0
239,17:50:24,796047232848035840,17:22:15,596.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",176,287,705406717308174336,superkel1122,0 days 00:28:09.000000000,5.1154529307282415,0.6132404181184669,7.054067173081743e+17,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371,0.0
240,17:50:31,796047262531067904,17:22:15,598.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1364,366,1643167080,SusieLukas,0 days 00:28:16.000000000,5.09433962264151,3.7267759562841536,1643167080.0,0.0033536770167744536,0.4,1.4,0.3,0.2,0.038503444945083086,0.07651310672792835,0.0
241,17:50:33,796047270592573440,17:22:15,599.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",906,378,473943335,Jessica_TVfan,0 days 00:28:18.000000000,5.088339222614841,2.3968253968253967,473943335.0,0.004725361816828223,0.3,2.0,1.1,0.2,0.057807182984135924,0.10328573467123618,0.0
242,17:51:03,796047397168283648,17:22:15,603.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",157,235,2956972107,missybis_cathy,0 days 00:28:48.000000000,5.0,0.6680851063829787,2956972107.0,0.0238115685424356,1.2,2.0,2.3,1.0,0.10827700665723966,0.26734400306340506,0.0
243,17:51:17,796047454621859840,17:22:15,604.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",182,218,1332895716,HinshawKimberly,0 days 00:29:02.000000000,4.9598163030998865,0.8348623853211009,1332895716.0,0.003116817556886547,3.8,0.8,0.9,4.2,0.053331280568962636,0.07089257330076087,0.0
244,17:51:22,796047476407042048,17:22:15,605.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",12,0,789532077695741952,Thundergrips,0 days 00:29:07.000000000,4.945621064682311,inf,7.89532077695742e+17,0.7530520644745743,4.0,4.0,1.5,1.9,0.9178878139616656,0.907746547378614,1.0
245,17:51:42,796047559437537280,17:22:15,609.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1226,1442,15978463,jeweltyme,0 days 00:29:27.000000000,4.889643463497453,0.8502080443828016,15978463.0,0.05430460982015838,0.9,1.2,1.6,0.5,0.12588928944948308,0.393746460000491,0.0
246,17:52:04,796047652928491520,17:22:15,613.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7,327,704041286752411648,Tinasheets7,0 days 00:29:49.000000000,4.829513694801563,0.021406727828746176,7.040412867524116e+17,0.011448498001345469,2.6,1.0,2.6,4.2,0.6109757209767682,0.18207903130928813,1.0
