created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:51:02,796092691188711424,17:22:15,1456.0,93286.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",995,474,407821877,oodomakes3,0 days 03:28:47.000000000,0.68971022591203,2.0991561181434597
20:51:11,796092728438177792,17:22:15,1461.0,93294.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",77,7,2802018084,mmtiff4_mark,0 days 03:28:56.000000000,0.6892150606253987,11.0
20:51:36,796092830473031680,17:22:15,1462.0,93294.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",163,64,704233324395368448,taleofterrier,0 days 03:29:21.000000000,0.6878433245760689,2.546875
20:56:53,796094162399588352,17:22:15,1463.0,93295.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",198,116,702477697696473088,badmike72,0 days 03:34:38.000000000,0.6709116322410312,1.706896551724138
20:57:35,796094339311108096,17:22:15,1464.0,93295.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",664,1041,1576622209,ArodStraus,0 days 03:35:20.000000000,0.6687306501547988,0.6378482228626321
21:02:40,796095618884235264,17:22:15,1467.0,93297.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",728,256,4692195031,BugsbJr,0 days 03:40:25.000000000,0.6533081285444234,2.84375
21:05:28,796096322554232832,17:22:15,1468.0,93298.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",29557,28781,461145224,snikpmis,0 days 03:43:13.000000000,0.6451131187933996,1.026962232028074
21:15:46,796098914369896452,17:22:15,1477.0,93322.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",8593,3243,27839828,MikkiL,0 days 03:53:31.000000000,0.6166583398758119,2.6497070613629354
21:24:38,796101146444185600,17:22:15,1482.0,93330.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7583,5941,1725530989,michelleaukamp,0 days 04:02:23.000000000,0.594100254417933,1.276384447062784
21:25:09,796101276559933440,17:22:15,1483.0,93330.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",501,493,396842716,seymasea,0 days 04:02:54.000000000,0.5928365582544257,1.0162271805273835
21:27:34,796101884620763141,17:22:15,1488.0,93331.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",483,1041,2766511591,politicallord,0 days 04:05:19.000000000,0.5869963992119029,0.46397694524495675
21:30:04,796102513564872704,17:22:15,1495.0,93333.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",32429,32692,745591364,LeRouxNel,0 days 04:07:49.000000000,0.5810747192144731,0.9919552184020556
21:31:02,796102756402597888,17:22:15,1493.0,93332.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2028,1997,372011009,vicnanc,0 days 04:08:47.000000000,0.5788169089569236,1.0155232849273912
21:31:04,796102765013569536,17:22:15,1494.0,93332.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1511,690,45574526,nochangeplease,0 days 04:08:49.000000000,0.5787393663339808,2.189855072463768
21:32:59,796103247194886144,17:22:15,1497.0,93333.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6710,6363,2179916998,mommags2579,0 days 04:10:44.000000000,0.574315341664451,1.0545340248310546
21:34:20,796103584425226240,17:22:15,1502.0,93336.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14094,1549,2764631099,Stello_Official,0 days 04:12:05.000000000,0.5712396694214876,9.098773402194965
21:34:50,796103710065754116,17:22:15,1500.0,93333.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1836,2185,217137252,podod12,0 days 04:12:35.000000000,0.5701088749587595,0.8402745995423341
21:35:28,796103872548864000,17:22:15,1501.0,93333.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",753,1335,705408746705559552,CulpepperColin,0 days 04:13:13.000000000,0.5686829460935957,0.5640449438202247
21:37:08,796104292365172736,17:22:15,1503.0,93335.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",123,89,4776405689,KiishaVelasquez,0 days 04:14:53.000000000,0.564964362780357,1.3820224719101124
21:39:35,796104908734767104,17:22:15,1515.0,93338.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",36,106,280330911,phdgypsy,0 days 04:17:20.000000000,0.5595854922279793,0.33962264150943394
21:39:44,796104946487873537,17:22:15,1512.0,93336.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",616,870,2559756184,dragonsfire04,0 days 04:17:29.000000000,0.5592594989966988,0.7080459770114943
21:40:33,796105148741406720,17:22:15,1515.0,93338.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1555,2137,1033657903,TrueSoulution,0 days 04:18:18.000000000,0.5574912891986062,0.7276555919513337
21:41:38,796105424890007552,17:22:15,1522.0,93343.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5977,1591,2410379587,activator_n,0 days 04:19:23.000000000,0.5551628863329692,3.7567567567567566
21:41:43,796105446012678144,17:22:15,1519.0,93341.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",11261,406,3361152821,hateful_heretic,0 days 04:19:28.000000000,0.5549845837615621,27.736453201970445
21:42:14,796105575184502784,17:22:15,1524.0,93343.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",121,643,744902624,VonSchakelhoff,0 days 04:19:59.000000000,0.5538816590807103,0.18818040435458788
21:43:18,796105843762728961,17:22:15,1524.0,93342.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2812,4978,2934033061,0d74125c047c43b,0 days 04:21:03.000000000,0.5516184638958055,0.5648854961832062
21:43:42,796105944396681218,17:22:15,1525.0,93344.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2,107,4180919812,MieczyslawNocul,0 days 04:21:27.000000000,0.5507745266781412,0.018691588785046728
21:45:44,796106456814620672,17:22:15,1533.0,93347.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",432,390,4911342745,Smokey91199,0 days 04:23:29.000000000,0.5465241318236448,1.1076923076923078
21:46:12,796106573730828288,17:22:15,1534.0,93349.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",374,527,892395486,fast98dodge,0 days 04:23:57.000000000,0.5455578708088653,0.7096774193548387
21:46:27,796106637031317504,17:22:15,1535.0,93350.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3596,2944,524329211,MCTStJames,0 days 04:24:12.000000000,0.5450416351249053,1.221467391304348
21:46:36,796106674645803008,17:22:15,1536.0,93351.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",169,612,2208091687,jennwalker90,0 days 04:24:21.000000000,0.5447323623983356,0.2761437908496732
21:50:19,796107610017636353,17:22:15,1541.0,93351.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7,23,786339770628571136,evollonian,0 days 04:28:04.000000000,0.5371798060184034,0.30434782608695654
21:52:52,796108251511357441,17:22:15,1546.0,93353.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1297,2030,256630145,donjackson2003,0 days 04:30:37.000000000,0.5321180020939829,0.6389162561576355
21:54:27,796108649772896256,17:22:15,1552.0,93355.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",71,98,726884433932881920,BookersGuy,0 days 04:32:12.000000000,0.5290227773695813,0.7244897959183674
21:56:32,796109174845247490,17:22:15,1557.0,93356.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2783,3862,3025408450,MartinCartermc3,0 days 04:34:17.000000000,0.5250045573312268,0.7206110823407561
21:56:58,796109282911649792,17:22:15,1555.0,93355.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",565,410,209964234,PoliticalCaptn,0 days 04:34:43.000000000,0.5241764241946247,1.3780487804878048
21:59:30,796109921284657152,17:22:15,1556.0,93356.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",334,955,318644881,JNooz87,0 days 04:37:15.000000000,0.5193868349864743,0.34973821989528797
22:03:10,796110840416104448,17:22:15,1559.0,93362.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",184,701,78347101,JoanMMS,0 days 04:40:55.000000000,0.5126075348561258,0.2624821683309558
22:13:47,796113514913992704,17:22:15,1560.0,93372.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14473,107,4387252535,ReverseNumb,0 days 04:51:32.000000000,0.49394008689686714,135.26168224299064
22:13:57,796113557758754816,17:22:15,1565.0,93372.0,60482.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",275,325,714672556029132800,librajustice22,0 days 04:51:42.000000000,0.493657867672266,0.8461538461538461
22:14:57,796113809010257921,17:22:15,1563.0,93373.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",194,384,2862028996,tinamarie918,0 days 04:52:42.000000000,0.49197130167406905,0.5052083333333334
22:19:57,796115064248037381,17:22:15,1565.0,93373.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1008,4998,729612840303235073,nickmazza7,0 days 04:57:42.000000000,0.4837084313066845,0.20168067226890757
22:21:29,796115450916704256,17:22:15,1568.0,93374.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",54,154,119168685,tbeaux29,0 days 04:59:14.000000000,0.4812298095132004,0.35064935064935066
22:23:33,796115970419003392,17:22:15,1570.0,93375.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",130,648,2744842569,scottybabey,0 days 05:01:18.000000000,0.47792897444407567,0.2006172839506173
22:28:10,796117134686515200,17:22:15,1571.0,93381.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",25,145,258719331,Charffeur,0 days 05:05:55.000000000,0.4707164260419504,0.1724137931034483
22:34:26,796118708888473600,17:22:15,1573.0,93384.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",72,48,2237957448,jukubi513,0 days 05:12:11.000000000,0.4612674176498852,1.5
22:36:57,796119346082906112,17:22:15,1576.0,93386.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",61,69,158575399,satch367,0 days 05:14:42.000000000,0.4575786463298379,0.8840579710144928
22:40:27,796120226211528704,17:22:15,1579.0,93387.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",92,67,4363087155,LarryEsposito66,0 days 05:18:12.000000000,0.4525455688246386,1.373134328358209
22:49:35,796122525189160960,17:22:15,1585.0,93392.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",289,296,28358777,hanoyan,0 days 05:27:20.000000000,0.43991853360488803,0.9763513513513513
22:49:51,796122592134434817,17:22:15,1586.0,93392.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",13751,14005,72717549,SassyPantsjj,0 days 05:27:36.000000000,0.4395604395604395,0.9818636201356659
22:56:12,796124189702975488,17:22:15,1587.0,93394.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",15599,15164,58869220,Jim_Peoples_,0 days 05:33:57.000000000,0.4312022757897889,1.0286863624373517
22:56:47,796124334284750848,17:22:15,1588.0,93394.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",781,1042,137468455,luminark,0 days 05:34:32.000000000,0.43045037863690716,0.7495201535508638
22:57:16,796124458180341760,17:22:15,1589.0,93394.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7453,7325,570816898,DclareDiane,0 days 05:35:01.000000000,0.42982936172329733,1.0174744027303755
23:13:00,796128416395382784,17:22:15,1599.0,93403.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",479,756,83767336,MrRandysgirl,0 days 05:50:45.000000000,0.41054882394868136,0.6335978835978836
23:16:39,796129333941256194,17:22:15,1601.0,93404.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",458,493,2250377624,mctomkat873,0 days 05:54:24.000000000,0.40632054176072235,0.9290060851926978
