,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
72,18:24:09,796055725881643008,18:23:39,264.0,13064637.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1250,1911,397934975,SwimSpaJohn,0 days 00:00:30.000000000,288.0,0.6541077969649398,397934975.0,0.003626193494014071,1.5,1.0,0.9,1.3,0.045343501437382056,0.0825396626774012,0.0
73,18:24:09,796055726359715840,18:23:39,265.0,13064646.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1660,755,226404815,mg1928,0 days 00:00:30.000000000,288.0,2.198675496688742,226404815.0,0.0021984408773070953,0.5,0.6,2.3,0.8,0.035465933413545064,0.04447883217419818,0.0
74,18:24:09,796055726301073410,18:23:39,265.0,13064687.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,678,393,494631471,haydenproctor1,0 days 00:00:30.000000000,288.0,1.7251908396946565,494631471.0,0.0027296301902785666,4.7,0.6,2.0,4.5,0.1167953743919475,0.06078011352084069,0.0
75,18:24:10,796055729840996352,18:23:39,281.0,13064667.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,103,747588941558095874,Silencio_No_Mas,0 days 00:00:31.000000000,278.7096774193548,0.3106796116504854,7.475889415580959e+17,0.0043042404804791,1.1,1.2,2.1,1.3,0.12588928944948308,0.09590276214117437,0.0
76,18:24:10,796055730294034433,18:23:39,283.0,13064661.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,213,268,132619987,MPD1911,0 days 00:00:31.000000000,278.7096774193548,0.7947761194029851,132619987.0,0.002910297329738761,0.5,0.7,0.4,0.3,0.045343501437382056,0.06565556198004288,0.0
77,18:24:10,796055730197528577,18:23:39,283.0,13064669.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,149,197,723929245710475264,BeaucageRichard,0 days 00:00:31.000000000,278.7096774193548,0.7563451776649747,7.239292457104753e+17,0.0033536770167744536,2.2,0.7,0.9,3.4,0.057807182984135924,0.07651310672792835,0.0
78,18:24:10,796055730927218688,18:23:39,285.0,13064774.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,465,824,2682364139,nick_messing,0 days 00:00:31.000000000,278.7096774193548,0.5643203883495146,2682364139.0,0.003116817556886547,4.3,1.5,0.6,4.8,0.07343326191269152,0.07089257330076087,0.0
79,18:24:10,796055730868617216,18:23:39,286.0,13064647.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,61,126,3130094135,IvyRupert,0 days 00:00:31.000000000,278.7096774193548,0.4841269841269841,3130094135.0,0.004725361816828223,1.2,0.7,1.9,1.7,0.09286695366967546,0.10328573467123618,0.0
80,18:24:11,796055731493605376,18:23:39,289.0,13064691.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,731,468,1541761854,shelby3939,0 days 00:00:32.000000000,270.0,1.5619658119658117,1541761854.0,,,,,,,,-1.0
81,18:24:11,796055734740025345,18:23:39,306.0,13064694.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,713,2057,360042895,fairbairntony8,0 days 00:00:32.000000000,270.0,0.3466212931453573,360042895.0,0.0027296301902785666,0.4,0.4,1.8,0.9,0.035465933413545064,0.06078011352084069,0.0
82,18:24:11,796055735000059904,18:23:39,306.0,13064694.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,866,818,3044233078,fazesceptile,0 days 00:00:32.000000000,270.0,1.058679706601467,3044233078.0,0.002910297329738761,0.4,0.4,0.3,0.3,0.04178983547133819,0.06565556198004288,0.0
83,18:24:11,796055735469834240,18:23:39,308.0,13064694.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,146,32,4900547091,tzard000,0 days 00:00:32.000000000,270.0,4.5625,4900547091.0,,,,,,,,-1.0
84,18:24:12,796055738321805312,18:23:39,318.0,13064776.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1460,1631,1603491877,ShowponyCowgirl,0 days 00:00:33.000000000,261.8181818181818,0.8951563458001226,1603491877.0,0.14577620294303828,3.6,3.5,2.4,3.7,0.42151725890598224,0.5768086562548855,0.0
85,18:24:12,796055737592139778,18:23:39,314.0,13064666.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,182,276,3301954655,karmadcha,0 days 00:00:33.000000000,261.8181818181818,0.6594202898550725,3301954655.0,0.018599227273446532,1.9,0.7,1.2,2.9,0.2368837765103501,0.23633691139538374,0.0
86,18:24:12,796055738032459776,18:23:39,317.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,128,79,3173935083,TheOtherSonic,0 days 00:00:33.000000000,261.8181818181818,1.620253164556962,3173935083.0,,,,,,,,-1.0
87,18:24:12,796055738565201920,18:23:39,320.0,13064642.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,277,457,742141694066315264,bobbiejorose482,0 days 00:00:33.000000000,261.8181818181818,0.6061269146608315,7.421416940663153e+17,0.11693596663244113,1.1,2.2,3.1,2.4,0.5061919589474342,0.5361761477678701,0.0
88,18:24:12,796055739127234560,18:23:39,322.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,204,426,3098266878,caddylac585,0 days 00:00:33.000000000,261.8181818181818,0.4788732394366197,3098266878.0,0.0018018679035892227,0.8,0.6,0.9,0.4,0.023437100509770627,0.02991382335142128,0.0
89,18:24:13,796055742444896256,18:23:39,335.0,13064694.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,563,281581450,BigThrilliam,0 days 00:00:34.000000000,254.1176470588235,0.12255772646536413,281581450.0,0.007183846426565749,0.8,0.8,1.7,0.7,0.06263387811083082,0.13802618960216584,0.0
90,18:24:13,796055742541398018,18:23:39,335.0,13064694.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,68,713116147382632454,consvapes,0 days 00:00:34.000000000,254.1176470588235,0.4705882352941176,7.131161473826324e+17,0.004725361816828223,0.9,1.2,1.0,2.5,0.07945465272791494,0.10328573467123618,0.0
91,18:24:13,796055743321559045,18:23:39,339.0,13064661.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1279,1812,71167174,Winnebagoo,0 days 00:00:34.000000000,254.1176470588235,0.7058498896247241,71167174.0,0.034358494229070516,2.0,2.8,4.2,2.1,0.3412193545017134,0.3184188561317807,0.0
92,18:24:14,796055746639237120,18:23:39,348.0,13064640.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,104,1606361689,CarmstrongC,0 days 00:00:35.000000000,246.85714285714283,0.1153846153846154,1606361689.0,0.003626193494014071,0.4,1.0,1.9,1.0,0.053331280568962636,0.0825396626774012,0.0
93,18:24:14,796055747125772288,18:23:39,350.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,68,216,413614861,roadrunneron314,0 days 00:00:35.000000000,246.85714285714283,0.3148148148148148,413614861.0,,,,,,,,-1.0
94,18:24:14,796055747058683908,18:23:39,350.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,58,88,777524529224613888,CMUL63,0 days 00:00:35.000000000,246.85714285714283,0.6590909090909091,7.775245292246138e+17,0.009037049400998034,2.3,0.9,3.8,2.3,0.15685510336103622,0.15881746424200632,0.0
95,18:24:14,796055747528364032,18:23:39,352.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,44,329014334,mpr207,0 days 00:00:35.000000000,246.85714285714283,0.5681818181818182,329014334.0,0.002571043998532308,2.2,2.8,1.9,3.6,0.10827700665723966,0.05624491210051878,0.0
96,18:24:14,796055747234824192,18:23:39,350.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,193,250,47445687,zach_williams__,0 days 00:00:35.000000000,246.85714285714283,0.772,47445687.0,0.0021009963244625067,1.7,0.4,2.4,0.7,0.04178983547133819,0.041106740219567735,0.0
97,18:24:15,796055750833557504,18:23:39,358.0,13064652.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1061,900,3129950010,thisismyhomenow,0 days 00:00:36.000000000,240.0,1.1788888888888889,3129950010.0,,,,,,,,-1.0
98,18:24:15,796055751164919808,18:23:39,364.0,13064672.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,258,370,258381068,2emirpekdemir2,0 days 00:00:36.000000000,240.0,0.6972972972972973,258381068.0,,,,,,,,-1.0
99,18:24:15,796055750938337280,18:23:39,359.0,13064691.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1515,1020,315040089,sLoganRanz,0 days 00:00:36.000000000,240.0,1.4852941176470589,315040089.0,,,,,,,,-1.0
100,18:24:15,796055751005470720,18:23:39,360.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,13,200988802,koolgam3r,0 days 00:00:36.000000000,240.0,4.153846153846153,200988802.0,0.011448498001345469,0.6,1.9,2.7,0.9,0.08592399976334196,0.18207903130928813,0.0
101,18:24:16,796055755124113408,18:23:39,371.0,13064743.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,43,8,763174774491066369,DeplorableCody,0 days 00:00:37.000000000,233.5135135135135,5.375,7.631747744910662e+17,0.0027296301902785666,1.2,1.7,2.9,1.0,0.16847316644464133,0.06078011352084069,0.0
102,18:24:16,796055755157803008,18:23:39,371.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,475,310,893576652,allnighttom,0 days 00:00:37.000000000,233.5135135135135,1.5322580645161292,893576652.0,,,,,,,,-1.0
103,18:24:16,796055755233361925,18:23:39,371.0,13064667.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,257,263,1007749196,RyanFitz520,0 days 00:00:37.000000000,233.5135135135135,0.9771863117870724,1007749196.0,0.0018655051726169808,0.6,0.4,0.4,0.5,0.038503444945083086,0.032398754737074244,0.0
104,18:24:16,796055755044651008,18:23:39,371.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3691,3929,42749792,mailabull,0 days 00:00:37.000000000,233.5135135135135,0.9394247900229066,42749792.0,0.004725361816828223,0.3,0.8,0.9,0.3,0.06263387811083082,0.10328573467123618,0.0
105,18:24:17,796055760287498240,18:23:39,385.0,13064700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,719,472,987132296,BuffLlama,0 days 00:00:38.000000000,227.36842105263162,1.5233050847457628,987132296.0,,,,,,,,-1.0
106,18:24:17,796055760266526720,18:23:39,385.0,13064700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,6,709521033871675392,Womenfortrump2,0 days 00:00:38.000000000,227.36842105263162,1.1666666666666667,7.095210338716754e+17,0.2444625449508673,1.7,2.2,4.1,2.8,0.5061919589474342,0.6729387518017023,0.0
107,18:24:18,796055763680628737,18:23:39,390.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,57,111,802022492,TSSOwner,0 days 00:00:39.000000000,221.5384615384616,0.5135135135135135,802022492.0,0.0021009963244625067,0.6,0.6,1.1,0.5,0.023437100509770627,0.041106740219567735,0.0
108,18:24:18,796055763907178496,18:23:39,390.0,13064676.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,117,127,709451304347766784,MickeyCWhite88,0 days 00:00:39.000000000,221.5384615384616,0.9212598425196852,7.094513043477668e+17,0.011448498001345469,1.5,0.8,2.7,1.4,0.10827700665723966,0.18207903130928813,0.0
109,18:24:18,796055763915538432,18:23:39,390.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,208,197,845501496,Bastianka31,0 days 00:00:39.000000000,221.5384615384616,1.0558375634517767,845501496.0,0.014565852401308763,2.6,0.6,2.7,0.9,0.20742796687543466,0.2079055732880228,0.0
110,18:24:19,796055768537534464,18:23:39,395.0,13064786.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,31,774711741171142656,rdgeyman,0 days 00:00:40.000000000,216.0,0.1935483870967742,7.747117411711425e+17,0.03867703042523626,4.7,4.6,1.1,4.3,0.28621206238390096,0.3365551954871985,0.0
111,18:24:19,796055768189571072,18:23:39,395.0,13064685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,66,297,257314048,Bluffsguy,0 days 00:00:40.000000000,216.0,0.2222222222222222,257314048.0,0.002307920823838437,0.4,0.6,0.8,1.0,0.030068974042493608,0.04811366570775446,0.0
112,18:24:20,796055769338826752,18:23:39,397.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,152,259,2305451252,brucechief15,0 days 00:00:41.000000000,210.7317073170732,0.5868725868725869,2305451252.0,0.0033536770167744536,2.9,0.9,0.9,3.0,0.057807182984135924,0.07651310672792835,0.0
113,18:24:20,796055771846942720,18:23:39,403.0,13064706.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1096,2258,603368357,VicJoyner,0 days 00:00:41.000000000,210.7317073170732,0.4853852967227635,603368357.0,0.04342086940555935,3.6,3.0,3.8,2.8,0.3039573320934062,0.3551862170861128,0.0
114,18:24:20,796055772564176896,18:23:39,405.0,13064655.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,115,332,4867698435,AmericanPhysc0,0 days 00:00:41.000000000,210.7317073170732,0.3463855421686747,4867698435.0,0.04342086940555935,3.1,1.4,0.6,3.0,0.20742796687543466,0.3551862170861128,0.0
115,18:24:20,796055772253868033,18:23:39,404.0,13064708.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,156,675,331252363,danylest6,0 days 00:00:41.000000000,210.7317073170732,0.2311111111111111,331252363.0,,,,,,,,-1.0
116,18:24:21,796055776058081280,18:23:39,416.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,103,4524564077,SalonDuTa,0 days 00:00:42.000000000,205.7142857142857,0.20388349514563106,4524564077.0,0.0043042404804791,4.0,0.9,2.2,4.5,0.15685510336103622,0.09590276214117437,0.0
117,18:24:21,796055776183906305,18:23:39,416.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1439,36,741212609354039296,dreamedofdust,0 days 00:00:42.000000000,205.7142857142857,39.97222222222222,7.412126093540393e+17,,,,,,,,-1.0
118,18:24:21,796055775873536000,18:23:39,415.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1176,1015,360727686,SenSlomkowski,0 days 00:00:42.000000000,205.7142857142857,1.1586206896551725,360727686.0,,,,,,,,-1.0
119,18:24:21,796055776603373571,18:23:39,419.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1380,168,3706501334,ItzRazerr,0 days 00:00:42.000000000,205.7142857142857,8.214285714285714,3706501334.0,,,,,,,,-1.0
120,18:24:22,796055780617293825,18:23:39,423.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,249,267,1574302506,SamarineraSauce,0 days 00:00:43.000000000,200.93023255813952,0.9325842696629212,1574302506.0,0.010164988287386762,1.5,3.8,1.4,0.9,0.10030935716061676,0.1701324265302999,0.0
121,18:24:22,796055780608843776,18:23:39,423.0,13064713.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,31,782741191112601601,JackBSmith2016,0 days 00:00:43.000000000,200.93023255813952,0.16129032258064516,7.827411911126016e+17,0.014565852401308763,0.6,1.1,2.3,1.7,0.13558257714003935,0.2079055732880228,0.0
122,18:24:23,796055783939117056,18:23:39,433.0,13064700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1092,1597,2875866962,Aries63366,0 days 00:00:44.000000000,196.3636363636364,0.6837820914214151,2875866962.0,0.009037049400998034,1.6,1.2,1.1,4.0,0.12588928944948308,0.15881746424200632,0.0
123,18:24:25,796055792579411968,18:23:39,451.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,327,505,744878985629294592,FaZeFrantix,0 days 00:00:46.000000000,187.8260869565217,0.6475247524752475,7.448789856292947e+17,0.004725361816828223,3.0,1.2,0.8,4.4,0.12588928944948308,0.10328573467123618,0.0
124,18:24:25,796055792935903232,18:23:39,451.0,13064707.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,36,185,278236459,STECKY_66,0 days 00:00:46.000000000,187.8260869565217,0.1945945945945946,278236459.0,0.008048111281043234,0.9,1.1,3.8,2.1,0.09286695366967546,0.14812070832967306,0.0
125,18:24:25,796055792826937344,18:23:39,451.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,22,758549322732625920,politics016,0 days 00:00:46.000000000,187.8260869565217,1.4090909090909092,7.585493227326259e+17,0.0021009963244625067,0.6,0.9,1.0,0.5,0.057807182984135924,0.041106740219567735,0.0
126,18:24:26,796055794227748864,18:23:39,455.0,13064719.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,916,381,258878667,RichardKhanJr,0 days 00:00:47.000000000,183.82978723404256,2.404199475065617,258878667.0,,,,,,,,-1.0
127,18:24:26,796055797012852737,18:23:39,462.0,13064721.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,845,178,703318052927094784,Milos51611,0 days 00:00:47.000000000,183.82978723404256,4.747191011235955,7.033180529270948e+17,,,,,,,,-1.0
128,18:24:26,796055797197377536,18:23:39,462.0,13064716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,16,794176337166684160,BasedNewtG1488,0 days 00:00:47.000000000,183.82978723404256,1.9375,7.941763371666842e+17,,,,,,,,-1.0
129,18:24:27,796055801462824960,18:23:39,471.0,13064753.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1269,204,347388522,RepublicanGirls,0 days 00:00:48.000000000,180.0,6.220588235294117,347388522.0,0.0043042404804791,1.4,0.5,1.5,0.3,0.027677698437753848,0.09590276214117437,0.0
130,18:24:27,796055801702023168,18:23:39,471.0,13064726.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,157,526,50530802,LukeLaterza,0 days 00:00:48.000000000,180.0,0.2984790874524715,50530802.0,,,,,,,,-1.0
131,18:24:27,796055801978822657,18:23:39,471.0,13064726.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,488,828,868746176,PheoPrime,0 days 00:00:48.000000000,180.0,0.5893719806763285,868746176.0,0.0018655051726169808,0.7,0.5,0.8,0.6,0.030068974042493608,0.032398754737074244,0.0
132,18:24:28,796055805183356928,18:23:39,480.0,13064730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,0,19,793591246170251265,LydiaBarhamO,0 days 00:00:49.000000000,176.32653061224488,0.0,7.935912461702513e+17,0.0033536770167744536,0.7,1.2,1.2,2.6,0.07945465272791494,0.07651310672792835,0.0
