user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4859802406,0.0029102973297387607,0.8,0.5,0.8,0.9,0.04178983547133819,0.06565556198004287
457167984.0,,,,,,,
19582624,0.0043042404804791,2.2,0.7,1.0,3.1,0.09286695366967546,0.09590276214117437
2291995417,0.0023079208238384373,2.7,1.2,1.3,1.1,0.03265990956683609,0.04811366570775446
3599385672.0,,,,,,,
2755438392,0.0029102973297387607,2.1,0.6,1.2,4.4,0.04178983547133819,0.06565556198004287
46559585,0.005778300973814037,2.2,1.3,1.4,1.0,0.1807672693005155,0.11956986651967942
3387589192,0.0024313661894161103,0.3,0.3,0.5,0.4,0.030068974042493608,0.05202936550695904
2618667987,0.002571043998532308,3.5,1.0,1.0,4.6,0.06783456974919343,0.05624491210051878
2703959709,0.0021984408773070953,1.5,1.4,0.8,2.4,0.07343326191269153,0.04447883217419818
4855698568,0.030450444848239933,0.6,1.0,1.0,0.5,0.07945465272791494,0.300816711527256
437170347,0.008048111281043234,1.3,1.1,0.8,0.8,0.19374947883382485,0.14812070832967303
1899092012,0.003626193494014071,1.1,0.7,2.0,1.2,0.12588928944948308,0.0825396626774012
2523330674,0.002571043998532308,0.3,1.0,0.5,0.3,0.030068974042493608,0.05624491210051878
3179061531,0.0033536770167744536,0.6,1.5,1.9,0.3,0.12588928944948308,0.07651310672792835
24264757.0,,,,,,,
16208604.0,,,,,,,
520997334,0.16898538813724634,4.1,4.3,4.5,2.2,0.8964140695210783,0.6043030382161114
563331381,0.0017440333583248883,0.2,0.3,1.2,0.3,0.023437100509770627,0.027614042942260764
786898950,0.038677030425236264,0.6,1.4,1.6,0.3,0.3039573320934062,0.33655519548719853
492823036.0,,,,,,,
59202693,0.0027296301902785666,0.7,0.7,1.5,0.7,0.05780718298413593,0.06078011352084069
532788204,0.38545888128841016,4.6,4.4,4.1,4.5,0.7719542327261165,0.7564524646655568
4891438977.0,,,,,,,
751070663817986052,0.005778300973814037,1.6,0.5,1.7,2.6,0.13558257714003935,0.11956986651967942
1601143752,0.038677030425236264,3.1,1.7,0.7,3.0,0.3412193545017134,0.33655519548719853
255462175,0.010164988287386762,2.6,0.7,0.8,1.2,0.05780718298413593,0.1701324265302999
3300552059.0,,,,,,,
1090493696,0.0021009963244625067,0.3,0.3,0.3,0.6,0.030068974042493608,0.041106740219567735
72189453.0,,,,,,,
1075768358,0.0023079208238384373,0.7,0.9,2.4,0.5,0.06263387811083082,0.04811366570775446
2733523523.0,,,,,,,
513873998.0,,,,,,,
3608463552.0,,,,,,,
111957826,0.03435849422907052,3.2,1.0,2.5,2.6,0.22180647190550215,0.3184188561317807
16538713.0,,,,,,,
2912937312,0.0023079208238384373,1.2,0.7,0.3,1.5,0.03546593341354506,0.04811366570775446
7.772729815631503e+17,,,,,,,
2742161866,0.021041094138717433,2.5,0.8,1.6,2.5,0.13558257714003935,0.25152334764543
713740972815986688,0.014565852401308765,3.1,1.7,1.3,2.4,0.19374947883382485,0.2079055732880228
2379508524,0.0029102973297387607,0.2,0.7,0.4,0.2,0.045343501437382056,0.06565556198004287
3347214851.0,,,,,,,
28262593.0,,,,,,,
33635105,0.09360841931572118,4.4,1.5,2.2,3.9,0.5487020083865324,0.49505756400804624
191667010.0,,,,,,,
103784188,0.0029102973297387607,0.2,1.0,0.5,0.2,0.04178983547133819,0.06565556198004287
1214088385,0.003626193494014071,1.1,0.4,0.9,0.7,0.07343326191269153,0.0825396626774012
2957835833,0.003940623559956331,0.4,1.4,0.6,0.6,0.05333128056896264,0.08899515596679244
7.669368242416108e+17,,,,,,,
2180024387,0.0020139366550120737,0.3,0.5,0.4,0.3,0.025471598156045747,0.037980136466376074
173525726.0,,,,,,,
2193598579,0.005778300973814037,0.6,1.3,0.4,0.5,0.04918384795249982,0.11956986651967942
450428920,0.0020139366550120737,0.8,0.7,1.1,0.9,0.038503444945083086,0.037980136466376074
2958091627,0.11693596663244112,3.4,1.4,2.2,3.6,0.3412193545017134,0.5361761477678701
7.900158830200873e+17,,,,,,,
288127916,0.006431292840898396,0.9,0.9,1.5,1.2,0.06263387811083082,0.1285158337598371
750514734018007040,0.006431292840898396,0.7,0.6,1.9,1.1,0.1167953743919475,0.1285158337598371
846032702,0.0021984408773070953,0.5,0.6,0.4,0.5,0.030068974042493608,0.04447883217419818
886044524,0.11693596663244112,0.6,2.3,0.5,0.6,0.23688377651035014,0.5361761477678701
2251078090,0.0018018679035892223,0.8,0.5,1.2,0.7,0.04178983547133819,0.029913823351421277
2366308023,0.0017440333583248883,0.3,0.3,0.6,0.3,0.027677698437753848,0.027614042942260764
1857851515,0.009037049400998034,3.5,0.5,2.4,2.1,0.1167953743919475,0.15881746424200632
1446221784,0.0021984408773070953,0.6,0.3,2.0,0.8,0.045343501437382056,0.04447883217419818
720958953,0.010164988287386762,0.7,2.6,1.9,0.5,0.10030935716061677,0.1701324265302999
1457951430,0.0018018679035892223,0.7,0.6,0.5,1.7,0.03546593341354506,0.029913823351421277
784765519735828480,0.005213309669283597,0.7,1.8,2.0,1.9,0.06783456974919343,0.11116719108518804
2270718426,0.01645230483113907,0.8,1.6,1.0,0.5,0.380551857066998,0.22179568769021463
2494798468.0,,,,,,,
781984305778163713,0.005778300973814037,0.4,0.7,0.5,0.3,0.10827700665723966,0.11956986651967942
470431960,0.0023079208238384373,1.4,1.0,1.1,1.2,0.05780718298413593,0.04811366570775446
339808319,0.26968322684725654,2.6,4.3,4.3,2.9,0.8138717339737572,0.6908019160064479
971702970,0.1998825988113924,4.7,2.3,2.3,4.7,0.8138717339737572,0.635706839522915
551335832,0.812234050998792,3.3,0.7,1.0,3.6,0.8794616900661685,0.926458400140048
726453508271017984,0.0020139366550120737,0.4,0.3,0.3,0.2,0.04178983547133819,0.037980136466376074
135926789,0.0021984408773070953,0.2,0.4,0.3,0.4,0.025471598156045747,0.04447883217419818
4758263130,0.0027296301902785666,0.6,0.5,1.5,0.8,0.038503444945083086,0.06078011352084069
1113219986,0.023811568542435598,2.2,1.3,2.0,1.9,0.23688377651035014,0.26734400306340506
706555321,0.0029102973297387607,1.6,0.8,0.4,3.6,0.06783456974919343,0.06565556198004287
2425776899,0.13065598435976788,2.8,1.2,3.6,1.7,0.36065190656573104,0.5565870373496533
2939912584.0,,,,,,,
732747552,0.005213309669283597,2.0,0.5,0.9,1.0,0.05333128056896264,0.11116719108518804
3958820661.0,,,,,,,
605487160,0.003940623559956331,1.7,0.9,1.9,1.9,0.06783456974919343,0.08899515596679244
235852620.0,,,,,,,
329968688,0.002571043998532308,2.2,0.6,2.2,1.9,0.045343501437382056,0.05624491210051878
2676550971.0,,,,,,,
98769374,0.014565852401308765,0.4,1.1,0.5,0.9,0.07343326191269153,0.2079055732880228
148004218,0.0023079208238384373,2.0,1.0,1.7,1.5,0.08592399976334196,0.04811366570775446
525850419,0.0029102973297387607,0.2,0.5,1.6,0.3,0.03546593341354506,0.06565556198004287
3244703755,0.0024313661894161103,1.0,0.7,0.7,0.5,0.05333128056896264,0.05202936550695904
144544732,0.24446254495086733,4.3,3.0,2.3,4.6,0.46359219069702307,0.6729387518017023
1917575185,0.002571043998532308,0.7,0.9,0.9,0.5,0.07343326191269153,0.05624491210051878
704482448630005760,0.006431292840898396,0.8,1.0,1.1,0.5,0.07343326191269153,0.1285158337598371
191561860,0.007183846426565749,1.2,1.4,1.0,1.2,0.12588928944948308,0.13802618960216584
2778193120,0.038677030425236264,3.6,2.3,1.6,3.0,0.3039573320934062,0.33655519548719853
2270730038,0.006431292840898396,0.9,1.6,0.7,0.9,0.1167953743919475,0.1285158337598371
200290875,0.0021984408773070953,0.8,0.6,0.4,1.4,0.03546593341354506,0.04447883217419818
395658009,0.0029102973297387607,4.2,0.6,0.9,0.8,0.12588928944948308,0.06565556198004287
3421025177,0.01645230483113907,0.4,0.8,0.4,0.3,0.1167953743919475,0.22179568769021463
4082489085,0.003940623559956331,0.5,0.8,0.7,0.3,0.045343501437382056,0.08899515596679244
2893202293,0.11693596663244112,3.8,2.3,2.9,3.0,0.7064204238004218,0.5361761477678701
3265778899,0.7086116865750549,2.3,1.0,1.3,3.6,0.6310548366819692,0.8929942165253121
68661903,0.0027296301902785666,2.2,0.6,2.3,3.0,0.04918384795249982,0.06078011352084069
17794712.0,,,,,,,
1877333984,0.007183846426565749,2.9,0.8,0.9,4.2,0.14589765727494236,0.13802618960216584
54545080,0.01859922727344653,3.5,1.7,2.5,3.0,0.3412193545017134,0.23633691139538376
273208287,0.010164988287386762,4.3,0.7,3.1,4.3,0.12588928944948308,0.1701324265302999
373169561.0,,,,,,,
780601437734653953,0.004725361816828223,0.9,0.8,0.8,0.9,0.12588928944948308,0.10328573467123618
3248848676.0,,,,,,,
2199670392,0.003116817556886547,4.5,1.4,1.5,4.0,0.06783456974919343,0.07089257330076087
2852641857,0.004725361816828223,3.7,0.8,1.0,2.0,0.10030935716061677,0.10328573467123618
754757206827032577,0.011448498001345467,1.8,1.0,0.9,1.0,0.09286695366967546,0.18207903130928815
246380932,0.021041094138717433,0.7,1.4,1.5,1.5,0.10030935716061677,0.25152334764543
2384833920,0.009037049400998034,0.7,1.0,4.1,0.7,0.22180647190550215,0.15881746424200632
90535632.0,,,,,,,
7.732170328713544e+17,,,,,,,
996438823,0.0024313661894161103,0.3,0.6,2.5,0.5,0.027677698437753848,0.05202936550695904
3178407419,0.7086116865750549,4.7,4.2,4.7,4.3,0.9352316115657808,0.8929942165253121
332603508,0.005778300973814037,1.9,0.6,2.5,1.0,0.09286695366967546,0.11956986651967942
773162365454082049,0.014565852401308765,4.4,1.2,3.1,3.8,0.5697317833219949,0.2079055732880228
7.827456328343265e+17,,,,,,,
4312282894,0.011448498001345467,0.5,2.3,0.7,0.4,0.15685510336103622,0.18207903130928815
382194049,0.004725361816828223,2.7,0.6,2.5,3.1,0.06783456974919343,0.10328573467123618
1156140162,0.014565852401308765,4.7,1.2,3.9,4.8,0.4848645828256039,0.2079055732880228
268013990,0.009037049400998034,0.7,1.0,1.0,0.4,0.08592399976334196,0.15881746424200632
3886472352,0.012907437350993261,1.3,0.5,2.8,0.9,0.25265321740844954,0.19466773728450495
1150914516.0,,,,,,,
2246776145,0.0020139366550120737,0.4,0.6,0.4,0.2,0.027677698437753848,0.037980136466376074
2487087348,0.0019358455432931132,0.7,0.7,0.4,0.5,0.03265990956683609,0.03508264339315584
59915397,0.0029102973297387607,1.1,0.9,1.4,1.0,0.06783456974919343,0.06565556198004287
4696023295,0.005213309669283597,0.4,0.5,1.0,0.5,0.08592399976334196,0.11116719108518804
779875481113866240,0.038677030425236264,3.3,2.3,2.2,2.3,0.32230602190830704,0.33655519548719853
3798312976.0,,,,,,,
2415932333,0.008048111281043234,2.1,2.3,1.5,1.2,0.1807672693005155,0.14812070832967303
2736362497,0.0018018679035892223,0.3,0.4,0.3,0.5,0.018240414977142547,0.029913823351421277
797311195,0.0018655051726169808,0.3,0.3,0.4,0.7,0.025471598156045747,0.032398754737074244
413490837,0.0021009963244625067,4.5,0.8,2.0,3.8,0.023437100509770627,0.041106740219567735
2893106724.0,,,,,,,
2398395180,0.012907437350993261,1.3,1.2,0.9,0.3,0.08592399976334196,0.19466773728450495
210228834,0.038677030425236264,0.2,0.6,0.6,1.0,0.40086139116347386,0.33655519548719853
2671641500,0.03435849422907052,0.6,1.2,2.8,0.8,0.16847316644464133,0.3184188561317807
472550744,0.038677030425236264,3.1,1.6,1.2,4.2,0.3412193545017134,0.33655519548719853
228908647,0.005213309669283597,1.9,0.6,2.8,2.3,0.13558257714003935,0.11116719108518804
31514311,0.003626193494014071,1.7,0.8,2.8,2.0,0.10827700665723966,0.0825396626774012
300422585,0.010164988287386762,2.8,1.0,1.2,1.9,0.19374947883382485,0.1701324265302999
844459764,0.008048111281043234,0.5,0.3,1.3,0.5,0.10030935716061677,0.14812070832967303
96144833,0.006431292840898396,1.7,1.1,1.7,2.9,0.13558257714003935,0.1285158337598371
745427541679276032,0.01645230483113907,2.2,2.2,2.1,1.3,0.22180647190550215,0.22179568769021463
7.959169185866506e+17,,,,,,,
3648278537.0,,,,,,,
955798460,0.0018018679035892223,0.3,0.3,0.4,0.4,0.0215615093045025,0.029913823351421277
952348297,0.0016912294273666159,0.5,0.3,0.5,1.0,0.0215615093045025,0.0254864249403189
381318400,0.0019358455432931132,0.3,0.3,0.4,0.4,0.01983296694956421,0.03508264339315584
3401947497,0.0024313661894161103,2.4,0.8,1.3,3.9,0.08592399976334196,0.05202936550695904
459638189,0.0033536770167744536,0.7,1.9,1.6,2.5,0.05333128056896264,0.07651310672792835
2254089072,0.003626193494014071,1.2,1.6,1.0,0.6,0.1167953743919475,0.0825396626774012
786736434346659840,0.504016168377861,4.6,3.9,4.7,4.5,0.8601677371481485,0.811958127868811
621241571.0,,,,,,,
792878375685677058,0.003116817556886547,0.5,0.4,0.4,0.4,0.038503444945083086,0.07089257330076087
2376491244,0.0018655051726169808,0.4,0.4,0.4,0.5,0.025471598156045747,0.032398754737074244
43767165,0.005778300973814037,0.2,0.6,1.4,0.7,0.08592399976334196,0.11956986651967942
119168685,0.06747906081432216,1.7,1.4,1.0,1.3,0.2691022464970497,0.4336774335329319
787812868758482944,0.014565852401308765,1.2,1.2,1.8,0.6,0.14589765727494236,0.2079055732880228
1380571802.0,,,,,,,
1223267779,0.008048111281043234,2.5,1.5,1.4,3.1,0.2691022464970497,0.14812070832967303
7.857468868125e+17,,,,,,,
1463685890.0,,,,,,,
372589713,0.012907437350993261,0.6,1.0,1.5,0.5,0.1167953743919475,0.19466773728450495
1746713162,0.0033536770167744536,0.3,0.3,0.4,0.6,0.08592399976334196,0.07651310672792835
415090828,0.009037049400998034,1.2,0.8,1.1,0.2,0.16847316644464133,0.15881746424200632
7.642144868866007e+17,,,,,,,
786625958283350017,0.030450444848239933,0.4,2.0,0.4,0.3,0.36065190656573104,0.300816711527256
350329364,0.0017440333583248883,0.7,0.3,0.6,0.5,0.03546593341354506,0.027614042942260764
1218986736.0,,,,,,,
781540647945854976,0.04861529098537897,0.7,1.6,1.9,1.0,0.36065190656573104,0.3742667881821624
480248479,0.01645230483113907,2.3,0.8,1.1,3.8,0.42151725890598224,0.22179568769021463
865001173.0,,,,,,,
717509173848748032,0.0024313661894161103,0.7,0.4,0.5,0.5,0.025471598156045747,0.05202936550695904
174364688,0.002571043998532308,1.0,0.4,0.8,0.7,0.04178983547133819,0.05624491210051878
471640350,0.0021984408773070953,0.5,0.9,0.7,0.3,0.027677698437753848,0.04447883217419818
37098349.0,,,,,,,
2981456319,0.002571043998532308,0.7,1.1,0.8,1.0,0.15685510336103622,0.05624491210051878
2915249144.0,,,,,,,
926055398,0.002571043998532308,1.4,0.7,0.8,0.7,0.038503444945083086,0.05624491210051878
2825317604.0,,,,,,,
254097554.0,,,,,,,
2725704808,0.1998825988113924,2.3,2.8,1.9,2.2,0.7405291005715704,0.635706839522915
2584105029,0.07519311407072778,3.1,2.7,1.9,2.1,0.32230602190830704,0.4540057291614072
456948434,0.0021009963244625067,0.3,0.3,0.7,0.6,0.045343501437382056,0.041106740219567735
911594046,0.0018018679035892223,0.3,0.3,0.9,0.4,0.03546593341354506,0.029913823351421277
7.646590139716936e+17,,,,,,,
325165914,0.08385114734671234,2.2,1.2,3.0,3.8,0.46359219069702307,0.4744885412906753
605574243,0.007183846426565749,0.6,0.5,1.2,0.8,0.07945465272791494,0.13802618960216584
585629226,0.003940623559956331,3.7,1.4,2.3,3.3,0.22180647190550215,0.08899515596679244
183294525,0.023811568542435598,2.7,1.3,2.5,0.6,0.1167953743919475,0.26734400306340506
3074687216.0,,,,,,,
49162880,0.06747906081432216,2.1,2.3,3.8,2.8,0.5061919589474342,0.4336774335329319
1556529385,0.006431292840898396,2.2,0.8,0.9,0.5,0.08592399976334196,0.1285158337598371
405692332,0.0016912294273666159,0.5,0.2,1.4,0.3,0.018240414977142547,0.0254864249403189
713505454027096069,0.08385114734671234,4.1,1.6,3.0,4.3,0.6109757209767682,0.4744885412906753
2389130070,0.014565852401308765,3.2,1.1,3.1,2.7,0.46359219069702307,0.2079055732880228
217468736,0.003940623559956331,0.9,1.7,1.0,0.4,0.038503444945083086,0.08899515596679244
375897463.0,,,,,,,
3324438194,0.01859922727344653,0.9,1.7,0.7,2.4,0.23688377651035014,0.23633691139538376
2238370413.0,,,,,,,
89744558,0.08385114734671234,4.6,3.8,3.8,3.0,0.826453203646374,0.4744885412906753
705766451634896897,0.003940623559956331,0.9,1.0,0.8,1.0,0.08592399976334196,0.08899515596679244
1214214104,0.0027296301902785666,1.1,1.1,2.8,1.6,0.07343326191269153,0.06078011352084069
1447412173,0.003626193494014071,0.5,1.9,1.6,1.2,0.07343326191269153,0.0825396626774012
2373073316,0.04861529098537897,4.1,2.5,3.5,3.9,0.6310548366819692,0.3742667881821624
4552920198,0.023811568542435598,4.7,1.6,2.2,4.7,0.42151725890598224,0.26734400306340506
462641271.0,,,,,,,
2873659600,0.0029102973297387607,0.4,0.7,0.5,0.4,0.045343501437382056,0.06565556198004287
248894911,0.0021009963244625067,0.8,0.3,0.8,1.2,0.038503444945083086,0.041106740219567735
4852175914,0.13065598435976788,2.1,1.4,1.5,2.2,0.380551857066998,0.5565870373496533
7.865763607811195e+17,,,,,,,
2897977700,0.030450444848239933,4.8,4.6,3.2,4.5,0.5274968237537414,0.300816711527256
1424167387,0.0021009963244625067,0.5,0.7,1.9,1.0,0.025471598156045747,0.041106740219567735
4875515259.0,,,,,,,
720684341647577088,0.014565852401308765,1.2,1.4,1.8,1.7,0.1807672693005155,0.2079055732880228
807566756.0,,,,,,,
353931229,0.003940623559956331,0.4,1.2,1.3,0.3,0.07343326191269153,0.08899515596679244
2330766218,0.004725361816828223,0.3,0.7,0.8,0.4,0.05333128056896264,0.10328573467123618
138145548,0.002571043998532308,0.7,0.8,1.3,0.4,0.04178983547133819,0.05624491210051878
1275898807.0,,,,,,,
3407890707,0.011448498001345467,3.8,1.6,1.1,4.5,0.16847316644464133,0.18207903130928815
1333015094,0.01645230483113907,1.1,1.3,0.8,1.5,0.14589765727494236,0.22179568769021463
316629590.0,,,,,,,
4757118855.0,,,,,,,
4873124837,0.11693596663244112,2.6,2.3,1.9,3.6,0.46359219069702307,0.5361761477678701
618558190,0.006431292840898396,1.4,1.4,1.5,2.9,0.10827700665723966,0.1285158337598371
634076672.0,,,,,,,
741494346,0.11693596663244112,4.3,3.5,4.6,4.2,0.6698271269837389,0.5361761477678701
57767410.0,,,,,,,
4776708864,0.0017440333583248883,0.2,0.2,0.4,0.3,0.018240414977142547,0.027614042942260764
2285251079,0.10460347933351005,3.9,3.6,4.5,4.3,0.6310548366819692,0.5156433305312286
1318818936,0.005778300973814037,1.7,0.8,2.1,0.7,0.07945465272791494,0.11956986651967942
2764104505,0.005778300973814037,4.7,0.9,2.9,4.8,0.2691022464970497,0.11956986651967942
2594626578.0,,,,,,,
7.96000372791853e+17,,,,,,,
741463059311398912,0.0043042404804791,2.0,0.5,0.8,1.8,0.14589765727494236,0.09590276214117437
273039399,0.003116817556886547,0.9,0.4,0.6,0.6,0.027677698437753848,0.07089257330076087
4150728538.0,,,,,,,
754020308328128513,0.005778300973814037,1.1,1.4,1.0,1.0,0.14589765727494236,0.11956986651967942
703649718,0.0018655051726169808,0.9,0.4,1.9,0.7,0.03265990956683609,0.032398754737074244
2901306684,0.0018018679035892223,0.4,0.6,0.3,0.4,0.03265990956683609,0.029913823351421277
709957086642315264,0.007183846426565749,0.3,0.9,0.5,0.4,0.1167953743919475,0.13802618960216584
2726979742,0.0019358455432931132,1.4,0.4,0.8,0.8,0.045343501437382056,0.03508264339315584
463194916.0,,,,,,,
120857104,0.004725361816828223,0.3,0.7,0.8,0.3,0.027677698437753848,0.10328573467123618
989756340.0,,,,,,,
724580711693348867,0.008048111281043234,0.4,1.4,1.1,1.0,0.1807672693005155,0.14812070832967303
3402261767.0,,,,,,,
2713053740,0.0021984408773070953,0.2,0.8,0.5,0.2,0.07343326191269153,0.04447883217419818
611364254,0.0024313661894161103,0.9,0.4,0.4,0.4,0.03265990956683609,0.05202936550695904
3376739638,0.002571043998532308,0.5,0.5,0.6,0.4,0.06783456974919343,0.05624491210051878
489096099,0.04861529098537897,3.7,3.2,1.3,4.3,0.46359219069702307,0.3742667881821624
170572411,0.003116817556886547,1.6,0.5,1.0,1.0,0.09286695366967546,0.07089257330076087
711176937,0.006431292840898396,1.0,1.6,0.6,0.4,0.19374947883382485,0.1285158337598371
787798834608865284,0.5856427244085384,1.5,0.8,2.1,3.4,0.8964140695210783,0.8468202684509261
1947812300,0.0029102973297387607,0.4,0.3,0.9,0.2,0.03546593341354506,0.06565556198004287
1105810261,0.38545888128841016,0.9,3.4,2.2,1.6,0.40086139116347386,0.7564524646655568
399581424.0,,,,,,,
3331819533,0.06055916271173367,4.7,2.0,3.5,4.8,0.7064204238004218,0.413569897933165
2373056126,0.0021984408773070953,0.6,0.2,0.4,0.4,0.03546593341354506,0.04447883217419818
1358434543,0.010164988287386762,4.0,1.9,0.6,3.8,0.15685510336103622,0.1701324265302999
4870825173.0,,,,,,,
2442142726,0.009037049400998034,2.0,0.7,2.2,1.6,0.16847316644464133,0.15881746424200632
4463613437,0.3254134937439308,4.1,2.3,3.1,3.1,0.5061919589474342,0.7248402160410153
368086679,0.0029102973297387607,0.6,0.8,3.5,0.5,0.025471598156045747,0.06565556198004287
792742504919552001,0.004725361816828223,2.7,1.8,0.5,1.4,0.13558257714003935,0.10328573467123618
503940437.0,,,,,,,
363977742,0.06055916271173367,4.8,2.2,4.8,4.7,0.46359219069702307,0.413569897933165
2710581409,0.0033536770167744536,1.7,0.9,0.8,0.8,0.10030935716061677,0.07651310672792835
579198296,0.0023079208238384373,3.6,0.4,0.8,3.7,0.05780718298413593,0.04811366570775446
514821816,0.0018018679035892223,0.5,0.2,0.4,0.3,0.03265990956683609,0.029913823351421277
