created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:57:06,796064018976952322,18:23:39,6515.0,13068567.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1470,136,2381241810,qubrat1s,0 days 00:33:27.000000000,4.304932735426009,10.808823529411764
18:57:14,796064052107681792,18:23:39,6524.0,13068580.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,648,2315,2232220592,_ryrivas,0 days 00:33:35.000000000,4.287841191066997,0.27991360691144707
18:57:18,796064065495924736,18:23:39,6526.0,13068584.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,340,307,963459991,smurph4444,0 days 00:33:39.000000000,4.279346210995543,1.1074918566775245
18:57:34,796064136547409920,18:23:39,6545.0,13068626.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,25,790396268161839108,mynameislauraca,0 days 00:33:55.000000000,4.245700245700246,0.92
18:57:40,796064161088360448,18:23:39,6556.0,13068641.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20,192,2906312967,FatykovS,0 days 00:34:01.000000000,4.2332190102890745,0.10416666666666667
18:57:43,796064170282131456,18:23:39,6558.0,13068732.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,720,276,1584057116,kalei4444,0 days 00:34:04.000000000,4.227005870841487,2.608695652173913
18:57:44,796064177605537792,18:23:39,6560.0,13068645.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,78,492,247556848,mircecarolina,0 days 00:34:05.000000000,4.224938875305623,0.15853658536585366
18:57:49,796064199327830017,18:23:39,6565.0,13068651.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,869,397,333166596,DJCJTENNESSEE,0 days 00:34:10.000000000,4.214634146341463,2.1889168765743072
18:57:50,796064200334409728,18:23:39,6566.0,13068651.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4274,4056,384999027,sold701,0 days 00:34:11.000000000,4.212579229644076,1.0537475345167653
18:57:51,796064207607197697,18:23:39,6570.0,13068739.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,328,307,3543902893,elliejholland1,0 days 00:34:12.000000000,4.210526315789474,1.0684039087947883
18:57:51,796064207129165824,18:23:39,6570.0,13068653.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,739,523,2716301536,DaniiMarieXCX,0 days 00:34:12.000000000,4.210526315789474,1.4130019120458892
18:57:53,796064212686606340,18:23:39,6572.0,13068655.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,143,421,32206955,balchman,0 days 00:34:14.000000000,4.206426484907498,0.33966745843230406
18:57:53,796064214976757761,18:23:39,6575.0,13068656.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,67,48,3404772111,itsmehrabbi,0 days 00:34:14.000000000,4.206426484907498,1.3958333333333333
18:57:54,796064219213025280,18:23:39,6577.0,13068656.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,40,153,36882573,jltrovato,0 days 00:34:15.000000000,4.204379562043796,0.26143790849673204
18:57:55,796064224606818304,18:23:39,6580.0,13068658.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,278,172,376788970,MrWeege_08,0 days 00:34:16.000000000,4.202334630350195,1.6162790697674418
18:57:55,796064224518750208,18:23:39,6580.0,13068658.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,111,107,712629543895375872,uhZoof,0 days 00:34:16.000000000,4.202334630350195,1.0373831775700935
18:58:00,796064244777136128,18:23:39,6583.0,13068751.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1623,1010,2325832484,PascalLafont,0 days 00:34:21.000000000,4.192139737991266,1.606930693069307
18:58:00,796064244726976512,18:23:39,6583.0,13068665.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,24,401526734,jbxj6,0 days 00:34:21.000000000,4.192139737991266,0.6666666666666666
18:58:01,796064245888782336,18:23:39,6585.0,13068660.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1953,2575,716643597827883013,Jews4DJTrump,0 days 00:34:22.000000000,4.190106692531523,0.7584466019417476
18:58:03,796064256806547457,18:23:39,6590.0,13068667.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,56,2293945839,ClassyPredator,0 days 00:34:24.000000000,4.186046511627906,0.21428571428571427
18:58:04,796064261307043845,18:23:39,6594.0,13068668.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,48,2060,476364304,csbwell77,0 days 00:34:25.000000000,4.184019370460048,0.02330097087378641
18:58:05,796064265224548352,18:23:39,6597.0,13068672.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,405,344,473408083,jordansmith534,0 days 00:34:26.000000000,4.181994191674734,1.177325581395349
18:58:04,796064260996665344,18:23:39,6592.0,13068668.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,739,523,2716301536,DaniiMarieXCX,0 days 00:34:25.000000000,4.184019370460048,1.4130019120458892
18:58:06,796064270589063172,18:23:39,6598.0,13068675.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,259,490,25376187,neen626,0 days 00:34:27.000000000,4.179970972423803,0.5285714285714286
18:58:08,796064277690023937,18:23:39,6603.0,13068674.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,75,187,3508407973,cwood0214,0 days 00:34:29.000000000,4.175930401159981,0.40106951871657753
18:58:09,796064283222163456,18:23:39,6604.0,13068764.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3,35,786863124263505921,ProudMomOf_9,0 days 00:34:30.000000000,4.173913043478261,0.08571428571428572
18:58:11,796064290545561600,18:23:39,6609.0,13068683.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4055,3875,24001196,DianneInIndiana,0 days 00:34:32.000000000,4.1698841698841695,1.0464516129032257
18:58:15,796064308488769537,18:23:39,6618.0,13068687.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,18,41,775736497551003648,cryptobling,0 days 00:34:36.000000000,4.1618497109826595,0.43902439024390244
18:58:18,796064320643878912,18:23:39,6620.0,13068697.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4159,4081,53704876,1LuckyLady_,0 days 00:34:39.000000000,4.1558441558441555,1.0191129625091888
18:58:19,796064324758470657,18:23:39,6621.0,13068700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,283,294,376886721,willhayden74,0 days 00:34:40.000000000,4.153846153846154,0.9625850340136054
18:58:20,796064329527422978,18:23:39,6624.0,13068705.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,350,820,463337963,MelBennett15,0 days 00:34:41.000000000,4.15185007208073,0.4268292682926829
18:58:21,796064330244620289,18:23:39,6625.0,13068705.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,487,478,862002860,A_Little_EXtraa,0 days 00:34:42.000000000,4.14985590778098,1.0188284518828452
18:58:21,796064331926568960,18:23:39,6626.0,13068705.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,755,2307,1483256550,_big_bad_bubba_,0 days 00:34:42.000000000,4.14985590778098,0.32726484612050283
18:58:24,796064342265495553,18:23:39,6631.0,13068715.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,13,81,2502660718,jordi__2000,0 days 00:34:45.000000000,4.143884892086331,0.16049382716049382
18:58:25,796064349454475264,18:23:39,6632.0,13068716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,148,131,343140636,christylee922,0 days 00:34:46.000000000,4.14189837008629,1.1297709923664123
18:58:25,796064349827825664,18:23:39,6632.0,13068716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,869,57,16387968,jillriter,0 days 00:34:46.000000000,4.14189837008629,15.24561403508772
18:58:27,796064358086410241,18:23:39,6637.0,13068720.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,712,1043,1492899098,ZPanyu,0 days 00:34:48.000000000,4.137931034482759,0.6826462128475551
18:58:27,796064358694604800,18:23:39,6638.0,13068720.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,778,663,2790244170,vrtrplax40,0 days 00:34:48.000000000,4.137931034482759,1.1734539969834088
18:58:30,796064369805324288,18:23:39,6640.0,13068727.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20,89,3425335935,xBrophanityx,0 days 00:34:51.000000000,4.131994261119082,0.2247191011235955
18:58:30,796064371000492032,18:23:39,6641.0,13068813.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,29288,21560,535977623,LindaLeeKing,0 days 00:34:51.000000000,4.131994261119082,1.3584415584415583
18:58:35,796064390982369282,18:23:39,6653.0,13068734.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,751,668,168353605,Acfo3,0 days 00:34:56.000000000,4.122137404580153,1.124251497005988
18:58:37,796064399790374913,18:23:39,6656.0,13068741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,130,1556443994,ElliotLahyani,0 days 00:34:58.000000000,4.118207816968541,0.23846153846153847
18:58:40,796064412469694464,18:23:39,6663.0,13068750.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,841,430,2571595936,xoxo_agm,0 days 00:35:01.000000000,4.112327463112804,1.955813953488372
18:58:40,796064412494917632,18:23:39,6663.0,13068742.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,79,174,486161435,rjbpenn,0 days 00:35:01.000000000,4.112327463112804,0.4540229885057471
18:58:40,796064412465528832,18:23:39,6663.0,13068750.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,469,182,328068063,_Sperduti,0 days 00:35:01.000000000,4.112327463112804,2.576923076923077
18:58:41,796064417632911360,18:23:39,6669.0,13068754.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,122,247,555705529,dzhamik_1001,0 days 00:35:02.000000000,4.110371075166508,0.4939271255060729
18:58:42,796064421260967937,18:23:39,6674.0,13068756.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,172,189,3281932314,hannahhempfling,0 days 00:35:03.000000000,4.108416547788873,0.91005291005291
18:58:53,796064467767300096,18:23:39,6687.0,13068861.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,217,424,52294630,Fastgurrrl,0 days 00:35:14.000000000,4.087038789025543,0.5117924528301887
18:58:54,796064470716084224,18:23:39,6688.0,13068770.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,75,373,1120737050,BrendaBilderbac,0 days 00:35:15.000000000,4.085106382978724,0.20107238605898123
18:58:56,796064476655190016,18:23:39,6690.0,13068775.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,556,370,981215401,BigShot_Berg,0 days 00:35:17.000000000,4.081247047709022,1.5027027027027027
18:58:58,796064485169647616,18:23:39,6695.0,13068780.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,421,18,471978968,filfat,0 days 00:35:19.000000000,4.077394997640396,23.38888888888889
18:58:58,796064485073100801,18:23:39,6695.0,13068780.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,669,286,630705605,cookmatt24,0 days 00:35:19.000000000,4.077394997640396,2.339160839160839
18:58:58,796064488323772416,18:23:39,6698.0,13068785.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1868,2144,1734921174,axlejazzo,0 days 00:35:19.000000000,4.077394997640396,0.871268656716418
18:58:58,796064488831205376,18:23:39,6699.0,13068785.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,82,69,739583871423913985,Alswenson2,0 days 00:35:19.000000000,4.077394997640396,1.1884057971014492
18:59:02,796064504891240448,18:23:39,6701.0,13068789.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,409,242,413186378,JuanMesaGuerra,0 days 00:35:23.000000000,4.06971267074894,1.6900826446280992
18:59:04,796064513766391808,18:23:39,6704.0,13068794.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,17,33,2779621147,Driver2225,0 days 00:35:25.000000000,4.065882352941176,0.5151515151515151
18:59:05,796064517197365248,18:23:39,6705.0,13068796.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,942,1418,712504238107176961,SmithJLj,0 days 00:35:26.000000000,4.063969896519285,0.6643159379407616
18:59:06,796064521567825920,18:23:39,6706.0,13068795.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,24,794584127399981057,_AleBernardes,0 days 00:35:27.000000000,4.062059238363893,0.5833333333333334
18:59:07,796064522767306753,18:23:39,6707.0,13068796.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1508,644,1380340033,_rachelbro,0 days 00:35:28.000000000,4.06015037593985,2.341614906832298
18:59:10,796064535169867776,18:23:39,6710.0,13068805.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,153,388,709433740611743748,_Andrewadams11,0 days 00:35:31.000000000,4.054434537775693,0.3943298969072165
18:59:11,796064542325440516,18:23:39,6712.0,13068808.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,80,94,4504592321,oconnelll_11,0 days 00:35:32.000000000,4.052532833020638,0.851063829787234
18:59:11,796064542593810434,18:23:39,6712.0,13068808.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,455,437,490672999,bignasty1997,0 days 00:35:32.000000000,4.052532833020638,1.0411899313501145
18:59:15,796064556716068865,18:23:39,6715.0,13068819.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,68,157,753365654271471616,TinaShrtcke1010,0 days 00:35:36.000000000,4.044943820224719,0.43312101910828027
18:59:15,796064559761129472,18:23:39,6718.0,13068822.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,2,795270841487552513,T09664169,0 days 00:35:36.000000000,4.044943820224719,2.0
18:59:16,796064561602428928,18:23:39,6719.0,13068822.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,312,377,340021389,BikiniBob50,0 days 00:35:37.000000000,4.043051006083294,0.8275862068965517
18:59:16,796064564408369152,18:23:39,6721.0,13068774.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1408,1328,18784204,faubel,0 days 00:35:37.000000000,4.043051006083294,1.0602409638554218
18:59:21,796064584255885312,18:23:39,6729.0,13068827.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,27,795860902167842817,BeautifulRene14,0 days 00:35:42.000000000,4.033613445378151,0.14814814814814814
18:59:21,796064581303095296,18:23:39,6728.0,13068825.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,722,437,2218724900,Preston_James28,0 days 00:35:42.000000000,4.033613445378151,1.6521739130434783
18:59:30,796064619152306176,18:23:39,6743.0,13068929.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,215,118,2222586235,mono_giraffess,0 days 00:35:51.000000000,4.01673640167364,1.8220338983050848
18:59:31,796064626047848452,18:23:39,6749.0,13068849.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1402,3043,760514324808990720,Imprecateur2017,0 days 00:35:52.000000000,4.014869888475837,0.4607295432139336
18:59:33,796064634734309376,18:23:39,6750.0,13068853.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,180,317,2241164564,DiBartoloAnt,0 days 00:35:54.000000000,4.011142061281337,0.5678233438485805
18:59:35,796064642762207232,18:23:39,6753.0,13068855.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,188,543,1051894952,Jblairmac,0 days 00:35:56.000000000,4.007421150278293,0.3462246777163904
18:59:35,796064644033036290,18:23:39,6754.0,13068855.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1546,158,4851681461,MMaria03146111,0 days 00:35:56.000000000,4.007421150278293,9.784810126582279
18:59:36,796064647594053632,18:23:39,6755.0,13068857.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,377,268,2671029882,wilsauls,0 days 00:35:57.000000000,4.0055632823365785,1.4067164179104477
18:59:37,796064650349703168,18:23:39,6757.0,13068861.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1729,835,239043505,TSledge_,0 days 00:35:58.000000000,4.003707136237257,2.0706586826347304
18:59:39,796064659585593344,18:23:39,6761.0,13068868.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,55,9,379463455,1Pt21Doggywatts,0 days 00:36:00.000000000,4.0,6.111111111111111
18:59:43,796064674307420160,18:23:39,6768.0,13068959.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,189,715733341312565250,Kea42_,0 days 00:36:04.000000000,3.9926062846580406,0.4603174603174603
