created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:27:43 +0000 2016,796056623701774336,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1814,13065102,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,66,81,459638189,cucinabellisima
Tue Nov 08 18:27:43 +0000 2016,796056624007938052,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1815,13065137,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,107,189,2254089072,AmHistrionics
Tue Nov 08 18:27:45 +0000 2016,796056632539152384,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1824,13065139,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3,61,786736434346659840,LifeNoob4
Tue Nov 08 18:27:45 +0000 2016,796056632904060928,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1824,13065139,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,188,202,621241571,slyknyck
Tue Nov 08 18:27:46 +0000 2016,796056635726852097,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1828,13065140,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,106,792878375685677058,jeasley11
Tue Nov 08 18:27:47 +0000 2016,796056640483196928,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1830,13065144,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,380,161,2376491244,kolbeyschoener
Tue Nov 08 18:27:47 +0000 2016,796056640730578945,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1830,13065145,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,114,278,43767165,steelersfan_kim
Tue Nov 08 18:27:48 +0000 2016,796056644291596289,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1836,13065146,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,55,154,119168685,tbeaux29
Tue Nov 08 18:27:48 +0000 2016,796056644715184129,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1837,13065146,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,41,136,787812868758482944,charleshildebr9
Tue Nov 08 18:27:49 +0000 2016,796056648913600512,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1847,13065233,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,243,360,1380571802,hellofromtiff
Tue Nov 08 18:27:50 +0000 2016,796056649958064129,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1849,13065147,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,240,247,1223267779,duch_matt
Tue Nov 08 18:27:50 +0000 2016,796056654022209536,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1851,13065235,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,271,195,785746886812499968,lovlysamerienne
Tue Nov 08 18:27:50 +0000 2016,796056653707800577,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1851,13065149,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,104,283,1463685890,ivy_camille55
Tue Nov 08 18:27:51 +0000 2016,796056656945803264,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1856,13065150,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,107,372589713,trichardson2011
Tue Nov 08 18:27:51 +0000 2016,796056657780502529,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1858,13065096,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,167,208,1746713162,chriswyartt225
Tue Nov 08 18:27:52 +0000 2016,796056661060370437,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1862,13065151,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,598,1463,415090828,vmsre
Tue Nov 08 18:27:53 +0000 2016,796056665854529541,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1870,13065150,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,152,764214486886600704,JodiandJonny
Tue Nov 08 18:27:54 +0000 2016,796056666697412608,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1871,13065236,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,84,178,786625958283350017,SStewart500
Tue Nov 08 18:27:54 +0000 2016,796056669449056257,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1873,13065151,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,540,404,350329364,alyciadzierwa
Tue Nov 08 18:27:55 +0000 2016,796056674205388800,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1881,13065154,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,56,103,1218986736,David_Olmo1
Tue Nov 08 18:27:57 +0000 2016,796056683185213440,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1888,13065243,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,18,781540647945854976,king_of_kaashi
Tue Nov 08 18:27:59 +0000 2016,796056691418640384,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1896,13065245,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,154,170,480248479,gotnat08
Tue Nov 08 18:27:59 +0000 2016,796056691414626305,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1896,13065161,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,264,25,865001173,CorryLoddo
Tue Nov 08 18:27:59 +0000 2016,796056691594985473,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1896,13065162,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,254,383,717509173848748032,jessicxmxrie
Tue Nov 08 18:28:00 +0000 2016,796056695189438464,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1907,13065163,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,477,270,174364688,Kreids65
Tue Nov 08 18:28:00 +0000 2016,796056695663431680,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1908,13065163,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,129,66,471640350,j_mallone
Tue Nov 08 18:28:01 +0000 2016,796056699090173952,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1913,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,667,343,37098349,CameronKockler
Tue Nov 08 18:28:01 +0000 2016,796056699610140673,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1913,13065252,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,179,2981456319,beig3man
Tue Nov 08 18:28:02 +0000 2016,796056703745884160,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1918,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,203,81,2915249144,ohsnaps__
Tue Nov 08 18:28:01 +0000 2016,796056699970916352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1914,13065160,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,169,217,926055398,ififorgetyou
Tue Nov 08 18:28:02 +0000 2016,796056704156897280,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1919,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,176,263,2825317604,_Ashley_Asher
Tue Nov 08 18:28:03 +0000 2016,796056707617198081,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1923,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,432,254097554,wiblinn
Tue Nov 08 18:28:03 +0000 2016,796056708032450560,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1925,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2044,1121,2725704808,sandyriccobono
Tue Nov 08 18:28:04 +0000 2016,796056712360902657,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1928,13065167,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,183,2584105029,MullisMarilyn
Tue Nov 08 18:28:05 +0000 2016,796056716219740160,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1930,13065166,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,961,1284,456948434,shenannigenz
Tue Nov 08 18:28:05 +0000 2016,796056716613980161,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1931,13065166,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,370,430,911594046,stieren_emily
Tue Nov 08 18:28:02 +0000 2016,796056702001053698,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1916,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,95,106,764659013971693568,icebearlover
Tue Nov 08 18:28:06 +0000 2016,796056720615337984,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1933,13065169,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1349,645,325165914,ing_rogi
Tue Nov 08 18:28:09 +0000 2016,796056732413861889,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1947,13065173,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,122,605574243,thestever10
Tue Nov 08 18:28:09 +0000 2016,796056732950741001,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1948,13065165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,78,94,585629226,profyeboah
Tue Nov 08 18:28:09 +0000 2016,796056733126754304,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1947,13065261,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1026,55,183294525,FinanzLinksCom
Tue Nov 08 18:28:10 +0000 2016,796056733747585029,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1949,13065261,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1006,1268,3074687216,sportratz
Tue Nov 08 18:28:10 +0000 2016,796056737803567105,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1954,13065177,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16997,14926,49162880,StenoJenny
Tue Nov 08 18:28:10 +0000 2016,796056737778384898,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1954,13065150,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,56,1556529385,Scott01985
Tue Nov 08 18:28:11 +0000 2016,796056741414924289,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1962,13065182,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,683,350,405692332,Morgan__Cox
Tue Nov 08 18:28:12 +0000 2016,796056742694178817,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1963,13065183,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,76,51,713505454027096069,lorihhh
Tue Nov 08 18:28:12 +0000 2016,796056745269309440,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1968,13065270,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,37,2389130070,kaminsky_bruce1
Tue Nov 08 18:28:13 +0000 2016,796056746523402240,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1969,13065270,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,51,164,217468736,cathygailr
Tue Nov 08 18:28:14 +0000 2016,796056754500968448,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1979,13065256,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,92,37,375897463,Spotteddog3
Tue Nov 08 18:28:15 +0000 2016,796056757470523392,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1981,13065273,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,36,3324438194,PLeBShady
Tue Nov 08 18:28:17 +0000 2016,796056766375149568,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1991,13065187,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,280,296,2238370413,r_cappadona
Tue Nov 08 18:28:17 +0000 2016,796056766173810688,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,1991,13065197,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,274,923,89744558,asadeadedayoco
Tue Nov 08 18:28:18 +0000 2016,796056770384891904,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2000,13065187,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,406,909,705766451634896897,Deku_scrub69
Tue Nov 08 18:28:19 +0000 2016,796056774080077824,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2002,13065201,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,787,379,1214214104,Josh_kennerly
Tue Nov 08 18:28:20 +0000 2016,796056778471522304,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2006,13065197,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,95,215,1447412173,melissaestephan
Tue Nov 08 18:28:20 +0000 2016,796056778496679936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2006,13065171,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,180,156,2373073316,Kimkmcdaniel1
Tue Nov 08 18:28:22 +0000 2016,796056786658881537,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2014,13065203,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,40,59,4552920198,BenWheaton8
Tue Nov 08 18:28:22 +0000 2016,796056787342557184,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2015,13065204,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,314,278,462641271,JustinGBeamer
Tue Nov 08 18:28:22 +0000 2016,796056787891929088,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2016,13065204,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,304,787,2873659600,_radiolondres
Tue Nov 08 18:28:23 +0000 2016,796056791327117312,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2021,13065206,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,214,245,248894911,Scioli24
Tue Nov 08 18:28:23 +0000 2016,796056792321105920,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2022,13065206,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,95,4852175914,y070dd
Tue Nov 08 18:28:25 +0000 2016,796056799841583104,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2030,13065212,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,31,786576360781119489,Legolas_Truth
Tue Nov 08 18:28:25 +0000 2016,796056800193871872,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2030,13065212,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3694,5001,2897977700,grimsingerk
Tue Nov 08 18:28:25 +0000 2016,796056800185483264,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2031,13065212,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,119,35,1424167387,TeamDeplorable
Tue Nov 08 18:28:26 +0000 2016,796056804019044352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2035,13065199,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1141,692,4875515259,TimeForTrumppp
Tue Nov 08 18:28:26 +0000 2016,796056804274868225,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2035,13065163,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1554,3249,720684341647577088,gd12knw
Tue Nov 08 18:28:27 +0000 2016,796056808079106048,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2040,13065213,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,395,347,807566756,Kenny_Nelson98
Tue Nov 08 18:28:28 +0000 2016,796056811468193793,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2042,13065215,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1080,907,353931229,kittenkk
Tue Nov 08 18:28:28 +0000 2016,796056812277604352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2044,13065215,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,716,824,2330766218,GSRanchNJ
Tue Nov 08 18:28:28 +0000 2016,796056812390907904,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2045,13065201,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,199,291,138145548,jlpf1980
Tue Nov 08 18:28:29 +0000 2016,796056816782364672,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2050,13065215,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,920,1593,1275898807,dbarrientos67
Tue Nov 08 18:28:29 +0000 2016,796056816811724801,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2050,13065218,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6013,4124,3407890707,BentleyforTrump
Tue Nov 08 18:28:30 +0000 2016,796056821777764352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2059,13065171,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,256,913,1333015094,_Mermayhem
Tue Nov 08 18:28:31 +0000 2016,796056824457920512,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2063,13065218,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,633,2003,316629590,Charlieholmes99
Tue Nov 08 18:28:31 +0000 2016,796056825309360128,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2065,13065220,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,71,81,4757118855,mchalfant34
Tue Nov 08 18:28:31 +0000 2016,796056825682657280,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2066,13065220,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,17505,13455,4873124837,numero_uno_one
Tue Nov 08 18:28:32 +0000 2016,796056829797142528,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2070,13065306,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,46,81,618558190,jeannemcdonald4
Tue Nov 08 18:28:33 +0000 2016,796056833748180992,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2077,13065309,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,663,2650,634076672,BKsHarley
Tue Nov 08 18:28:33 +0000 2016,796056833890938880,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2077,13065225,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7578,521,741494346,yikesmichaela
Tue Nov 08 18:28:35 +0000 2016,796056841021169665,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2085,13065227,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,718,781,57767410,LCollins143
Tue Nov 08 18:28:36 +0000 2016,796056846222114816,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,2090,13065230,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,266,82,4776708864,brielle_bauer
