user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
777963928026505216,0.0029102973297387607,0.6,1.5,0.3,0.3,0.03546593341354506,0.06565556198004287
734445158058582016,0.010164988287386762,0.7,0.9,0.5,0.3,0.08592399976334196,0.1701324265302999
1432667198.0,,,,,,,
7.225310686587208e+17,,,,,,,
83894492.0,,,,,,,
7.497537353504768e+17,,,,,,,
707793356,0.16230758351843008,4.5,4.3,4.8,4.1,0.5905129273413294,0.5967761711282766
2873595853,0.003116817556886547,0.6,0.6,0.4,1.1,0.05780718298413593,0.07089257330076087
21545542,0.003940623559956331,0.3,0.8,0.4,0.3,0.05780718298413593,0.08899515596679244
317880486,0.007183846426565749,3.6,1.0,0.8,4.1,0.2691022464970497,0.13802618960216584
48589822,0.0027296301902785666,0.5,0.8,1.9,0.4,0.06263387811083082,0.06078011352084069
206761549,0.0019358455432931132,0.7,0.4,0.5,0.5,0.045343501437382056,0.03508264339315584
572141482,0.003116817556886547,0.5,0.7,0.7,0.7,0.07343326191269153,0.07089257330076087
242531275,0.29676876603976116,2.8,1.6,3.1,4.0,0.6109757209767682,0.7081126267613624
4854945093.0,,,,,,,
1405900608,0.005778300973814037,0.4,2.2,1.1,0.9,0.13558257714003935,0.11956986651967942
14482819,0.003626193494014071,0.5,0.4,1.8,1.0,0.07343326191269153,0.0825396626774012
614413932,0.003940623559956331,0.6,1.0,0.8,0.5,0.07945465272791494,0.08899515596679244
2916237800.0,,,,,,,
721327105,0.0017440333583248883,0.7,0.6,1.0,1.5,0.045343501437382056,0.027614042942260764
3384299992,0.04861529098537897,4.7,1.9,4.0,4.8,0.5274968237537414,0.3742667881821624
1050450362,0.003626193494014071,4.0,0.5,1.1,2.6,0.030068974042493608,0.0825396626774012
147148178,0.0021009963244625067,1.2,1.4,1.1,3.1,0.09286695366967546,0.041106740219567735
42670480,0.0033536770167744536,0.3,0.6,0.4,0.4,0.04178983547133819,0.07651310672792835
3067404247,0.009037049400998034,0.6,0.4,0.8,2.2,0.12588928944948308,0.15881746424200632
3752248335,0.0020139366550120737,0.7,0.5,1.9,1.0,0.03546593341354506,0.037980136466376074
920144017.0,,,,,,,
33950881,0.004725361816828223,4.3,1.0,2.2,4.5,0.09286695366967546,0.10328573467123618
3128205841,0.0021984408773070953,0.4,0.4,4.0,0.4,0.045343501437382056,0.04447883217419818
1222892324.0,,,,,,,
2502704023,0.002571043998532308,0.3,0.7,0.3,0.4,0.030068974042493608,0.05624491210051878
402414599,0.014565852401308765,1.2,1.6,3.7,1.0,0.06263387811083082,0.2079055732880228
2508712549,0.01645230483113907,4.7,2.0,0.5,2.1,0.32230602190830704,0.22179568769021463
2751773669,0.0023079208238384373,0.7,0.8,1.2,0.6,0.04918384795249982,0.04811366570775446
136825074,0.0021984408773070953,0.5,0.5,0.6,0.4,0.038503444945083086,0.04447883217419818
471502650,0.0043042404804791,0.2,0.5,0.6,0.3,0.030068974042493608,0.09590276214117437
2193260743,0.006431292840898396,0.4,1.4,0.9,0.7,0.07343326191269153,0.1285158337598371
737714185434464257,0.023811568542435598,0.8,2.0,0.7,2.5,0.23688377651035014,0.26734400306340506
2179306969,0.0019358455432931132,0.3,0.4,0.4,0.3,0.030068974042493608,0.03508264339315584
483235959,0.026940288992638697,4.2,2.1,3.5,3.6,0.42151725890598224,0.28378247513569405
775345530373234688,0.0029102973297387607,0.5,1.0,0.7,0.3,0.07343326191269153,0.06565556198004287
16877574,0.007183846426565749,1.2,1.0,0.8,0.4,0.09286695366967546,0.13802618960216584
4421270296,0.002571043998532308,0.3,0.3,0.3,0.3,0.030068974042493608,0.05624491210051878
865203296,0.005778300973814037,0.7,0.7,0.5,0.4,0.06263387811083082,0.11956986651967942
256277067,0.0027296301902785666,0.4,0.5,0.7,0.7,0.030068974042493608,0.06078011352084069
1167251558,0.0018655051726169808,2.3,0.3,1.1,1.1,0.03546593341354506,0.032398754737074244
1253725453,0.24446254495086733,1.4,2.2,3.3,3.4,0.5487020083865324,0.6729387518017023
2641959425,0.0027296301902785666,1.5,0.4,1.5,0.8,0.06263387811083082,0.06078011352084069
3122389516,0.023811568542435598,4.1,0.6,2.8,3.0,0.3039573320934062,0.26734400306340506
3087812087,0.01859922727344653,2.0,1.3,1.9,1.4,0.19374947883382485,0.23633691139538376
191927027,0.0019358455432931132,0.2,0.4,0.6,0.3,0.04178983547133819,0.03508264339315584
3418550122,0.18030310025096605,1.2,1.5,4.2,2.6,0.5905129273413294,0.6164280626387617
2513770218,0.002571043998532308,0.6,0.6,1.4,2.1,0.03265990956683609,0.05624491210051878
1591353752,0.0023079208238384373,0.3,0.5,0.4,0.5,0.030068974042493608,0.04811366570775446
3053377816,0.0033536770167744536,1.1,0.4,1.5,0.9,0.045343501437382056,0.07651310672792835
3407412129,0.06055916271173367,3.3,1.6,3.7,2.0,0.23688377651035014,0.413569897933165
111672312,0.009037049400998034,1.9,0.6,1.7,2.8,0.20742796687543463,0.15881746424200632
119825239,0.009037049400998034,0.3,1.0,0.6,0.3,0.03265990956683609,0.15881746424200632
2402274620.0,,,,,,,
3233050046.0,,,,,,,
2779533839.0,,,,,,,
1324796486,0.011448498001345467,1.7,1.2,0.5,1.8,0.25265321740844954,0.18207903130928815
3301910469,0.003116817556886547,0.5,0.5,0.6,0.2,0.06263387811083082,0.07089257330076087
3131648747,0.0033536770167744536,0.7,1.9,0.8,1.2,0.03546593341354506,0.07651310672792835
2782358558,0.006431292840898396,0.6,0.6,1.2,1.3,0.06783456974919343,0.1285158337598371
2863359237,0.0024313661894161103,3.8,0.8,0.9,4.5,0.07343326191269153,0.05202936550695904
782213107317874688,0.023811568542435598,1.1,0.8,1.5,1.0,0.05780718298413593,0.26734400306340506
45142018,0.004725361816828223,4.5,1.6,3.1,4.6,0.28621206238390096,0.10328573467123618
1514508990.0,,,,,,,
3298193246,0.007183846426565749,0.3,0.8,0.3,0.6,0.04918384795249982,0.13802618960216584
2658806773,0.023811568542435598,2.0,0.6,3.2,2.1,0.3412193545017134,0.26734400306340506
700543067821051904,0.0043042404804791,1.5,1.4,0.4,2.7,0.06783456974919343,0.09590276214117437
729672439,0.003940623559956331,0.4,2.0,0.4,0.7,0.09286695366967546,0.08899515596679244
3979417901,0.006431292840898396,2.9,1.0,0.8,4.7,0.3412193545017134,0.1285158337598371
338423597,0.023811568542435598,4.0,1.4,1.3,3.4,0.36065190656573104,0.26734400306340506
789918083494346752,0.009037049400998034,4.5,0.6,3.1,4.8,0.36065190656573104,0.15881746424200632
2537875814,0.011448498001345467,0.9,0.8,1.9,2.5,0.15685510336103622,0.18207903130928815
2582492810,0.0033536770167744536,0.4,1.2,0.3,0.5,0.04178983547133819,0.07651310672792835
94625916,0.0021984408773070953,1.1,0.5,0.5,0.6,0.025471598156045747,0.04447883217419818
1301403524.0,,,,,,,
926969450,0.023811568542435598,3.6,2.3,1.4,4.7,0.3039573320934062,0.26734400306340506
698059792045092864,0.012907437350993261,0.6,1.0,1.3,1.5,0.32230602190830704,0.19466773728450495
24124720,0.005213309669283597,3.7,0.7,3.1,3.9,0.1807672693005155,0.11116719108518804
2976548013,0.0043042404804791,2.8,0.8,1.7,2.1,0.05333128056896264,0.09590276214117437
1875787310,0.003940623559956331,0.4,0.6,3.0,0.6,0.04178983547133819,0.08899515596679244
717926534732853248,0.003626193494014071,0.3,0.4,0.5,0.3,0.05780718298413593,0.0825396626774012
62857126.0,,,,,,,
758642818365595648,0.0027296301902785666,0.4,0.5,2.8,0.7,0.10030935716061677,0.06078011352084069
64169043,0.010164988287386762,1.2,0.5,2.5,1.1,0.08592399976334196,0.1701324265302999
2438963105,0.005778300973814037,0.4,1.9,1.5,0.7,0.1807672693005155,0.11956986651967942
2385571746,0.0021984408773070953,0.4,0.6,1.7,0.6,0.03546593341354506,0.04447883217419818
2721938620,0.012907437350993261,4.1,2.1,1.6,3.3,0.19374947883382485,0.19466773728450495
2856926494,0.026940288992638697,1.1,1.1,2.6,1.5,0.25265321740844954,0.28378247513569405
1480853539,0.0024313661894161103,1.7,0.8,0.7,1.5,0.06783456974919343,0.05202936550695904
765235904717942784,0.26968322684725654,3.6,2.7,4.4,2.6,0.6884177623265628,0.6908019160064479
416570300.0,,,,,,,
115885724.0,,,,,,,
4795975155,0.0027296301902785666,2.0,0.6,1.1,0.6,0.10030935716061677,0.06078011352084069
4769987101,0.0019358455432931132,0.3,0.5,0.4,0.3,0.0215615093045025,0.03508264339315584
753935869,0.003626193494014071,2.9,0.4,2.5,1.7,0.045343501437382056,0.0825396626774012
263413402,0.005213309669283597,1.5,0.3,3.3,2.5,0.14589765727494236,0.11116719108518804
3269511062,0.038677030425236264,2.5,2.4,1.3,3.7,0.36065190656573104,0.33655519548719853
2437714838,0.0023079208238384373,0.9,0.4,1.2,0.3,0.04178983547133819,0.04811366570775446
2684018526,0.0024313661894161103,0.6,0.4,0.7,0.4,0.038503444945083086,0.05202936550695904
225997391,0.0033536770167744536,0.4,0.7,3.1,0.3,0.06783456974919343,0.07651310672792835
1222739934.0,,,,,,,
2539742956,0.009037049400998034,4.5,1.4,0.6,4.7,0.5697317833219949,0.15881746424200632
271419511,0.0021009963244625067,0.7,0.8,0.8,0.5,0.025471598156045747,0.041106740219567735
1641418182,0.0029102973297387607,3.6,0.9,0.7,3.8,0.03265990956683609,0.06565556198004287
196878200,0.0029102973297387607,0.3,0.4,0.8,0.4,0.03546593341354506,0.06565556198004287
4720701133,0.030450444848239933,3.5,2.2,0.6,3.3,0.23688377651035014,0.300816711527256
89525986,0.002571043998532308,0.6,0.4,0.9,1.1,0.10030935716061677,0.05624491210051878
308227743,0.06747906081432216,2.8,2.3,1.7,4.2,0.28621206238390096,0.4336774335329319
4351236492,0.13065598435976788,4.8,2.4,4.4,4.8,0.5697317833219949,0.5565870373496533
994097191.0,,,,,,,
274823238,0.18030310025096605,2.6,2.0,1.1,3.4,0.5697317833219949,0.6164280626387617
2896028156,0.021041094138717433,1.4,2.1,3.4,1.6,0.1807672693005155,0.25152334764543
1833846056.0,,,,,,,
2816631392,0.010164988287386762,3.4,1.8,2.6,2.6,0.23688377651035014,0.1701324265302999
1873243741,0.08385114734671234,2.5,2.9,1.2,1.5,0.46359219069702307,0.4744885412906753
4736600370.0,,,,,,,
1643318610,0.012907437350993261,1.9,1.4,2.4,1.7,0.40086139116347386,0.19466773728450495
3303602075,0.038677030425236264,0.9,1.6,3.5,0.8,0.32230602190830704,0.33655519548719853
742916269633069061,0.01645230483113907,0.8,0.8,1.2,1.1,0.09286695366967546,0.22179568769021463
2499183385,0.005213309669283597,0.5,1.1,1.7,1.0,0.09286695366967546,0.11116719108518804
3403235025.0,,,,,,,
709571212158971904,0.026940288992638697,1.2,1.9,1.3,1.8,0.28621206238390096,0.28378247513569405
91613164,0.0019358455432931132,0.4,0.5,1.3,0.3,0.0215615093045025,0.03508264339315584
791017919702528000,0.06747906081432216,0.7,2.8,1.9,1.3,0.25265321740844954,0.4336774335329319
243234515,0.0021984408773070953,0.4,0.4,0.5,0.4,0.05780718298413593,0.04447883217419818
3037725061,0.007183846426565749,0.2,1.9,0.6,2.1,0.10030935716061677,0.13802618960216584
858949603,0.10460347933351005,4.3,1.3,2.3,4.5,0.5061919589474342,0.5156433305312286
336107401,0.0023079208238384373,0.3,0.6,0.9,0.6,0.030068974042493608,0.04811366570775446
1250236928,0.0043042404804791,0.4,0.8,0.7,0.4,0.04918384795249982,0.09590276214117437
1252769168,0.012907437350993261,1.7,2.1,1.9,1.0,0.10827700665723966,0.19466773728450495
309209653,0.010164988287386762,0.7,0.6,3.0,0.9,0.15685510336103622,0.1701324265302999
2518029573,0.0033536770167744536,0.8,0.5,1.9,0.9,0.05333128056896264,0.07651310672792835
4390355542,0.08385114734671234,4.5,1.3,1.7,4.1,0.8701191997119831,0.4744885412906753
2946501767,0.01859922727344653,2.3,2.8,2.5,3.9,0.23688377651035014,0.23633691139538376
344535828,0.0043042404804791,0.4,1.2,1.0,1.0,0.07343326191269153,0.09590276214117437
244546429.0,,,,,,,
1574186480,0.0018655051726169808,0.3,0.6,1.1,0.4,0.06783456974919343,0.032398754737074244
2802657869,0.10460347933351005,3.0,1.5,3.1,4.3,0.5274968237537414,0.5156433305312286
1736448096,0.023811568542435598,4.2,1.8,0.6,4.5,0.6506901031179089,0.26734400306340506
357294949,0.0023079208238384373,0.3,0.7,0.8,0.3,0.05333128056896264,0.04811366570775446
3131941235,0.011448498001345467,3.3,1.4,0.4,1.3,0.06783456974919343,0.18207903130928815
2468211907.0,,,,,,,
2172250106,0.0029102973297387607,0.6,0.8,0.6,0.4,0.05333128056896264,0.06565556198004287
3083684117,0.0021009963244625067,0.9,1.0,1.9,0.9,0.04918384795249982,0.041106740219567735
1250167752,0.03435849422907052,4.7,1.6,1.7,4.1,0.44245148142042123,0.3184188561317807
702315182953988096,0.012907437350993261,2.5,0.6,3.1,2.2,0.07343326191269153,0.19466773728450495
2646819674.0,,,,,,,
3695305036.0,,,,,,,
2772727839.0,,,,,,,
1534757107,0.7739048284466749,3.7,1.1,1.4,4.6,0.8005982245473489,0.9144161859602663
2159780191.0,,,,,,,
455234414,0.07519311407072778,4.0,1.9,2.2,4.6,0.5061919589474342,0.4540057291614072
1457935388,0.0027296301902785666,0.5,0.7,1.3,0.4,0.10030935716061677,0.06078011352084069
4443251435,0.038677030425236264,3.3,2.1,0.4,4.6,0.5274968237537414,0.33655519548719853
2983081120.0,,,,,,,
4574728109,0.0029102973297387607,0.2,1.3,0.7,0.4,0.04178983547133819,0.06565556198004287
36180028,0.006431292840898396,1.9,0.5,1.5,0.9,0.07945465272791494,0.1285158337598371
2798066483,0.012907437350993261,2.2,0.8,1.5,3.9,0.07945465272791494,0.19466773728450495
499254134,0.14577620294303828,2.6,2.2,2.4,2.7,0.4848645828256039,0.5768086562548855
778998074425348096,0.0033536770167744536,0.5,0.3,0.6,0.5,0.045343501437382056,0.07651310672792835
3617849302.0,,,,,,,
2867172403,0.002571043998532308,1.0,0.5,0.8,3.6,0.04918384795249982,0.05624491210051878
236947401,0.007183846426565749,3.6,2.3,3.2,4.5,0.15685510336103622,0.13802618960216584
4334605841,0.0019358455432931132,1.4,0.3,0.6,3.0,0.05333128056896264,0.03508264339315584
774927992.0,,,,,,,
210842251.0,,,,,,,
3087006478,0.004725361816828223,1.2,1.0,2.8,1.3,0.12588928944948308,0.10328573467123618
2361611047,0.009037049400998034,1.4,1.7,1.5,0.8,0.22180647190550215,0.15881746424200632
261610655,0.09360841931572118,3.1,2.0,3.7,4.3,0.40086139116347386,0.49505756400804624
261610655,0.09360841931572118,3.1,2.0,3.7,4.3,0.40086139116347386,0.49505756400804624
329983017,0.0019358455432931132,0.4,0.6,0.7,0.6,0.0215615093045025,0.03508264339315584
1611419378,0.0033536770167744536,0.8,0.6,1.0,0.6,0.027677698437753848,0.07651310672792835
2731204529,0.0020139366550120737,0.3,0.5,0.3,0.8,0.023437100509770627,0.037980136466376074
2288928963,0.003626193494014071,0.4,0.6,0.4,0.2,0.06783456974919343,0.0825396626774012
292803527,0.06747906081432216,2.2,3.4,3.7,3.2,0.5905129273413294,0.4336774335329319
969321823,0.03435849422907052,3.8,0.9,2.5,4.0,0.380551857066998,0.3184188561317807
2255216875,0.0024313661894161103,0.6,0.4,0.6,0.3,0.05333128056896264,0.05202936550695904
1616661068,0.0020139366550120737,0.6,0.4,0.5,1.1,0.04918384795249982,0.037980136466376074
2203626332,0.004725361816828223,2.2,1.3,0.8,1.2,0.20742796687543463,0.10328573467123618
7.07185601259262e+17,,,,,,,
34084715,0.0024313661894161103,0.4,1.0,0.4,0.4,0.030068974042493608,0.05202936550695904
275285146,0.0018018679035892223,0.4,0.4,0.7,0.4,0.027677698437753848,0.029913823351421277
2760461418,0.0027296301902785666,0.3,1.4,1.7,0.7,0.08592399976334196,0.06078011352084069
2356651213,0.003940623559956331,1.2,1.6,1.2,1.0,0.08592399976334196,0.08899515596679244
4385228423,0.0018018679035892223,1.4,0.2,0.6,1.1,0.027677698437753848,0.029913823351421277
2838718377,0.0029102973297387607,3.8,1.0,1.7,3.9,0.15685510336103622,0.06565556198004287
3396490032,0.0021984408773070953,0.6,0.9,0.4,0.4,0.06263387811083082,0.04447883217419818
1317526147.0,,,,,,,
2233486076,0.0029102973297387607,1.4,0.5,1.5,2.1,0.07945465272791494,0.06565556198004287
626321725.0,,,,,,,
2213508336,0.026940288992638697,4.5,1.2,0.7,4.2,0.380551857066998,0.28378247513569405
2975400883,0.0043042404804791,0.4,0.8,0.4,0.3,0.023437100509770627,0.09590276214117437
3699566714.0,,,,,,,
2185762388,0.0024313661894161103,1.1,1.9,0.5,0.3,0.07343326191269153,0.05202936550695904
34763291,0.0033536770167744536,0.6,0.6,1.1,0.6,0.06263387811083082,0.07651310672792835
550412381,0.007183846426565749,0.5,0.6,1.3,0.5,0.10827700665723966,0.13802618960216584
87302119.0,,,,,,,
2863380479,0.011448498001345467,4.4,1.1,2.9,4.8,0.3412193545017134,0.18207903130928815
513648631,0.0021984408773070953,0.4,0.7,0.4,0.5,0.04918384795249982,0.04447883217419818
2457485570,0.005213309669283597,2.6,1.5,0.4,1.6,0.10827700665723966,0.11116719108518804
793928341363396608,0.008048111281043234,0.9,1.7,3.3,1.7,0.28621206238390096,0.14812070832967303
762753620,0.0024313661894161103,0.3,0.4,0.7,0.2,0.030068974042493608,0.05202936550695904
763499616708939776,0.0027296301902785666,0.7,1.2,1.9,0.3,0.05780718298413593,0.06078011352084069
1926389190,0.0016912294273666159,0.6,0.3,1.5,0.9,0.023437100509770627,0.0254864249403189
564336147,0.0020139366550120737,0.3,0.7,0.7,0.3,0.018240414977142547,0.037980136466376074
2261293939,0.0021984408773070953,0.8,0.6,1.0,0.7,0.038503444945083086,0.04447883217419818
814379402,0.010164988287386762,1.4,1.7,1.8,2.7,0.16847316644464133,0.1701324265302999
755145785445154816,0.006431292840898396,2.2,0.6,0.8,3.3,0.19374947883382485,0.1285158337598371
350605209,0.0023079208238384373,1.2,1.2,1.0,4.2,0.05333128056896264,0.04811366570775446
2762890876,0.008048111281043234,0.4,1.9,0.6,0.3,0.06263387811083082,0.14812070832967303
28335916,0.0021984408773070953,0.3,0.8,0.5,0.3,0.038503444945083086,0.04447883217419818
711327242593304576,0.009037049400998034,1.2,0.6,0.7,0.9,0.1807672693005155,0.15881746424200632
772568055369043968,0.0019358455432931132,3.3,0.5,0.6,1.5,0.038503444945083086,0.03508264339315584
1542835844,0.008048111281043234,3.6,2.0,1.5,3.2,0.25265321740844954,0.14812070832967303
3183553733.0,,,,,,,
7.091918582582026e+17,,,,,,,
1136662171,0.0018655051726169808,1.2,0.8,0.8,1.5,0.045343501437382056,0.032398754737074244
795680718412091392,0.11693596663244112,3.6,1.6,2.8,3.8,0.32230602190830704,0.5361761477678701
200443461.0,,,,,,,
1538492874,0.0021984408773070953,0.7,0.8,0.8,0.4,0.01983296694956421,0.04447883217419818
364751348,0.09360841931572118,0.7,1.9,1.7,0.6,0.380551857066998,0.49505756400804624
3422399147,0.014565852401308765,0.7,2.1,1.0,0.5,0.23688377651035014,0.2079055732880228
907072652.0,,,,,,,
2585095615,0.004725361816828223,0.5,0.8,0.8,0.7,0.10827700665723966,0.10328573467123618
73777887,0.003626193494014071,0.7,0.8,1.9,0.7,0.04178983547133819,0.0825396626774012
3234313804,0.0020139366550120737,0.5,0.4,0.8,1.7,0.03546593341354506,0.037980136466376074
281124265,0.611464313617347,4.2,1.8,4.1,4.2,0.9040736566800007,0.8572017689651149
913271461,0.0029102973297387607,0.4,0.8,4.2,0.6,0.04178983547133819,0.06565556198004287
28508581,0.007183846426565749,0.3,0.6,0.3,0.4,0.05333128056896264,0.13802618960216584
494302166,0.0023079208238384373,0.6,0.4,0.5,0.4,0.06263387811083082,0.04811366570775446
769387245950361600,0.0029102973297387607,3.2,0.4,1.5,1.5,0.07945465272791494,0.06565556198004287
540514107,0.01859922727344653,1.5,1.4,0.7,1.5,0.14589765727494236,0.23633691139538376
1054262821,0.0021984408773070953,0.9,0.2,0.3,0.4,0.025471598156045747,0.04447883217419818
3386784503.0,,,,,,,
935754984,0.002571043998532308,0.5,0.8,1.7,1.5,0.09286695366967546,0.05624491210051878
3156884517,0.011448498001345467,0.3,2.8,2.8,0.5,0.23688377651035014,0.18207903130928815
2734708394,0.0033536770167744536,1.7,1.1,2.5,4.1,0.06783456974919343,0.07651310672792835
2937473191,0.0033536770167744536,1.9,0.8,3.3,3.5,0.19374947883382485,0.07651310672792835
327344765,0.01645230483113907,4.6,1.9,3.1,4.6,0.36065190656573104,0.22179568769021463
715704555565088768,0.004725361816828223,2.1,1.0,2.3,0.9,0.1807672693005155,0.10328573467123618
3719194999,0.01859922727344653,0.7,0.8,0.5,1.0,0.14589765727494236,0.23633691139538376
515972985,0.005213309669283597,1.7,3.2,1.1,0.5,0.12588928944948308,0.11116719108518804
594263213,0.0019358455432931132,0.5,0.8,1.2,0.3,0.03265990956683609,0.03508264339315584
3137781873,0.007183846426565749,0.4,1.9,1.0,0.4,0.04918384795249982,0.13802618960216584
2784715230,0.0019358455432931132,0.5,0.5,0.6,0.3,0.027677698437753848,0.03508264339315584
4923018974,0.0018655051726169808,0.2,0.5,0.3,0.3,0.025471598156045747,0.032398754737074244
1831000231,0.002571043998532308,0.6,0.4,0.4,0.9,0.05333128056896264,0.05624491210051878
17994354.0,,,,,,,
2897867919,0.0021009963244625067,1.1,1.8,0.3,1.2,0.05333128056896264,0.041106740219567735
2475400018,0.010164988287386762,0.9,0.5,0.4,0.4,0.09286695366967546,0.1701324265302999
350699756,0.030450444848239933,2.6,1.0,1.2,1.5,0.380551857066998,0.300816711527256
538537989,0.002571043998532308,2.2,0.6,1.0,1.7,0.09286695366967546,0.05624491210051878
3342558913,0.0029102973297387607,0.5,0.3,0.6,0.7,0.03265990956683609,0.06565556198004287
1130063533,0.011448498001345467,4.2,2.8,0.6,4.6,0.20742796687543463,0.18207903130928815
2809985946,0.07519311407072778,3.5,3.3,3.1,1.3,0.19374947883382485,0.4540057291614072
2567988467,0.08385114734671234,2.4,2.3,3.3,1.5,0.4848645828256039,0.4744885412906753
7.775240636233155e+17,,,,,,,
1713323874,0.010164988287386762,1.1,1.0,2.2,2.0,0.15685510336103622,0.1701324265302999
3246377764,0.0043042404804791,1.7,0.5,2.1,4.0,0.16847316644464133,0.09590276214117437
130757885,0.0029102973297387607,0.4,1.1,0.3,0.7,0.05333128056896264,0.06565556198004287
2916673166.0,,,,,,,
6663402,0.0029102973297387607,0.4,0.6,1.9,0.7,0.08592399976334196,0.06565556198004287
3119205381,0.003940623559956331,0.6,2.2,0.5,2.1,0.13558257714003935,0.08899515596679244
27123148.0,,,,,,,
1442648172,0.0023079208238384373,0.8,1.5,0.6,0.5,0.07343326191269153,0.04811366570775446
771488700,0.0023079208238384373,0.5,0.8,0.8,0.2,0.01983296694956421,0.04811366570775446
786343856774144001,0.0024313661894161103,1.4,0.4,0.4,1.1,0.12588928944948308,0.05202936550695904
3000325107,0.009037049400998034,4.1,0.8,1.5,3.2,0.16847316644464133,0.15881746424200632
1393404308,0.0018655051726169808,0.4,0.3,0.4,0.6,0.03265990956683609,0.032398754737074244
2722866009,0.0027296301902785666,0.5,0.7,1.0,0.3,0.03546593341354506,0.06078011352084069
2652675619,0.0027296301902785666,1.4,0.8,2.1,0.6,0.06263387811083082,0.06078011352084069
2182164797,0.0019358455432931132,0.2,0.3,0.4,0.2,0.03546593341354506,0.03508264339315584
258932487,0.0019358455432931132,0.7,0.4,0.8,0.3,0.05780718298413593,0.03508264339315584
135794039,0.0024313661894161103,0.3,0.3,0.4,0.6,0.05333128056896264,0.05202936550695904
2875929550,0.0027296301902785666,1.5,0.6,0.7,2.5,0.030068974042493608,0.06078011352084069
3326990043.0,,,,,,,
4847129141,0.007183846426565749,1.5,0.6,1.0,2.6,0.15685510336103622,0.13802618960216584
3337306701.0,,,,,,,
7.309539071411159e+17,,,,,,,
2389983224,0.0018655051726169808,0.4,0.3,0.4,0.4,0.01983296694956421,0.032398754737074244
2365281695,0.0027296301902785666,0.3,0.3,1.9,0.4,0.05333128056896264,0.06078011352084069
756337745438453761,0.004725361816828223,0.6,0.6,0.8,0.5,0.08592399976334196,0.10328573467123618
7.484442588358287e+17,,,,,,,
2878543382,0.004725361816828223,1.4,0.6,0.5,2.4,0.07945465272791494,0.10328573467123618
168855343,0.0018655051726169808,2.0,0.6,1.1,1.1,0.04178983547133819,0.032398754737074244
727040811519496192,0.0023079208238384373,1.2,0.7,1.1,0.9,0.038503444945083086,0.04811366570775446
71970645,0.0019358455432931132,0.6,0.3,0.7,0.5,0.025471598156045747,0.03508264339315584
2419281668.0,,,,,,,
2805302110,0.0023079208238384373,0.5,0.8,1.2,0.2,0.03546593341354506,0.04811366570775446
2566406558,0.010164988287386762,1.2,1.4,0.5,0.5,0.23688377651035014,0.1701324265302999
974343643,0.0018655051726169808,1.5,0.5,0.3,1.4,0.03546593341354506,0.032398754737074244
7.427266930398208e+17,,,,,,,
3230161262.0,,,,,,,
35583643.0,,,,,,,
3144701260,0.002571043998532308,0.4,0.4,0.4,0.5,0.04918384795249982,0.05624491210051878
244376658,0.0024313661894161103,1.1,1.8,1.1,0.7,0.03265990956683609,0.05202936550695904
3102724793,0.009037049400998034,0.4,1.6,0.8,0.3,0.12588928944948308,0.15881746424200632
3372644741.0,,,,,,,
712259085207523328,0.005778300973814037,2.7,2.0,1.1,2.9,0.13558257714003935,0.11956986651967942
864504314,0.0023079208238384373,0.7,0.5,3.3,1.3,0.030068974042493608,0.04811366570775446
593319566.0,,,,,,,
4718476127,0.0029102973297387607,0.7,0.7,0.6,0.5,0.038503444945083086,0.06565556198004287
1689445238.0,,,,,,,
2727051832,0.026940288992638697,4.3,2.5,1.0,4.7,0.5697317833219949,0.28378247513569405
3008144641,0.0023079208238384373,0.5,0.4,0.5,0.3,0.030068974042493608,0.04811366570775446
1617782810,0.0029102973297387607,0.7,0.7,0.5,0.4,0.045343501437382056,0.06565556198004287
3326858832,0.03435849422907052,1.5,1.2,1.4,2.6,0.46359219069702307,0.3184188561317807
2148903477,0.008048111281043234,0.4,0.6,1.0,0.2,0.04178983547133819,0.14812070832967303
167536304,0.008048111281043234,2.0,1.2,2.4,1.3,0.23688377651035014,0.14812070832967303
3008034963,0.0029102973297387607,0.7,1.1,0.5,0.2,0.06263387811083082,0.06565556198004287
1658482255,0.011448498001345467,0.6,1.0,0.9,0.7,0.1167953743919475,0.18207903130928815
29404435,0.002571043998532308,2.5,0.6,1.3,3.4,0.04178983547133819,0.05624491210051878
374175182,0.0021984408773070953,0.7,0.3,0.8,0.4,0.025471598156045747,0.04447883217419818
965862650,0.003626193494014071,0.3,0.8,0.4,0.3,0.05780718298413593,0.0825396626774012
24466594,0.0021984408773070953,0.9,0.5,1.4,0.5,0.09286695366967546,0.04447883217419818
4857619781,0.014565852401308765,3.8,2.3,2.1,3.8,0.5061919589474342,0.2079055732880228
2266034690,0.021041094138717433,1.2,1.0,0.3,1.0,0.14589765727494236,0.25152334764543
3427925667,0.007183846426565749,2.4,0.8,2.2,4.3,0.1807672693005155,0.13802618960216584
2379906791,0.003940623559956331,0.8,0.8,0.5,0.4,0.045343501437382056,0.08899515596679244
2845152903,0.0023079208238384373,0.3,0.4,0.4,0.5,0.04178983547133819,0.04811366570775446
1495431402,0.011448498001345467,0.5,1.1,1.9,0.7,0.13558257714003935,0.18207903130928815
3698138832,0.008048111281043234,1.5,2.1,1.2,2.3,0.15685510336103622,0.14812070832967303
2944411909.0,,,,,,,
4877550035,0.010164988287386762,2.3,1.4,2.2,3.1,0.12588928944948308,0.1701324265302999
