user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2354406498,0.06747906081432216,4.8,4.6,4.0,4.7,0.6310548366819692,0.4336774335329319
73609501,0.0029102973297387607,0.4,2.2,0.4,1.5,0.04178983547133819,0.06565556198004287
2399127221,0.0024313661894161103,1.2,1.3,0.5,1.5,0.045343501437382056,0.05202936550695904
970750466,0.009037049400998034,4.3,1.9,4.0,4.0,0.5274968237537414,0.15881746424200632
397233261,0.012907437350993261,2.9,1.0,1.3,4.8,0.5274968237537414,0.19466773728450495
79440954,0.002571043998532308,0.6,0.6,2.5,0.6,0.05333128056896264,0.05624491210051878
443566086.0,,,,,,,
791348572352569344,0.030450444848239933,2.8,1.4,1.1,3.0,0.32230602190830704,0.300816711527256
20300140,0.0020139366550120737,0.8,0.9,0.5,1.9,0.06263387811083082,0.037980136466376074
15971777,0.0029102973297387607,0.2,0.8,0.4,1.7,0.04178983547133819,0.06565556198004287
65822803,0.0019358455432931132,0.2,0.6,0.8,0.3,0.038503444945083086,0.03508264339315584
2310719330,0.0033536770167744536,2.0,0.9,1.2,4.3,0.05333128056896264,0.07651310672792835
25067208,0.003116817556886547,1.8,4.3,0.8,2.6,0.06783456974919343,0.07089257330076087
2799072438,0.026940288992638697,4.3,1.6,4.0,4.2,0.7565854729457974,0.28378247513569405
3077658450.0,,,,,,,
100966139.0,,,,,,,
1453725990,0.006431292840898396,0.9,0.7,2.6,1.7,0.030068974042493608,0.1285158337598371
796101953642233858,0.9279405901296212,4.7,3.9,4.7,4.3,0.9040736566800007,0.9663384956410118
1628051407,0.026940288992638697,3.4,0.5,1.6,4.4,0.25265321740844954,0.28378247513569405
1290106261,0.006431292840898396,2.0,1.9,0.7,1.6,0.12588928944948308,0.1285158337598371
3032005726,0.0020139366550120737,0.3,0.4,0.4,0.3,0.038503444945083086,0.037980136466376074
4787916502,0.006431292840898396,4.7,0.6,2.5,4.1,0.36065190656573104,0.1285158337598371
2914532192,0.0043042404804791,4.2,1.2,0.9,4.5,0.23688377651035014,0.09590276214117437
2468797272,0.06055916271173367,0.6,0.8,4.1,0.9,0.16847316644464133,0.413569897933165
336231823,0.24446254495086733,4.2,0.7,3.7,3.8,0.7064204238004218,0.6729387518017023
2968349095,0.038677030425236264,4.4,3.5,0.4,4.7,0.6310548366819692,0.33655519548719853
4698789434,0.005213309669283597,4.3,1.4,3.4,4.8,0.380551857066998,0.11116719108518804
162857708,0.026940288992638697,1.9,0.4,0.6,0.8,0.22180647190550215,0.28378247513569405
62608361,0.11693596663244112,4.7,3.7,4.0,3.9,0.7064204238004218,0.5361761477678701
46416342,0.004725361816828223,2.1,0.5,0.8,0.9,0.06263387811083082,0.10328573467123618
617301894,0.011448498001345467,1.9,0.7,2.9,2.8,0.3412193545017134,0.18207903130928815
708888750105833473,0.003116817556886547,1.1,1.4,0.7,2.4,0.04918384795249982,0.07089257330076087
542912460,0.009037049400998034,4.2,0.4,2.3,3.3,0.36065190656573104,0.15881746424200632
2267808907.0,,,,,,,
1534882027,0.0023079208238384373,2.9,0.6,0.8,1.1,0.08592399976334196,0.04811366570775446
1070040397,0.24446254495086733,4.4,1.8,0.5,4.1,0.6698271269837389,0.6729387518017023
985233613,0.0033536770167744536,1.3,1.2,0.7,0.6,0.04178983547133819,0.07651310672792835
264330094,0.014565852401308765,0.6,0.6,0.5,3.0,0.20742796687543463,0.2079055732880228
484240152,0.0018018679035892223,0.8,0.3,0.5,2.5,0.05333128056896264,0.029913823351421277
4883428546,0.014565852401308765,2.2,0.7,1.9,3.9,0.14589765727494236,0.2079055732880228
307677802.0,,,,,,,
7.961030439599432e+17,,,,,,,
3707730673.0,,,,,,,
1723586820,0.7086116865750549,4.7,1.7,4.5,3.0,0.9040736566800007,0.8929942165253121
51153657,0.0027296301902785666,0.6,0.6,0.9,1.6,0.03546593341354506,0.06078011352084069
119930975,0.003116817556886547,2.6,0.4,1.7,4.0,0.09286695366967546,0.07089257330076087
41415265,0.5591583735107447,4.7,3.4,4.5,4.4,0.8495856011768973,0.8358285757752799
2471351546,0.003626193494014071,1.2,1.4,0.5,1.5,0.07343326191269153,0.0825396626774012
34220726,0.0021984408773070953,3.2,0.3,0.8,4.4,0.07343326191269153,0.04447883217419818
2577498421,0.08385114734671234,4.3,0.3,1.2,1.9,0.42151725890598224,0.4744885412906753
4332585689,0.007183846426565749,4.6,1.1,1.6,4.6,0.32230602190830704,0.13802618960216584
14970716.0,,,,,,,
476168816,0.006431292840898396,4.5,3.2,1.3,4.6,0.28621206238390096,0.1285158337598371
315780929,0.0033536770167744536,2.7,0.8,1.4,1.3,0.04918384795249982,0.07651310672792835
66267073,0.1998825988113924,4.3,2.6,0.9,3.8,0.8138717339737572,0.635706839522915
113064115,0.038677030425236264,0.4,1.0,0.8,0.8,0.380551857066998,0.33655519548719853
2755711575,0.003626193494014071,0.7,0.8,0.9,2.8,0.10030935716061677,0.0825396626774012
304036359.0,,,,,,,
19936965,0.005213309669283597,0.8,0.9,0.8,1.7,0.05333128056896264,0.11116719108518804
204357048,0.17413591604791445,4.7,4.3,4.5,4.5,0.9112229533096339,0.6099161402750732
726583991071969282,0.04342086940555935,0.7,0.8,2.8,0.9,0.32230602190830704,0.3551862170861128
44817421,0.003116817556886547,2.3,1.1,0.6,3.8,0.08592399976334196,0.07089257330076087
187700495,0.0021984408773070953,2.0,0.5,0.6,3.0,0.025471598156045747,0.04447883217419818
769729399,0.06055916271173367,4.6,0.7,1.2,4.4,0.4848645828256039,0.413569897933165
89691655.0,,,,,,,
1147652054.0,,,,,,,
767141731125104640,0.005213309669283597,4.0,0.5,0.5,4.6,0.14589765727494236,0.11116719108518804
312920906,0.0027296301902785666,2.9,1.0,1.8,1.3,0.045343501437382056,0.06078011352084069
2830645242,0.06055916271173367,3.4,1.9,2.2,4.7,0.36065190656573104,0.413569897933165
496139475,0.01859922727344653,2.7,1.2,0.7,3.3,0.16847316644464133,0.23633691139538376
2710590986,0.010164988287386762,4.3,2.7,0.8,4.1,0.14589765727494236,0.1701324265302999
200066875,0.0021009963244625067,0.3,0.4,0.5,0.3,0.04178983547133819,0.041106740219567735
7.950223293739827e+17,,,,,,,
252930310,0.003626193494014071,0.8,0.6,0.7,3.0,0.10827700665723966,0.0825396626774012
72009597,0.010164988287386762,3.2,1.0,0.7,4.6,0.22180647190550215,0.1701324265302999
1031529246,0.011448498001345467,2.5,1.9,2.9,2.3,0.25265321740844954,0.18207903130928815
1652327815,0.005213309669283597,2.6,0.6,1.3,1.1,0.07945465272791494,0.11116719108518804
986262420,0.023811568542435598,0.3,0.8,1.2,0.9,0.25265321740844954,0.26734400306340506
879944124,0.005778300973814037,2.2,0.8,0.5,3.4,0.5697317833219949,0.11956986651967942
2770333067,0.005778300973814037,4.0,1.0,1.1,4.4,0.06783456974919343,0.11956986651967942
1456680186,0.003116817556886547,1.6,0.6,0.7,1.0,0.07343326191269153,0.07089257330076087
21751160,0.004725361816828223,0.6,0.8,0.6,0.3,0.03265990956683609,0.10328573467123618
823384009,0.504016168377861,4.8,2.7,3.3,4.6,0.8882184952163719,0.811958127868811
114604478,0.003116817556886547,3.7,0.4,0.9,2.2,0.12588928944948308,0.07089257330076087
773150907596935172,0.5591583735107447,4.5,4.1,3.1,4.1,0.8794616900661685,0.8358285757752799
1577503951,0.005213309669283597,1.4,0.5,0.4,0.5,0.05333128056896264,0.11116719108518804
7.682178404616315e+17,,,,,,,
3129572999,0.0043042404804791,0.5,0.8,0.5,0.5,0.04918384795249982,0.09590276214117437
1852168777,0.0017440333583248883,0.5,0.3,0.5,0.5,0.023437100509770627,0.027614042942260764
3351917638,0.0043042404804791,0.2,0.6,0.3,0.3,0.07945465272791494,0.09590276214117437
452860967,0.0027296301902785666,1.4,1.3,0.6,1.6,0.10030935716061677,0.06078011352084069
1578721134,0.003116817556886547,0.3,0.3,0.3,0.3,0.027677698437753848,0.07089257330076087
2438516939,0.0020139366550120737,0.3,0.3,0.3,0.5,0.025471598156045747,0.037980136466376074
3376846245,0.004725361816828223,0.9,0.6,0.4,1.4,0.07945465272791494,0.10328573467123618
376295077,0.9391522726089021,3.6,4.0,4.7,2.2,0.9736247158244454,0.9713041622468049
43453548.0,,,,,,,
2944202570,0.03435849422907052,4.5,3.9,1.9,2.8,0.380551857066998,0.3184188561317807
2603179009,0.026940288992638697,2.5,0.5,0.8,2.5,0.3039573320934062,0.28378247513569405
2231917650,0.007183846426565749,1.7,3.9,0.9,2.6,0.25265321740844954,0.13802618960216584
962793912,0.7086116865750549,4.7,4.5,4.7,4.3,0.8882184952163719,0.8929942165253121
3283161200,0.3254134937439308,4.6,4.3,4.8,3.9,0.8138717339737572,0.7248402160410153
2986111164,0.003626193494014071,3.1,0.4,1.8,2.8,0.1807672693005155,0.0825396626774012
45464379,0.13065598435976788,1.7,1.4,1.1,1.8,0.380551857066998,0.5565870373496533
1520416273,0.6852592634093605,4.8,3.7,4.8,4.8,0.9298669453061029,0.8848653406184375
2577397201,0.005213309669283597,0.4,0.5,0.6,3.6,0.06263387811083082,0.11116719108518804
232260610,0.0029102973297387607,0.6,1.4,2.0,0.2,0.05780718298413593,0.06565556198004287
543959606.0,,,,,,,
445918302.0,,,,,,,
117121481,0.0033536770167744536,0.8,0.8,1.6,3.4,0.045343501437382056,0.07651310672792835
2402633772,0.18030310025096605,4.0,1.4,3.2,4.4,0.7405291005715704,0.6164280626387617
788522666755956737,0.023811568542435598,4.4,2.8,0.5,4.2,0.6506901031179089,0.26734400306340506
1949345156,0.0018655051726169808,0.7,0.3,0.8,0.5,0.025471598156045747,0.032398754737074244
810056322.0,,,,,,,
428484124,0.010164988287386762,1.5,0.4,0.4,3.2,0.22180647190550215,0.1701324265302999
4722152136,0.004725361816828223,0.4,0.4,1.2,0.8,0.1167953743919475,0.10328573467123618
751882243287703556,0.023811568542435598,3.3,1.7,1.9,4.0,0.5697317833219949,0.26734400306340506
402067910.0,,,,,,,
706940259427328000,0.8731487918871739,4.8,3.7,4.7,4.7,0.9352316115657808,0.9459854875837471
1932634555,0.030450444848239933,2.8,0.5,1.0,3.3,0.2691022464970497,0.300816711527256
70319365,0.0021984408773070953,0.2,0.3,0.3,0.3,0.027677698437753848,0.04447883217419818
15793354,0.003626193494014071,0.5,0.8,0.5,0.7,0.07343326191269153,0.0825396626774012
1958819520,0.01859922727344653,4.3,0.5,4.3,4.3,0.46359219069702307,0.23633691139538376
2755354076.0,,,,,,,
193321584,0.003626193494014071,1.2,0.5,0.8,1.7,0.03265990956683609,0.0825396626774012
425970549,0.003626193494014071,1.1,0.8,0.7,0.9,0.20742796687543463,0.0825396626774012
176805649,0.0019358455432931132,0.3,0.3,0.5,0.2,0.027677698437753848,0.03508264339315584
14728164,0.24446254495086733,2.9,1.2,0.8,3.0,0.6884177623265628,0.6729387518017023
35242445.0,,,,,,,
780119587186552832,0.18030310025096605,4.0,1.6,4.4,4.6,0.7565854729457974,0.6164280626387617
2743564138,0.004725361816828223,1.6,0.7,0.8,1.9,0.09286695366967546,0.10328573467123618
83031577.0,,,,,,,
4604401213,0.002571043998532308,0.7,0.8,1.4,0.3,0.03265990956683609,0.05624491210051878
255656877.0,,,,,,,
41462119.0,,,,,,,
28646098,0.003940623559956331,1.2,1.2,0.8,3.0,0.038503444945083086,0.08899515596679244
437147739,0.011448498001345467,3.6,1.1,2.1,4.0,0.1807672693005155,0.18207903130928815
286472050,0.0018018679035892223,0.6,0.3,0.5,0.4,0.030068974042493608,0.029913823351421277
1227831763,0.0021984408773070953,0.8,0.5,1.1,3.6,0.05780718298413593,0.04447883217419818
1286683105,0.003940623559956331,0.8,0.7,2.6,0.8,0.10827700665723966,0.08899515596679244
311586708,0.18030310025096605,0.9,2.1,1.0,3.3,0.7238002465135849,0.6164280626387617
3303760173.0,,,,,,,
1135945832,0.005778300973814037,0.3,1.1,0.8,0.5,0.038503444945083086,0.11956986651967942
84544582,0.06747906081432216,4.0,1.0,1.2,2.6,0.32230602190830704,0.4336774335329319
480009438,0.003940623559956331,0.3,0.4,0.8,0.5,0.05333128056896264,0.08899515596679244
19674229,0.003116817556886547,0.8,0.3,0.6,0.6,0.13558257714003935,0.07089257330076087
333548645,0.0020139366550120737,0.4,0.5,0.4,0.3,0.03265990956683609,0.037980136466376074
336684781.0,,,,,,,
765976192692477952,0.504016168377861,4.7,4.6,4.6,4.8,0.8495856011768973,0.811958127868811
1349996898,0.0018655051726169808,0.8,0.5,0.7,2.0,0.03546593341354506,0.032398754737074244
1012408044.0,,,,,,,
2750951200,0.0020139366550120737,0.5,0.9,0.5,0.8,0.03546593341354506,0.037980136466376074
2529266667.0,,,,,,,
2871711127,0.006431292840898396,2.1,0.8,2.8,3.4,0.10030935716061677,0.1285158337598371
15881832,0.003940623559956331,0.3,1.0,0.5,0.3,0.027677698437753848,0.08899515596679244
260874179,0.35515431108103784,4.8,0.9,3.5,4.2,0.8701191997119831,0.7409598586102422
796104043336757248,0.47530138941405353,4.8,3.2,4.5,4.5,0.9040736566800007,0.7990584410047699
206738026,0.0018655051726169808,1.7,0.4,0.3,1.1,0.038503444945083086,0.032398754737074244
412235663.0,,,,,,,
21668603,0.003116817556886547,0.9,0.6,0.4,0.9,0.03546593341354506,0.07089257330076087
197163018,0.0024313661894161103,1.0,0.6,0.8,1.9,0.03546593341354506,0.05202936550695904
1879164146,0.0020139366550120737,0.6,0.3,0.3,2.1,0.03546593341354506,0.037980136466376074
5851082,0.006431292840898396,1.1,1.5,1.6,1.3,0.04178983547133819,0.1285158337598371
755139643125948416,0.04861529098537897,1.1,2.6,0.8,0.6,0.12588928944948308,0.3742667881821624
4838948099,0.003626193494014071,2.5,0.8,0.7,1.0,0.13558257714003935,0.0825396626774012
760470862596304896,0.29676876603976116,4.7,1.9,3.4,4.8,0.8701191997119831,0.7081126267613624
61856604,0.03435849422907052,2.2,0.9,2.9,3.1,0.20742796687543463,0.3184188561317807
48747031,0.0019358455432931132,0.5,0.6,0.4,0.9,0.027677698437753848,0.03508264339315584
33672625,0.010164988287386762,0.3,0.7,2.1,0.5,0.05780718298413593,0.1701324265302999
3346106368,0.504016168377861,4.8,3.8,4.2,4.7,0.9040736566800007,0.811958127868811
2287456878.0,,,,,,,
2756970418,0.005213309669283597,0.5,0.7,3.1,1.3,0.05780718298413593,0.11116719108518804
51019943,0.011448498001345467,4.0,0.8,1.3,4.2,0.3039573320934062,0.18207903130928815
2520943818.0,,,,,,,
50626464,0.030450444848239933,0.8,0.7,1.0,0.6,0.09286695366967546,0.300816711527256
130974882,0.16230758351843008,3.8,3.2,2.5,3.6,0.6506901031179089,0.5967761711282766
375902315,0.0021009963244625067,0.6,0.2,0.8,0.6,0.018240414977142547,0.041106740219567735
866936334,0.0024313661894161103,0.3,0.4,0.7,0.3,0.04918384795249982,0.05202936550695904
2423100398,0.6366637042669882,4.5,4.1,4.2,4.6,0.8495856011768973,0.8669901931103381
759551926434279425,0.8599563872510622,4.3,4.6,4.3,4.3,0.9352316115657808,0.9416190049861709
743183110041374720,0.0024313661894161103,1.6,0.7,0.4,2.8,0.07343326191269153,0.05202936550695904
176766914,0.0021984408773070953,1.3,0.9,0.7,1.5,0.06783456974919343,0.04447883217419818
200899225,0.003626193494014071,0.7,0.9,0.6,0.6,0.05333128056896264,0.0825396626774012
3057800277,0.04342086940555935,2.7,1.9,1.7,0.8,0.28621206238390096,0.3551862170861128
2320997442,0.0017440333583248883,0.8,0.3,0.7,0.5,0.027677698437753848,0.027614042942260764
3074268848,0.0043042404804791,0.4,1.2,0.4,0.3,0.045343501437382056,0.09590276214117437
1424276114,0.0033536770167744536,0.9,1.2,0.9,1.9,0.07343326191269153,0.07651310672792835
733741321794551808,0.003116817556886547,0.6,0.3,0.5,0.3,0.04918384795249982,0.07089257330076087
62838514,0.003116817556886547,0.4,0.7,1.1,0.4,0.03265990956683609,0.07089257330076087
542636193,0.47530138941405353,4.8,3.7,4.3,4.6,0.8882184952163719,0.7990584410047699
428339046.0,,,,,,,
4546884915,0.009037049400998034,3.3,1.1,0.8,4.7,0.3039573320934062,0.15881746424200632
313487219.0,,,,,,,
37318540,0.0027296301902785666,0.3,0.9,0.4,0.5,0.03546593341354506,0.06078011352084069
91524132,0.01645230483113907,1.3,0.4,0.6,3.1,0.4848645828256039,0.22179568769021463
1343391866,0.8294998725518729,4.3,3.5,4.7,4.2,0.9352316115657808,0.9318767534287423
515100374,0.0023079208238384373,3.9,0.6,1.1,2.7,0.04918384795249982,0.04811366570775446
719059376397398016,0.005213309669283597,0.8,1.6,0.4,3.0,0.10827700665723966,0.11116719108518804
99348880.0,,,,,,,
461941761,0.11693596663244112,2.3,1.4,1.1,2.1,0.6884177623265628,0.5361761477678701
176940775.0,,,,,,,
49122673,0.0021984408773070953,1.7,0.4,1.4,3.6,0.07945465272791494,0.04447883217419818
113819234.0,,,,,,,
7.167154950855107e+17,,,,,,,
775626686327128064,0.38545888128841016,4.7,4.1,4.6,3.9,0.8882184952163719,0.7564524646655568
2468398669.0,,,,,,,
3268424402,0.29676876603976116,4.9,2.0,3.9,4.8,0.8794616900661685,0.7081126267613624
458774784,0.021041094138717433,3.6,1.6,4.3,3.5,0.3412193545017134,0.25152334764543
364568058,0.002571043998532308,0.9,0.5,3.1,2.1,0.04918384795249982,0.05624491210051878
1384458787.0,,,,,,,
108053837,0.06055916271173367,0.4,1.3,0.9,0.4,0.28621206238390096,0.413569897933165
740249053921955840,0.003940623559956331,2.9,0.7,1.0,3.1,0.22180647190550215,0.08899515596679244
19652640,0.011448498001345467,0.7,0.8,1.3,0.8,0.07945465272791494,0.18207903130928815
313790044.0,,,,,,,
255043257,0.0018018679035892223,0.7,0.4,0.5,0.7,0.023437100509770627,0.029913823351421277
1411478724,0.03435849422907052,2.5,1.4,3.2,2.7,0.46359219069702307,0.3184188561317807
1898427500,0.008048111281043234,2.2,0.8,2.4,1.4,0.22180647190550215,0.14812070832967303
711132780,0.611464313617347,4.8,1.3,4.7,4.8,0.9402123048447205,0.8572017689651149
599416908,0.0021984408773070953,4.3,1.3,2.5,4.1,0.16847316644464133,0.04447883217419818
2278157816,0.8957037411447732,4.9,4.3,4.3,4.8,0.960149429127191,0.9538100696537478
3304172584,0.007183846426565749,3.5,1.2,0.5,3.0,0.44245148142042123,0.13802618960216584
131620739.0,,,,,,,
3016210009.0,,,,,,,
2439904239,0.014565852401308765,4.8,0.4,2.5,4.7,0.36065190656573104,0.2079055732880228
2955618919.0,,,,,,,
146799485,0.22121616027906205,4.6,1.6,4.6,4.4,0.8005982245473489,0.6545596461071505
2812306471.0,,,,,,,
19652640,0.011448498001345467,0.7,0.8,1.3,0.8,0.07945465272791494,0.18207903130928815
243350024,0.005213309669283597,4.6,1.0,0.5,4.0,0.28621206238390096,0.11116719108518804
194339594,0.0018655051726169808,0.5,0.4,0.5,0.3,0.027677698437753848,0.032398754737074244
41398450,0.0043042404804791,1.2,1.4,1.7,0.8,0.05780718298413593,0.09590276214117437
420736276,0.08385114734671234,3.6,1.9,1.2,1.0,0.40086139116347386,0.4744885412906753
14219761,0.026940288992638697,0.9,1.3,1.3,2.4,0.42151725890598224,0.28378247513569405
405815378.0,,,,,,,
48707735,0.002571043998532308,0.3,0.5,0.3,0.2,0.027677698437753848,0.05624491210051878
115719614.0,,,,,,,
137772996,0.09360841931572118,3.6,1.2,2.4,1.5,0.7238002465135849,0.49505756400804624
2377381477,0.026940288992638697,2.1,1.4,0.4,1.5,0.25265321740844954,0.28378247513569405
126019177,0.0024313661894161103,3.6,0.9,2.2,3.0,0.04178983547133819,0.05202936550695904
4288163302.0,,,,,,,
27025566,0.18030310025096605,0.2,1.4,0.5,2.1,0.46359219069702307,0.6164280626387617
31317297.0,,,,,,,
295262061,0.06747906081432216,4.8,3.9,3.4,4.8,0.6884177623265628,0.4336774335329319
113142016,0.26968322684725654,2.4,1.5,0.6,2.2,0.8138717339737572,0.6908019160064479
504862747.0,,,,,,,
1219510963.0,,,,,,,
764641667622268928,0.011448498001345467,1.2,1.5,1.7,2.6,0.14589765727494236,0.18207903130928815
3024339936,0.014565852401308765,3.7,2.2,1.7,4.3,0.46359219069702307,0.2079055732880228
24989929,0.003116817556886547,0.2,0.4,0.3,0.2,0.025471598156045747,0.07089257330076087
211901489,0.0027296301902785666,3.2,0.6,0.5,3.7,0.038503444945083086,0.06078011352084069
303619817,0.0020139366550120737,0.6,0.8,0.4,2.7,0.03265990956683609,0.037980136466376074
3624560840,0.003116817556886547,1.1,1.9,1.7,4.0,0.06783456974919343,0.07089257330076087
379835858.0,,,,,,,
758567255055605760,0.005778300973814037,0.4,1.6,0.3,0.8,0.10030935716061677,0.11956986651967942
2855556720,0.07519311407072778,3.3,0.4,3.3,3.8,0.36065190656573104,0.4540057291614072
348969493,0.14577620294303828,4.3,3.7,3.3,4.6,0.6310548366819692,0.5768086562548855
488910610,0.038677030425236264,0.5,0.7,1.0,0.4,0.25265321740844954,0.33655519548719853
224037962,0.038677030425236264,0.4,0.8,0.7,0.2,0.22180647190550215,0.33655519548719853
128217503,0.05430460982015838,4.7,0.7,1.1,4.5,0.6506901031179089,0.393746460000491
2455598748,0.4458600035841122,4.8,3.2,3.5,4.3,0.8701191997119831,0.7855076010068447
3110067331,0.09360841931572118,4.5,0.8,3.9,2.7,0.5061919589474342,0.49505756400804624
40701226,0.010164988287386762,3.6,0.9,0.8,4.6,0.5061919589474342,0.1701324265302999
16043793,0.0021984408773070953,0.2,0.3,0.3,0.4,0.03546593341354506,0.04447883217419818
129821730,0.4158259511579834,4.1,3.4,1.2,2.6,0.7064204238004218,0.7713044789889335
18454259.0,,,,,,,
236124005,0.0021984408773070953,1.2,1.3,1.3,1.6,0.04178983547133819,0.04447883217419818
123551728,0.22121616027906205,4.8,1.1,4.6,4.8,0.9178878139616656,0.6545596461071505
3504399022.0,,,,,,,
331897246,0.003626193494014071,1.9,1.0,0.8,1.2,0.06783456974919343,0.0825396626774012
377133267,0.0023079208238384373,0.6,0.4,0.8,2.0,0.05333128056896264,0.04811366570775446
2773990420,0.0029102973297387607,4.0,1.4,0.8,2.6,0.07343326191269153,0.06565556198004287
704549796724379648,0.16230758351843008,4.3,3.9,1.7,4.8,0.8138717339737572,0.5967761711282766
586626260,0.003940623559956331,0.9,1.6,0.6,0.6,0.05780718298413593,0.08899515596679244
201401720,0.0024313661894161103,0.6,0.5,2.5,0.4,0.023437100509770627,0.05202936550695904
230409181,0.005778300973814037,0.6,0.8,1.6,0.8,0.04178983547133819,0.11956986651967942
36690886,0.0023079208238384373,0.5,0.6,0.9,0.4,0.025471598156045747,0.04811366570775446
2395477103,0.012907437350993261,4.4,2.3,1.3,4.7,0.3039573320934062,0.19466773728450495
181284462,0.011448498001345467,4.0,1.0,1.0,3.8,0.25265321740844954,0.18207903130928815
983078630,0.0043042404804791,1.7,0.6,1.5,2.6,0.05780718298413593,0.09590276214117437
1469931312,0.002571043998532308,0.4,0.6,0.7,0.5,0.045343501437382056,0.05624491210051878
317716806,0.05430460982015838,1.9,0.6,4.3,4.0,0.380551857066998,0.393746460000491
392009799.0,,,,,,,
419569020,0.4158259511579834,3.5,1.3,3.1,4.5,0.7565854729457974,0.7713044789889335
43950470,0.030450444848239933,1.2,0.8,1.7,1.2,0.3039573320934062,0.300816711527256
248524796,0.8294998725518729,4.3,1.8,4.7,4.8,0.9530817363696625,0.9318767534287423
380006020,0.0021009963244625067,0.4,0.5,0.4,0.7,0.025471598156045747,0.041106740219567735
4862392529,0.1998825988113924,3.6,3.4,4.8,4.5,0.8005982245473489,0.635706839522915
1924159790,0.021041094138717433,3.7,2.2,0.3,4.6,0.5274968237537414,0.25152334764543
2926648652,0.014565852401308765,2.2,0.7,1.9,1.5,0.16847316644464133,0.2079055732880228
368048565.0,,,,,,,
510565636.0,,,,,,,
4918651677,0.0029102973297387607,2.7,2.0,1.0,2.6,0.05780718298413593,0.06565556198004287
2295774374.0,,,,,,,
364924039,0.10460347933351005,0.5,0.7,0.4,0.9,0.4848645828256039,0.5156433305312286
2909890719,0.008048111281043234,0.6,0.9,0.6,0.8,0.05333128056896264,0.14812070832967303
43602061,0.0024313661894161103,0.5,0.6,0.7,0.4,0.04178983547133819,0.05202936550695904
114831303,0.03435849422907052,2.7,0.8,3.9,3.8,0.5487020083865324,0.3184188561317807
74259440,0.0020139366550120737,0.5,0.3,0.5,0.4,0.03546593341354506,0.037980136466376074
2638722017.0,,,,,,,
558114519,0.01645230483113907,1.1,0.9,2.5,3.1,0.07945465272791494,0.22179568769021463
389787020,0.14577620294303828,1.2,0.7,0.4,0.9,0.5905129273413294,0.5768086562548855
37071650,0.08385114734671234,2.2,0.7,1.0,1.2,0.28621206238390096,0.4744885412906753
433691250,0.0017440333583248883,0.3,0.2,0.4,0.7,0.01983296694956421,0.027614042942260764
2934991699,0.06747906081432216,4.5,3.2,0.7,4.8,0.5061919589474342,0.4336774335329319
372531429,0.11693596663244112,4.4,3.9,3.5,4.1,0.5697317833219949,0.5361761477678701
30346742,0.007183846426565749,0.7,1.2,0.4,0.5,0.10030935716061677,0.13802618960216584
26107188,0.0017440333583248883,1.0,0.3,0.4,0.3,0.03265990956683609,0.027614042942260764
2877858166,0.008048111281043234,1.4,0.7,1.0,2.4,0.12588928944948308,0.14812070832967303
582432504,0.03435849422907052,1.3,2.0,0.6,2.5,0.6310548366819692,0.3184188561317807
621384752,0.10460347933351005,0.2,0.8,0.4,0.5,0.20742796687543463,0.5156433305312286
312347882,0.0019358455432931132,0.7,0.4,0.8,1.1,0.0215615093045025,0.03508264339315584
2990574518.0,,,,,,,
4321193907,0.003116817556886547,2.9,1.0,1.5,2.1,0.07945465272791494,0.07089257330076087
759153844529999872,0.012907437350993261,4.7,0.5,4.0,4.8,0.2691022464970497,0.19466773728450495
702979744711610368,0.10460347933351005,4.7,1.9,4.7,4.8,0.7238002465135849,0.5156433305312286
96579036,0.0019358455432931132,1.7,0.6,0.5,3.0,0.04178983547133819,0.03508264339315584
75675401,0.06747906081432216,1.4,0.9,0.5,2.1,0.36065190656573104,0.4336774335329319
3861566849,0.8599563872510622,4.6,4.4,4.8,4.7,0.9567532288569174,0.9416190049861709
746444596901744640,0.009037049400998034,4.6,1.2,4.3,3.7,0.28621206238390096,0.15881746424200632
1640398484,0.009037049400998034,1.7,1.2,0.5,2.4,0.04918384795249982,0.15881746424200632
391959823,0.8731487918871739,4.5,4.4,4.8,4.6,0.8882184952163719,0.9459854875837471
24497133,0.13065598435976788,3.2,1.9,3.9,3.5,0.6109757209767682,0.5565870373496533
171414733,0.014565852401308765,1.7,1.2,1.3,1.6,0.32230602190830704,0.2079055732880228
332720279,0.8850402072644973,4.8,4.8,4.6,4.7,0.9298669453061029,0.9500427150733608
3865488553,0.06747906081432216,2.7,2.3,0.8,2.5,0.23688377651035014,0.4336774335329319
43824995,0.007183846426565749,1.0,0.8,0.4,1.7,0.06783456974919343,0.13802618960216584
343893060,0.06747906081432216,4.6,4.6,3.8,3.6,0.5274968237537414,0.4336774335329319
71566752.0,,,,,,,
859091712.0,,,,,,,
21052662,0.26968322684725654,0.6,1.9,0.5,2.1,0.5697317833219949,0.6908019160064479
189643361.0,,,,,,,
3296541311,0.0029102973297387607,3.4,0.6,0.5,2.5,0.07343326191269153,0.06565556198004287
254944455,0.003116817556886547,1.1,0.7,1.3,0.8,0.045343501437382056,0.07089257330076087
1308405738,0.0019358455432931132,0.5,0.9,0.7,0.2,0.0215615093045025,0.03508264339315584
64278445,0.06747906081432216,0.5,2.2,0.6,1.7,0.5274968237537414,0.4336774335329319
477729815,0.09360841931572118,3.3,1.9,2.2,3.4,0.7238002465135849,0.49505756400804624
423015602.0,,,,,,,
