,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
79,18:26:13,796056246096904192,16:42:00,222,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2878,177,2427265361,PRlNCESSNAOMl,0 days 01:44:13.000000000,1.3817367663521511,16.259887005649716,2427265361.0,0.0021009963244625067,1.1,1.1,1.2,0.9,0.06263387811083082,0.041106740219567735,0.0
80,18:26:43,796056371955384320,16:42:00,228,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,885,48,718214557773209601,HOBlSUS,0 days 01:44:43.000000000,1.3751392646824765,18.4375,7.182145577732096e+17,,,,,,,,-1.0
81,18:27:15,796056506374332416,16:42:00,232,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,194,121,2935893641,Saucytrumpet,0 days 01:45:15.000000000,1.3681710213776723,1.603305785123967,2935893641.0,0.0017440333583248885,0.3,0.5,0.4,0.2,0.0215615093045025,0.02761404294226076,0.0
82,18:28:27,796056808532099072,16:42:00,240,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1092,881,310984108,ItsDeQuon_,0 days 01:46:27.000000000,1.3527477689055896,1.23950056753689,310984108.0,0.0021009963244625067,0.4,0.8,0.3,1.1,0.025471598156045747,0.041106740219567735,0.0
83,18:29:04,796056964258099201,16:42:00,245,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,683,309,36807506,saidayusuf_,0 days 01:47:04.000000000,1.3449564134495642,2.210355987055016,36807506.0,0.0027296301902785666,0.3,0.3,0.3,0.2,0.027677698437753848,0.06078011352084069,0.0
84,18:29:12,796056994276749312,16:42:00,247,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1352,64,707724680686231552,byunsvocal,0 days 01:47:12.000000000,1.3432835820895523,21.125,7.077246806862316e+17,,,,,,,,-1.0
85,18:29:14,796057005165264896,16:42:00,248,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,80,203,1167469489,RabbitStarfall,0 days 01:47:14.000000000,1.3428660242461923,0.3940886699507389,1167469489.0,,,,,,,,-1.0
86,18:29:36,796057097372913664,16:42:00,250,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,406,335,469548282,audreyhepburned,0 days 01:47:36.000000000,1.3382899628252791,1.2119402985074628,469548282.0,0.003116817556886547,2.1,0.7,0.7,0.9,0.04918384795249982,0.07089257330076087,0.0
87,18:30:41,796057370984062977,16:42:00,256,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,784,762,2879570069,OG_Moneyx2,0 days 01:48:41.000000000,1.3249501610182488,1.0288713910761156,2879570069.0,0.0018655051726169808,0.7,0.4,0.3,0.4,0.038503444945083086,0.032398754737074244,0.0
88,18:30:49,796057404102168576,16:42:00,257,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,83,94,3230140086,robiolii,0 days 01:48:49.000000000,1.3233266962781438,0.8829787234042553,3230140086.0,,,,,,,,-1.0
89,18:30:59,796057445458120704,16:42:00,259,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,670,339,792962761,TheStevenMartin,0 days 01:48:59.000000000,1.3213029515216392,1.9764011799410028,792962761.0,0.0015981714422475762,0.3,0.3,1.7,0.3,0.025471598156045747,0.021699646312393697,0.0
90,18:31:33,796057587959681024,16:42:00,262,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,714,66,3406059111,fendi_ma,0 days 01:49:33.000000000,1.3144682793245095,10.818181818181818,3406059111.0,0.0021009963244625067,0.2,0.4,1.5,0.3,0.032659909566836086,0.041106740219567735,0.0
91,18:31:43,796057631072788481,16:42:00,264,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,455,351,2744084834,lilhoneeybee,0 days 01:49:43.000000000,1.3124715175451924,1.2962962962962965,2744084834.0,0.002910297329738761,0.2,0.4,0.4,0.3,0.030068974042493608,0.06565556198004288,0.0
92,18:31:53,796057672898514946,16:42:00,266,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1516,1285,608789464,poisonbabes_,0 days 01:49:53.000000000,1.3104808129834673,1.1797665369649806,608789464.0,0.002571043998532308,0.6,0.5,1.4,0.4,0.027677698437753848,0.05624491210051878,0.0
93,18:31:56,796057685426925568,16:42:00,267,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,732,640,2263110178,_TheVeryBest,0 days 01:49:56.000000000,1.3098847786537298,1.14375,2263110178.0,0.0027296301902785666,0.6,0.5,0.4,0.8,0.035465933413545064,0.06078011352084069,0.0
94,18:32:21,796057790053777412,16:42:00,269,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,295,89,598716134,yungdina,0 days 01:50:21.000000000,1.3049388309922971,3.3146067415730336,598716134.0,0.004725361816828223,3.3,1.7,0.4,3.4,0.16847316644464133,0.10328573467123618,0.0
95,18:32:35,796057848530599936,16:42:00,270,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,319,131,204604556,cadydeannn,0 days 01:50:35.000000000,1.3021853805576489,2.435114503816794,204604556.0,,,,,,,,-1.0
96,18:33:00,796057952633364480,16:42:00,276,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,604,51,3957161308,chaesthetically,0 days 01:51:00.000000000,1.2972972972972971,11.84313725490196,3957161308.0,0.01290743735099326,1.1,0.8,1.3,1.8,0.19374947883382485,0.19466773728450493,0.0
97,18:33:54,796058179763310592,16:42:00,282,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,791,608,280274022,katttoxo,0 days 01:51:54.000000000,1.28686327077748,1.3009868421052628,280274022.0,0.026940288992638697,1.7,1.6,0.3,0.7,0.12588928944948308,0.28378247513569405,0.0
98,18:35:17,796058527903154177,16:42:00,297,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2094,402,1727018520,holywoes,0 days 01:53:17.000000000,1.2711490363395614,5.208955223880597,1727018520.0,,,,,,,,-1.0
99,18:35:48,796058656932446208,16:42:00,301,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,587,436,1671789182,AJA2TURNT,0 days 01:53:48.000000000,1.265377855887522,1.3463302752293578,1671789182.0,0.0021009963244625067,0.2,0.4,0.3,0.2,0.018240414977142547,0.041106740219567735,0.0
100,18:37:44,796059144226742272,16:42:00,311,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2676,2510,300628554,sumn_gnarly,0 days 01:55:44.000000000,1.2442396313364057,1.0661354581673306,300628554.0,0.03045044484823993,0.5,1.9,0.5,0.3,0.04918384795249982,0.30081671152725603,0.0
101,18:38:47,796059408937742337,16:42:00,317,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1994,1078,2554602816,ZindofMine,0 days 01:56:47.000000000,1.23305266162409,1.8497217068645637,2554602816.0,0.003116817556886547,0.3,0.8,0.4,0.4,0.038503444945083086,0.07089257330076087,0.0
102,18:39:05,796059483885535232,16:42:00,321,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,742,473,1421690011,la_de_jaliscoo,0 days 01:57:05.000000000,1.229893238434164,1.5687103594080338,1421690011.0,0.0019358455432931128,0.2,0.4,0.3,0.3,0.032659909566836086,0.03508264339315584,0.0
103,18:39:12,796059513036140545,16:42:00,323,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,650,657,255682413,_Just_Ant,0 days 01:57:12.000000000,1.2286689419795225,0.9893455098934549,255682413.0,0.002571043998532308,2.6,1.0,2.0,4.3,0.07945465272791494,0.05624491210051878,0.0
104,18:39:19,796059540194230272,16:42:00,325,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,224,120,4476604337,thatso_RAEven,0 days 01:57:19.000000000,1.2274470805512148,1.8666666666666667,4476604337.0,0.0020139366550120733,0.5,0.3,0.4,0.3,0.018240414977142547,0.03798013646637608,0.0
105,18:39:24,796059564454084608,16:42:00,327,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1316,2414,1061670246,aleindun,0 days 01:57:24.000000000,1.2265758091993184,0.5451532725766363,1061670246.0,,,,,,,,-1.0
106,18:39:32,796059594313170944,16:42:00,328,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,462,324,2230274179,ninnaibarra,0 days 01:57:32.000000000,1.2251843448667044,1.4259259259259258,2230274179.0,0.0018655051726169808,0.3,0.4,0.4,0.5,0.025471598156045747,0.032398754737074244,0.0
107,18:39:37,796059618044682240,16:42:00,329,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,602,390,2441292269,__edw_,0 days 01:57:37.000000000,1.2243162817061073,1.5435897435897437,2441292269.0,0.002910297329738761,1.0,1.5,0.4,1.0,0.045343501437382056,0.06565556198004288,0.0
108,18:39:52,796059681114431488,16:42:00,330,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,691,531,383592820,champagnetatti,0 days 01:57:52.000000000,1.2217194570135743,1.3013182674199624,383592820.0,,,,,,,,-1.0
109,18:40:25,796059819321028610,16:42:00,334,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,613,356,1620609817,Lavished0ne,0 days 01:58:25.000000000,1.2160450387051374,1.7219101123595506,1620609817.0,0.003116817556886547,0.6,0.6,4.7,0.9,0.035465933413545064,0.07089257330076087,0.0
110,18:40:48,796059916192665600,16:42:00,336,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1400,4999,4925956732,toptrashphan,0 days 01:58:48.000000000,1.2121212121212122,0.28005601120224044,4925956732.0,0.010164988287386762,1.4,2.7,2.6,0.9,0.20742796687543466,0.1701324265302999,0.0
111,18:42:00,796060218228666369,16:42:00,344,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,324,902,1550944782,sio_kayak,0 days 02:00:00.000000000,1.2,0.35920177383592017,1550944782.0,0.002910297329738761,3.1,0.7,0.9,3.8,0.04918384795249982,0.06565556198004288,0.0
112,18:42:18,796060294103568384,16:42:00,346,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1899,1766,164343906,MovingDelante,0 days 02:00:18.000000000,1.1970074812967582,1.0753114382785958,164343906.0,0.002571043998532308,0.6,0.6,1.0,0.2,0.027677698437753848,0.05624491210051878,0.0
113,18:42:37,796060374055403520,16:42:00,346,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,473,233,15333690,hannah_psychs,0 days 02:00:37.000000000,1.1938648611303029,2.030042918454936,15333690.0,0.0020139366550120733,0.7,0.4,0.5,0.6,0.04178983547133819,0.03798013646637608,0.0
114,18:42:38,796060377222184960,16:42:00,347,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,788,531,417029406,HughDrizzyOvO,0 days 02:00:38.000000000,1.1936999171041722,1.4839924670433144,417029406.0,0.0016427961109141275,0.7,0.2,0.3,0.5,0.023437100509770627,0.023518771605329596,0.0
115,18:43:07,796060499364319232,16:42:00,352,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,371,204,2203956193,AngelaPopoca,0 days 02:01:07.000000000,1.1889362873262694,1.818627450980392,2203956193.0,0.0018018679035892227,0.4,0.4,1.7,0.4,0.01983296694956421,0.02991382335142128,0.0
116,18:43:16,796060537159380992,16:42:00,353,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1401,1023,326818324,_modianaa,0 days 02:01:16.000000000,1.187465640461792,1.3695014662756595,326818324.0,0.0024313661894161107,0.4,0.7,0.3,0.9,0.035465933413545064,0.05202936550695904,0.0
117,18:43:28,796060584148160512,16:42:00,355,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,63,75,553145867,Awasouley,0 days 02:01:28.000000000,1.1855104281009878,0.84,553145867.0,0.0033536770167744536,2.4,0.6,1.3,2.6,0.07343326191269152,0.07651310672792835,0.0
118,18:43:32,796060603597156352,16:42:00,356,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,385,265,757372088579682304,sarahmoux,0 days 02:01:32.000000000,1.1848601206801974,1.4528301886792452,7.573720885796823e+17,0.5319634089641295,1.4,0.4,2.2,2.2,0.6310548366819692,0.8242118832176379,0.0
119,18:44:02,796060729686237184,16:42:00,359,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,777,725,1330626120,jlaboy_,0 days 02:02:02.000000000,1.1800054629882546,1.0717241379310345,1330626120.0,0.0027296301902785666,0.4,0.4,1.2,0.2,0.032659909566836086,0.06078011352084069,0.0
120,18:44:43,796060901325631488,16:42:00,366,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,482,298,2546779688,Guzmii_,0 days 02:02:43.000000000,1.1734347412739372,1.6174496644295302,2546779688.0,0.0033536770167744536,4.3,0.5,0.5,1.8,0.07343326191269152,0.07651310672792835,0.0
121,18:45:43,796061153097056256,16:42:00,372,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,179,667,2861074144,MaiVaino,0 days 02:03:43.000000000,1.1639498854910415,0.2683658170914543,2861074144.0,0.005213309669283597,0.5,1.5,1.3,0.4,0.04918384795249982,0.11116719108518804,0.0
122,18:46:00,796061224182120449,16:42:00,375,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,85,74,2157574273,GPostoloski,0 days 02:04:00.000000000,1.1612903225806452,1.148648648648649,2157574273.0,0.0024313661894161107,0.6,0.6,0.3,0.7,0.053331280568962636,0.05202936550695904,0.0
123,18:47:27,796061589380235264,16:42:00,384,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1718,1169,501438242,mikcasso,0 days 02:05:27.000000000,1.1478676763650857,1.4696321642429426,501438242.0,0.0021009963244625067,0.6,0.2,0.8,0.5,0.027677698437753848,0.041106740219567735,0.0
124,18:47:52,796061694116200449,16:42:00,389,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,357,203,1205938626,xanatique,0 days 02:05:52.000000000,1.1440677966101696,1.7586206896551724,1205938626.0,0.0018018679035892227,2.8,0.4,0.4,1.9,0.045343501437382056,0.02991382335142128,0.0
125,18:47:57,796061716429869057,16:42:00,391,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2294,189,1726915364,gonerkehlani,0 days 02:05:57.000000000,1.1433108376339818,12.137566137566138,1726915364.0,,,,,,,,-1.0
126,18:48:36,796061878673932288,16:42:00,397,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,111,581,751171176177672192,zaynsftally,0 days 02:06:36.000000000,1.1374407582938388,0.1910499139414802,7.511711761776723e+17,0.14577620294303828,2.2,2.9,0.9,1.4,0.1807672693005155,0.5768086562548855,0.0
127,18:48:43,796061909283901441,16:42:00,398,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,661,2206,2820343145,charles_cainn,0 days 02:06:43.000000000,1.1363935288701827,0.299637352674524,2820343145.0,0.034358494229070516,4.0,1.2,3.0,4.7,0.2691022464970497,0.3184188561317807,0.0
128,18:49:10,796062021645205504,16:42:00,402,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,354,544,250638529,FREDFFIV,0 days 02:07:10.000000000,1.1323722149410222,0.6507352941176471,250638529.0,0.0024313661894161107,0.8,0.3,0.5,0.4,0.032659909566836086,0.05202936550695904,0.0
129,18:49:23,796062073826508800,16:42:00,406,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,189,143,543168618,ralphzilla_,0 days 02:07:23.000000000,1.130446159884862,1.3216783216783217,543168618.0,0.0017440333583248885,0.5,0.2,0.6,0.5,0.01983296694956421,0.02761404294226076,0.0
130,18:49:13,796062035289063424,16:42:00,404,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,648,522,2740172735,1lovemaria,0 days 02:07:13.000000000,1.131927158391196,1.2413793103448276,2740172735.0,0.0018655051726169808,0.3,0.3,1.0,0.3,0.025471598156045747,0.032398754737074244,0.0
131,18:49:41,796062151521796097,16:42:00,410,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1441,1521,2911240159,Morrisp4pi,0 days 02:07:41.000000000,1.1277901057303223,0.9474030243261012,2911240159.0,0.0019358455432931128,0.5,0.4,0.6,0.3,0.032659909566836086,0.03508264339315584,0.0
132,18:50:32,796062362713419777,16:42:00,417,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,603,487,482979672,_who___cares_,0 days 02:08:32.000000000,1.1203319502074691,1.2381930184804928,482979672.0,0.0027296301902785666,0.4,0.4,0.4,0.3,0.035465933413545064,0.06078011352084069,0.0
133,18:51:00,796062483333124096,16:42:00,423,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,359,223254087,AquaGalaxy26,0 days 02:09:00.000000000,1.1162790697674418,1.1058495821727021,223254087.0,0.009037049400998034,0.9,0.9,0.4,1.1,0.06783456974919343,0.15881746424200632,0.0
134,18:51:12,796062532884631552,16:42:00,424,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,634,382,311580358,Absolute_MOST,0 days 02:09:12.000000000,1.1145510835913313,1.6596858638743457,311580358.0,,,,,,,,-1.0
135,18:51:24,796062583778316295,16:42:00,425,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2651,2222,404335707,KKelsss_,0 days 02:09:24.000000000,1.1128284389489953,1.193069306930693,404335707.0,,,,,,,,-1.0
136,18:51:32,796062617009786884,16:42:00,428,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2429,1464,333466955,_iAmScott,0 days 02:09:32.000000000,1.1116829644879052,1.6591530054644807,333466955.0,0.0020139366550120733,0.7,0.5,0.4,0.2,0.038503444945083086,0.03798013646637608,0.0
137,18:51:38,796062639612903424,16:42:00,429,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1178,61,2780773170,twiceIand,0 days 02:09:38.000000000,1.110825404988429,19.311475409836067,2780773170.0,,,,,,,,-1.0
138,18:52:08,796062769023959040,16:42:00,433,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1144,1095,1963397462,twenty1addicts,0 days 02:10:08.000000000,1.1065573770491803,1.0447488584474889,1963397462.0,0.010164988287386762,3.2,2.2,0.3,1.1,0.07343326191269152,0.1701324265302999,0.0
139,18:52:25,796062839882530816,16:42:00,436,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,494,896,1663165886,irlhikikomori,0 days 02:10:25.000000000,1.104153354632588,0.5513392857142857,1663165886.0,0.0018655051726169808,0.7,0.6,0.3,0.8,0.045343501437382056,0.032398754737074244,0.0
140,18:52:38,796062894312062976,16:42:00,437,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1716,811,2470061106,Sofy1202,0 days 02:10:38.000000000,1.102322020923705,2.1159062885326763,2470061106.0,,,,,,,,-1.0
141,18:52:40,796062902629363714,16:42:00,438,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4265,3229,1050358921,ALiEN__GODDESS,0 days 02:10:40.000000000,1.1020408163265305,1.320842366057603,1050358921.0,0.0043042404804791,0.5,0.8,0.6,0.3,0.04178983547133819,0.09590276214117437,0.0
142,18:53:05,796063005964402690,16:42:00,441,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,820,526,794272716,AmbyIsDEAD,0 days 02:11:05.000000000,1.0985378258105531,1.5589353612167298,794272716.0,,,,,,,,-1.0
143,18:53:24,796063086532841473,16:42:00,446,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,73,49,3080215053,arellyzurc,0 days 02:11:24.000000000,1.095890410958904,1.4897959183673468,3080215053.0,0.0019358455432931128,0.3,0.3,0.3,0.3,0.025471598156045747,0.03508264339315584,0.0
144,18:53:26,796063095743344640,16:42:00,447,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1750,1270,542140231,goldenzjm_,0 days 02:11:26.000000000,1.0956124778087752,1.3779527559055118,542140231.0,0.009037049400998034,0.9,1.5,0.4,2.3,0.12588928944948308,0.15881746424200632,0.0
145,18:54:45,796063427034775552,16:42:00,463,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,21052,164,2395542205,revivaldagger,0 days 02:12:45.000000000,1.0847457627118644,128.3658536585366,2395542205.0,0.004725361816828223,2.1,1.0,0.6,3.8,0.12588928944948308,0.10328573467123618,0.0
