created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:04:49,796111259066372096,16:42:00,1670,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,567,357,202316987,AudriSaid,0 days 05:22:49.000000000,0.4460736227993185,1.588235294117647
22:05:08,796111338015752193,16:42:00,1672,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2024,228,3432268361,KingHeiric,0 days 05:23:08.000000000,0.4456364761708273,8.87719298245614
22:05:11,796111351122948096,16:42:00,1673,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,650,440,552863076,DereckIsPsycho,0 days 05:23:11.000000000,0.445567531328967,1.4772727272727273
22:05:14,796111362820804608,16:42:00,1674,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,480,334,1031411995,bawiley_,0 days 05:23:14.000000000,0.44549860781685063,1.437125748502994
22:05:20,796111386090749953,16:42:00,1677,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,221,207,872472840,desiflows,0 days 05:23:20.000000000,0.44536082474226807,1.067632850241546
22:05:41,796111476519997440,16:42:00,1680,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2524,461,1915257116,80sdancestyles,0 days 05:23:41.000000000,0.4448792544153236,5.4750542299349245
22:05:45,796111494299586561,16:42:00,1682,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,236,218,2650061226,MichaelShiozaki,0 days 05:23:45.000000000,0.44478764478764476,1.0825688073394495
22:06:14,796111615091425280,16:42:00,1683,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1076,292,3285473802,gasonmyhands,0 days 05:24:14.000000000,0.44412460162434464,3.684931506849315
22:06:23,796111652794011650,16:42:00,1684,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2176,1406,211469584,JustZayy,0 days 05:24:23.000000000,0.4439192313620716,1.5476529160739687
22:07:42,796111985142362112,16:42:00,1690,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2147,2246,187145315,CQNNOR,0 days 05:25:42.000000000,0.4421246545901136,0.9559216384683883
22:07:59,796112055908597760,16:42:00,1691,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2140,1841,2977974653,suIdaengs,0 days 05:25:59.000000000,0.4417403752748095,1.162411732753938
22:08:20,796112140688039936,16:42:00,1692,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3324,160,4010103815,wipedoutkordei,0 days 05:26:20.000000000,0.4412665985699694,20.775
22:10:23,796112659758403584,16:42:00,1702,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,693,350,1876524062,otzkate,0 days 05:28:23.000000000,0.4385119017408517,1.98
22:10:53,796112785356820480,16:42:00,1704,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,656,400,3368567626,KordeixYonce,0 days 05:28:53.000000000,0.43784523387219376,1.64
22:11:18,796112888587030529,16:42:00,1709,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,751,634,2256951460,greysipedia,0 days 05:29:18.000000000,0.4372912238080778,1.1845425867507886
22:11:26,796112924397817856,16:42:00,1712,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,198,345,209157111,yo_coiley,0 days 05:29:26.000000000,0.43711423656784376,0.5739130434782609
22:11:37,796112970149490690,16:42:00,1713,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,511,148,368340693,ninja_mode1,0 days 05:29:37.000000000,0.43687111290893466,3.4527027027027026
22:11:41,796112983567060992,16:42:00,1715,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,916,612,85129905,addictharmony,0 days 05:29:41.000000000,0.4367827713462414,1.4967320261437909
22:12:58,796113308776628224,16:42:00,1724,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1671,94,127022602,AmiraBhangu,0 days 05:30:58.000000000,0.4350891328431866,17.77659574468085
22:13:35,796113465282854913,16:42:00,1728,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1268,825,4164594868,Beautyy1k,0 days 05:31:35.000000000,0.4342799698416687,1.5369696969696969
22:13:42,796113493875367936,16:42:00,1729,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3569,450,1528476229,HolyAIly,0 days 05:31:42.000000000,0.4341272233946337,7.931111111111111
22:14:14,796113629192093697,16:42:00,1734,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1045,367,1379777041,krazykiarita,0 days 05:32:14.000000000,0.4334303200561854,2.8474114441416893
22:14:23,796113665820921857,16:42:00,1735,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,443,296,1180266840,TreLegette_,0 days 05:32:23.000000000,0.4332347189490046,1.4966216216216217
22:15:38,796113980762849280,16:42:00,1741,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2077,2226,50888747,Ceedaaayy,0 days 05:33:38.000000000,0.4316115496053552,0.9330637915543576
22:16:18,796114148195082240,16:42:00,1745,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,382,226,592521268,ThatChickZaira,0 days 05:34:18.000000000,0.4307508226144182,1.6902654867256637
22:16:44,796114258530541568,16:42:00,1745,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2811,893,2171452960,ketzyvnn,0 days 05:34:44.000000000,0.43019318860784705,3.1478163493840987
22:17:15,796114388000325632,16:42:00,1749,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2222,670,591092439,immma_geeee,0 days 05:35:15.000000000,0.42953020134228187,3.316417910447761
22:17:18,796114400612585472,16:42:00,1750,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,569,792,2930337834,qveenrell,0 days 05:35:18.000000000,0.42946614971667163,0.7184343434343434
22:17:55,796114555508260864,16:42:00,1752,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1069,297,1912242752,jorgeee22_,0 days 05:35:55.000000000,0.4286777474572066,3.5993265993265995
22:18:06,796114601603723265,16:42:00,1754,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,83,70,128893985,contraskies,0 days 05:36:06.000000000,0.42844391550133887,1.1857142857142857
22:18:33,796114715357446144,16:42:00,1758,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,104,94,3319222538,JustFeli_,0 days 05:36:33.000000000,0.4278710444213341,1.1063829787234043
22:18:41,796114747850637312,16:42:00,1759,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3270,1286,604101237,uluvlyric,0 days 05:36:41.000000000,0.42770159893074594,2.542768273716952
22:19:29,796114949231833088,16:42:00,1762,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,600,465,3667124715,italymystery,0 days 05:37:29.000000000,0.42668773766605755,1.2903225806451613
22:20:04,796115096443486208,16:42:00,1765,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1933,1498,89566096,TheRealShrizzy,0 days 05:38:04.000000000,0.4259514888582133,1.2903871829105473
22:20:45,796115268065984513,16:42:00,1767,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1349,553,1164648930,Michellylove_,0 days 05:38:45.000000000,0.42509225092250924,2.4394213381555154
22:21:09,796115369568116736,16:42:00,1768,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,80,106,716336419330002945,daphnemoua,0 days 05:39:09.000000000,0.4245908889871738,0.7547169811320755
22:21:24,796115431257939970,16:42:00,1769,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5793,263,1635256615,adredelano,0 days 05:39:24.000000000,0.4242781378903948,22.026615969581748
22:22:21,796115670836641792,16:42:00,1777,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,753,553,722160367154016256,chillyeols,0 days 05:40:21.000000000,0.4230938739532834,1.3616636528028934
22:23:04,796115849044074496,16:42:00,1781,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2287,126,164488615,exosbyuns,0 days 05:41:04.000000000,0.4222048475371384,18.150793650793652
22:23:13,796115889095634944,16:42:00,1781,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,10151,5856,49482146,holystephh,0 days 05:41:13.000000000,0.42201924485908265,1.7334357923497268
22:24:00,796116085615579136,16:42:00,1787,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4458,93,238296261,darthIightwood,0 days 05:42:00.000000000,0.42105263157894735,47.935483870967744
22:24:06,796116111091712000,16:42:00,1788,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,159,632593439,Mack__marie,0 days 05:42:06.000000000,0.4209295527623502,0.9371069182389937
22:24:17,796116156759293954,16:42:00,1790,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,387,1587,750389690503684096,daisysoswald,0 days 05:42:17.000000000,0.42070409504796225,0.2438563327032136
22:24:24,796116186484371456,16:42:00,1791,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,749,1021,2286390398,_NabanX,0 days 05:42:24.000000000,0.4205607476635514,0.7335945151811949
22:24:54,796116313290797060,16:42:00,1795,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1395,226,449371214,sarahfiercee,0 days 05:42:54.000000000,0.4199475065616798,6.172566371681416
22:25:30,796116463434211328,16:42:00,1797,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,537,326,714466590654214145,mamis_72,0 days 05:43:30.000000000,0.4192139737991266,1.647239263803681
22:25:47,796116535353999360,16:42:00,1800,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,132,134,750754970320920576,Piensalo_Jo,0 days 05:43:47.000000000,0.41886847336015903,0.9850746268656716
22:26:10,796116631323869184,16:42:00,1801,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,227,64,2365281413,DefonceMaureen,0 days 05:44:10.000000000,0.41840193704600487,3.546875
22:26:52,796116807736246272,16:42:00,1804,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1701,1362,332377350,THEMONSOONSHAKE,0 days 05:44:52.000000000,0.41755267736323215,1.248898678414097
22:26:58,796116833195659265,16:42:00,1806,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1030,192,1546566788,miriamscully119,0 days 05:44:58.000000000,0.41743163590685095,5.364583333333333
22:27:05,796116861830184960,16:42:00,1809,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,806,493,185008637,_jaquelynn_,0 days 05:45:05.000000000,0.4172905095387588,1.6348884381338742
22:27:25,796116945640816641,16:42:00,1812,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3065,103,966702602,notmystique,0 days 05:45:25.000000000,0.4168878166465621,29.75728155339806
22:27:59,796117089706618881,16:42:00,1814,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1224,262,498562532,SEVENDAYBlNGE,0 days 05:45:59.000000000,0.41620501950961036,4.67175572519084
22:28:43,796117273266311173,16:42:00,1819,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,463,277,3318139899,SkyOquin,0 days 05:46:43.000000000,0.4153247127818103,1.6714801444043321
22:28:45,796117282598612992,16:42:00,1820,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1299,1162,554626925,robbinyobitch,0 days 05:46:45.000000000,0.4152847873107426,1.1179001721170396
22:28:57,796117331973996544,16:42:00,1823,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1757,2165,315546112,Corn_On_The_Hob,0 days 05:46:57.000000000,0.4150453955901427,0.8115473441108545
22:29:04,796117362084868096,16:42:00,1824,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1778,395,924040825,kingtyIersus,0 days 05:47:04.000000000,0.41490587783326927,4.50126582278481
22:29:27,796117457345847297,16:42:00,1826,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,676,99,3036965401,gahdamndinah_,0 days 05:47:27.000000000,0.41444812203194703,6.828282828282828
22:29:38,796117503986597889,16:42:00,1830,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,426,385,4562491052,ElCateMec,0 days 05:47:38.000000000,0.4142295522101832,1.1064935064935064
22:32:10,796118142334464000,16:42:00,1835,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,212,320452834,KaylaCarbonell,0 days 05:50:10.000000000,0.4112327463112804,1.8726415094339623
22:32:12,796118150693736448,16:42:00,1836,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,182,132,3914785162,_itsniyaambria,0 days 05:50:12.000000000,0.4111936036550543,1.378787878787879
22:33:13,796118406349094912,16:42:00,1838,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,559,570,2671017091,kierajrz,0 days 05:51:13.000000000,0.4100033217861719,0.980701754385965
22:33:14,796118409675161601,16:42:00,1839,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,192,141776486,benitezluis53,0 days 05:51:14.000000000,0.4099838663756287,1.7708333333333333
22:35:12,796118904447893504,16:42:00,1847,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,143,78,1568531324,s0phiiia_,0 days 05:53:12.000000000,0.40770101925254815,1.8333333333333333
22:35:32,796118988552015872,16:42:00,1850,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,236,393,2572847261,lozaaa_,0 days 05:53:32.000000000,0.40731661323778995,0.6005089058524173
22:36:42,796119280681160704,16:42:00,1856,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3371,2143,2350490814,Lizzyskid,0 days 05:54:42.000000000,0.4059768818720045,1.5730284647690154
22:37:05,796119375887503360,16:42:00,1859,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,698,265,1038091238,urnewmom,0 days 05:55:05.000000000,0.405538605961042,2.6339622641509433
22:37:12,796119407240114176,16:42:00,1860,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2147,3191,747853877622497280,Originalslaag,0 days 05:55:12.000000000,0.40540540540540543,0.6728298339078659
22:37:26,796119467306651648,16:42:00,1863,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,54,52,764598512784900098,_krissmiss7,0 days 05:55:26.000000000,0.40513926662290156,1.0384615384615385
22:38:03,796119622030278656,16:42:00,1866,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,465,287,2786637531,marilynrys_,0 days 05:56:03.000000000,0.4044375789917146,1.6202090592334495
22:38:54,796119835948228609,16:42:00,1874,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8005,237,3188673088,sarastegan,0 days 05:56:54.000000000,0.40347436256654523,33.77637130801688
22:38:57,796119846144462848,16:42:00,1875,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,278,84,124955636,MarisabeLove,0 days 05:56:57.000000000,0.4034178456366438,3.3095238095238093
22:40:15,796120175510687745,16:42:00,1878,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,789,459,229893270,shalaynam_,0 days 05:58:15.000000000,0.40195394277739005,1.7189542483660132
22:40:26,796120221836869636,16:42:00,1879,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1145,1331,72733290,JamesBond_90z,0 days 05:58:26.000000000,0.40174834929787034,0.8602554470323065
22:40:33,796120251951943680,16:42:00,1881,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,16632,2294,2748341829,cajergi,0 days 05:58:33.000000000,0.40161762655138755,7.250217959895379
22:41:08,796120398966374400,16:42:00,1883,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3417,3895,3145544034,LunarsRebels,0 days 05:59:08.000000000,0.4009652868015593,0.8772785622593068
22:41:26,796120474434596864,16:42:00,1884,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,161,306,733109682710188032,thotofbaek,0 days 05:59:26.000000000,0.40063062227580454,0.5261437908496732
22:42:00,796120616453607424,16:42:00,1886,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,12434,154,1632448802,protectnouis,0 days 06:00:00.000000000,0.4,80.74025974025975
22:42:37,796120770766323712,16:42:00,1890,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1373,708,2539738063,Mary_5H,0 days 06:00:37.000000000,0.39931598650459865,1.939265536723164
22:43:11,796120913616007168,16:42:00,1894,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,993,586,124349246,Alexbaez18,0 days 06:01:11.000000000,0.39868949287065664,1.6945392491467577
22:44:16,796121186962931712,16:42:00,1899,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2480,431,240412639,cyrusrmzxhale,0 days 06:02:16.000000000,0.39749723960250277,5.7540603248259865
22:45:36,796121519684517888,16:42:00,1907,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,304,179,2914554112,CamilaXo,0 days 06:03:36.000000000,0.39603960396039606,1.6983240223463687
22:45:52,796121589423153152,16:42:00,1910,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,438,668,3225133508,ohglxry,0 days 06:03:52.000000000,0.39574935873946504,0.655688622754491
22:46:33,796121761293029377,16:42:00,1912,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1342,132,2916227444,SlLVERTONGUE,0 days 06:04:33.000000000,0.3950075435468386,10.166666666666666
22:46:46,796121816137867264,16:42:00,1914,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,231,185,2400375816,brianna_rose47,0 days 06:04:46.000000000,0.3947729141917208,1.2486486486486486
22:47:03,796121884228059136,16:42:00,1916,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,302,137,1104490110,MaureenGuarisco,0 days 06:05:03.000000000,0.39446651143678946,2.204379562043796
22:47:05,796121895280275456,16:42:00,1917,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1664,702,3042090624,audreymixed,0 days 06:05:05.000000000,0.39443049532070307,2.3703703703703702
22:47:41,796122046275190784,16:42:00,1922,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3071,4987,2149504257,PapiSenpai_,0 days 06:05:41.000000000,0.39378332801604304,0.6158010828153199
22:48:15,796122189682606080,16:42:00,1924,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1427,852,348317841,__Johnaya,0 days 06:06:15.000000000,0.3931740614334471,1.6748826291079812
22:48:20,796122209496473600,16:42:00,1925,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2289,464,2638891065,pineadampple,0 days 06:06:20.000000000,0.39308462238398545,4.933189655172414
22:49:24,796122477462175744,16:42:00,1928,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,63,68,4250513594,asshhllyy,0 days 06:07:24.000000000,0.39194338595536193,0.9264705882352942
22:50:21,796122716923273216,16:42:00,1930,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,841,496,3060821486,xo_jesuus,0 days 06:08:21.000000000,0.3909325369892765,1.6955645161290323
22:50:56,796122864185475072,16:42:00,1934,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,452,364,3448864096,Steven__Vasquez,0 days 06:08:56.000000000,0.39031441994940363,1.2417582417582418
22:51:17,796122952433602560,16:42:00,1935,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1480,106,483539001,THESPACEDADS,0 days 06:09:17.000000000,0.38994448706954915,13.962264150943396
22:51:22,796122973027631104,16:42:00,1936,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,826,649,825606816,_taylorgaby,0 days 06:09:22.000000000,0.38985651114520353,1.2727272727272727
22:51:31,796123010554073089,16:42:00,1937,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1867,909,204193347,HelloTiffi_,0 days 06:09:31.000000000,0.3896982544765685,2.053905390539054
22:52:09,796123170755461120,16:42:00,1939,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,258,150,735238477,aIcibiades,0 days 06:10:09.000000000,0.3890314737268675,1.72
22:52:17,796123205031313408,16:42:00,1942,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,138,101,749701349298888704,SusieGiraldo,0 days 06:10:17.000000000,0.388891389476527,1.3663366336633664
22:52:22,796123225197527041,16:42:00,1943,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,255,314,124840348,KayleeKeeton3,0 days 06:10:22.000000000,0.38880388803888044,0.8121019108280255
22:54:13,796123691247685632,16:42:00,1947,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3717,111,1270975148,mdaddiario,0 days 06:12:13.000000000,0.38687144584247524,33.486486486486484
22:56:01,796124140919001088,16:42:00,1950,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,745,517,2608474675,thelastqueen_,0 days 06:14:01.000000000,0.3850095806782229,1.4410058027079304
22:56:27,796124252323934210,16:42:00,1951,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,512,323,987888194,iW_mdiallo127,0 days 06:14:27.000000000,0.38456402723995187,1.585139318885449
22:57:07,796124419575992320,16:42:00,1953,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,381,255,2998865681,angbeniquez,0 days 06:15:07.000000000,0.3838805704891811,1.4941176470588236
22:58:59,796124890105520129,16:42:00,1958,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,7018,2709,1021404919,BadlandsCobain,0 days 06:16:59.000000000,0.381979751536319,2.5906238464377997
22:59:52,796125112038780930,16:42:00,1959,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1491,272,620813050,playboyjpg,0 days 06:17:52.000000000,0.3810868031051517,5.481617647058823
23:00:23,796125242674606081,16:42:00,1960,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,172,125,2322175867,DwayneRHJohnson,0 days 06:18:23.000000000,0.3805664449632208,1.376
23:00:26,796125256071024640,16:42:00,1962,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,98,154,2873124099,strwbrrysam,0 days 06:18:26.000000000,0.38051616312868847,0.6363636363636364
23:00:54,796125372869906432,16:42:00,1964,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,399,328,511162638,BriennaShea,0 days 06:18:54.000000000,0.3800475059382423,1.2164634146341464
23:02:40,796125816165789696,16:42:00,1969,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,168,191,2700079566,livinglikedavid,0 days 06:20:40.000000000,0.3782837127845885,0.8795811518324608
23:03:10,796125943320444928,16:42:00,1970,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,11009,6801,1683187207,IukeskywaIkcr,0 days 06:21:10.000000000,0.3777874945343245,1.6187325393324512
23:03:42,796126074476363776,16:42:00,1972,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4562,971,2838268137,runescIace,0 days 06:21:42.000000000,0.37725962798008905,4.698249227600412
