created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:52:50 +0000 2016,796108240220196864,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1582,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,844,168,702220112,jacquelnedani
Tue Nov 08 21:53:10 +0000 2016,796108326258012164,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1583,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,155,202,719739504844603396,valerieemaarie
Tue Nov 08 21:54:08 +0000 2016,796108570051964930,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1585,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1042,1158,1976179904,CoTyler17
Tue Nov 08 21:54:27 +0000 2016,796108650330910721,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1588,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,321,313,238276145,Kilahhh_
Tue Nov 08 21:55:36 +0000 2016,796108939423318016,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1594,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1628,861,991840136,claudelizabeth_
Tue Nov 08 21:56:15 +0000 2016,796109103139389440,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1597,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,225,208,75604536,Dabisss22
Tue Nov 08 21:56:18 +0000 2016,796109116402008066,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1597,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,705,372,346542575,TheJemimaJ1
Tue Nov 08 21:56:23 +0000 2016,796109133913161728,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1598,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,636,296,362114344,88guev_
Tue Nov 08 21:56:43 +0000 2016,796109220579930112,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1599,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,515,247,59948892,tkgjung
Tue Nov 08 21:56:50 +0000 2016,796109249772449792,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1600,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,306,235,1866374095,kirrer_duh
Tue Nov 08 21:57:13 +0000 2016,796109345427718144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1606,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,366,924,40533582,danicalico
Tue Nov 08 21:57:28 +0000 2016,796109409030127617,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1609,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,477,356,240117539,ImGoodThanks__
Tue Nov 08 21:57:35 +0000 2016,796109438922977282,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1611,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4420,2631,339335961,_AmazingChase
Tue Nov 08 21:57:49 +0000 2016,796109496741462016,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1614,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2201,985,379779867,anusbending
Tue Nov 08 21:58:14 +0000 2016,796109602471325696,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1620,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,895,748,760450152,samariah_
Tue Nov 08 21:58:26 +0000 2016,796109651179950080,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1622,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2301,29,1061198659,rubberbaII
Tue Nov 08 21:58:48 +0000 2016,796109744717053952,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1623,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1118,524,123063578,Zazazadroga
Tue Nov 08 21:59:12 +0000 2016,796109845711745033,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1628,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,506,258,353479759,trippingriffn
Tue Nov 08 21:59:19 +0000 2016,796109874660839424,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1629,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,685,496,479933454,fyiandre
Tue Nov 08 22:00:49 +0000 2016,796110251925925888,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1638,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,338,212,3975537868,nickxvillaz
Tue Nov 08 22:00:55 +0000 2016,796110277318017024,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1640,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1195,641,2741523388,RreaBaelyn_
Tue Nov 08 22:01:03 +0000 2016,796110310386139140,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1640,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,419,165,830227064,brockleen
Tue Nov 08 22:01:05 +0000 2016,796110319454187522,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1641,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2922,2385,494659409,GLNCOCO_
Tue Nov 08 22:01:21 +0000 2016,796110385325686785,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1643,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,167,76,2946424966,fuckchery
Tue Nov 08 22:02:00 +0000 2016,796110549893443584,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1648,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,448,640,1051150062,illumishawty_
Tue Nov 08 22:02:22 +0000 2016,796110641106927617,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1651,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,85,444,2745490133,TitanTogekiss
Tue Nov 08 22:02:22 +0000 2016,796110642017083394,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1652,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,529,113,1388030227,LEKSKA04
Tue Nov 08 22:02:49 +0000 2016,796110755158487044,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1655,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,113,177,3529241237,huzzahbella
Tue Nov 08 22:03:11 +0000 2016,796110847458365441,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1656,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,661,341,1027910114,THELILAPES
Tue Nov 08 22:03:55 +0000 2016,796111031361794052,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1662,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,47,175,383801550,_xiaoxingfu
Tue Nov 08 22:04:14 +0000 2016,796111111280033793,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1664,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,358,68,32748210,miavstheworld
Tue Nov 08 22:04:49 +0000 2016,796111259066372096,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1670,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,567,357,202316987,AudriSaid
Tue Nov 08 22:05:08 +0000 2016,796111338015752193,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1672,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2024,228,3432268361,KingHeiric
Tue Nov 08 22:05:11 +0000 2016,796111351122948096,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1673,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,650,440,552863076,DereckIsPsycho
Tue Nov 08 22:05:14 +0000 2016,796111362820804608,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1674,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,480,334,1031411995,bawiley_
Tue Nov 08 22:05:20 +0000 2016,796111386090749953,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1677,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,221,207,872472840,desiflows
Tue Nov 08 22:05:41 +0000 2016,796111476519997440,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1680,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2524,461,1915257116,80sdancestyles
Tue Nov 08 22:05:45 +0000 2016,796111494299586561,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1682,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,236,218,2650061226,MichaelShiozaki
Tue Nov 08 22:06:14 +0000 2016,796111615091425280,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1683,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1076,292,3285473802,gasonmyhands
Tue Nov 08 22:06:23 +0000 2016,796111652794011650,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1684,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2176,1406,211469584,JustZayy
Tue Nov 08 22:07:42 +0000 2016,796111985142362112,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1690,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2147,2246,187145315,CQNNOR
Tue Nov 08 22:07:59 +0000 2016,796112055908597760,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1691,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2140,1841,2977974653,suIdaengs
Tue Nov 08 22:08:20 +0000 2016,796112140688039936,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1692,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3324,160,4010103815,wipedoutkordei
Tue Nov 08 22:10:23 +0000 2016,796112659758403584,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1702,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,693,350,1876524062,otzkate
Tue Nov 08 22:10:53 +0000 2016,796112785356820480,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1704,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,656,400,3368567626,KordeixYonce
Tue Nov 08 22:11:18 +0000 2016,796112888587030529,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1709,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,751,634,2256951460,greysipedia
Tue Nov 08 22:11:26 +0000 2016,796112924397817856,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1712,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,198,345,209157111,yo_coiley
Tue Nov 08 22:11:37 +0000 2016,796112970149490690,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1713,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,511,148,368340693,ninja_mode1
Tue Nov 08 22:11:41 +0000 2016,796112983567060992,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1715,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,916,612,85129905,addictharmony
Tue Nov 08 22:12:58 +0000 2016,796113308776628224,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1724,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1671,94,127022602,AmiraBhangu
Tue Nov 08 22:13:35 +0000 2016,796113465282854913,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1728,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1268,825,4164594868,Beautyy1k
Tue Nov 08 22:13:42 +0000 2016,796113493875367936,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1729,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3569,450,1528476229,HolyAIly
Tue Nov 08 22:14:14 +0000 2016,796113629192093697,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1734,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1045,367,1379777041,krazykiarita
Tue Nov 08 22:14:23 +0000 2016,796113665820921857,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1735,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,443,296,1180266840,TreLegette_
Tue Nov 08 22:15:38 +0000 2016,796113980762849280,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1741,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2077,2226,50888747,Ceedaaayy
Tue Nov 08 22:16:18 +0000 2016,796114148195082240,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1745,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,382,226,592521268,ThatChickZaira
Tue Nov 08 22:16:44 +0000 2016,796114258530541568,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1745,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2811,893,2171452960,ketzyvnn
Tue Nov 08 22:17:15 +0000 2016,796114388000325632,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1749,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2222,670,591092439,immma_geeee
Tue Nov 08 22:17:18 +0000 2016,796114400612585472,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1750,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,569,792,2930337834,qveenrell
Tue Nov 08 22:17:55 +0000 2016,796114555508260864,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1752,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1069,297,1912242752,jorgeee22_
Tue Nov 08 22:18:06 +0000 2016,796114601603723265,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1754,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,83,70,128893985,contraskies
Tue Nov 08 22:18:33 +0000 2016,796114715357446144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1758,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,104,94,3319222538,JustFeli_
Tue Nov 08 22:18:41 +0000 2016,796114747850637312,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1759,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3270,1286,604101237,uluvlyric
Tue Nov 08 22:19:29 +0000 2016,796114949231833088,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1762,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,600,465,3667124715,italymystery
Tue Nov 08 22:20:04 +0000 2016,796115096443486208,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1765,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1933,1498,89566096,TheRealShrizzy
Tue Nov 08 22:20:45 +0000 2016,796115268065984513,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1767,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1349,553,1164648930,Michellylove_
Tue Nov 08 22:21:09 +0000 2016,796115369568116736,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1768,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,80,106,716336419330002945,daphnemoua
Tue Nov 08 22:21:24 +0000 2016,796115431257939970,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1769,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5793,263,1635256615,adredelano
Tue Nov 08 22:22:21 +0000 2016,796115670836641792,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1777,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,753,553,722160367154016256,chillyeols
Tue Nov 08 22:23:04 +0000 2016,796115849044074496,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1781,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2287,126,164488615,exosbyuns
Tue Nov 08 22:23:13 +0000 2016,796115889095634944,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1781,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,10151,5856,49482146,holystephh
Tue Nov 08 22:24:00 +0000 2016,796116085615579136,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1787,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4458,93,238296261,darthIightwood
Tue Nov 08 22:24:06 +0000 2016,796116111091712000,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1788,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,159,632593439,Mack__marie
Tue Nov 08 22:24:17 +0000 2016,796116156759293954,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1790,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,387,1587,750389690503684096,daisysoswald
Tue Nov 08 22:24:24 +0000 2016,796116186484371456,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1791,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,749,1021,2286390398,_NabanX
Tue Nov 08 22:24:54 +0000 2016,796116313290797060,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1795,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1395,226,449371214,sarahfiercee
Tue Nov 08 22:25:30 +0000 2016,796116463434211328,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1797,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,537,326,714466590654214145,mamis_72
Tue Nov 08 22:25:47 +0000 2016,796116535353999360,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1800,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,132,134,750754970320920576,Piensalo_Jo
Tue Nov 08 22:26:10 +0000 2016,796116631323869184,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1801,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,227,64,2365281413,DefonceMaureen
Tue Nov 08 22:26:52 +0000 2016,796116807736246272,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1804,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1701,1362,332377350,THEMONSOONSHAKE
Tue Nov 08 22:26:58 +0000 2016,796116833195659265,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1806,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1030,192,1546566788,miriamscully119
Tue Nov 08 22:27:05 +0000 2016,796116861830184960,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1809,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,806,493,185008637,_jaquelynn_
Tue Nov 08 22:27:25 +0000 2016,796116945640816641,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1812,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3065,103,966702602,notmystique
Tue Nov 08 22:27:59 +0000 2016,796117089706618881,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1814,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1224,262,498562532,SEVENDAYBlNGE
Tue Nov 08 22:28:43 +0000 2016,796117273266311173,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1819,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,463,277,3318139899,SkyOquin
Tue Nov 08 22:28:45 +0000 2016,796117282598612992,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1820,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1299,1162,554626925,robbinyobitch
Tue Nov 08 22:28:57 +0000 2016,796117331973996544,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1823,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1757,2165,315546112,Corn_On_The_Hob
Tue Nov 08 22:29:04 +0000 2016,796117362084868096,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1824,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1778,395,924040825,kingtyIersus
Tue Nov 08 22:29:27 +0000 2016,796117457345847297,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1826,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,676,99,3036965401,gahdamndinah_
Tue Nov 08 22:29:38 +0000 2016,796117503986597889,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1830,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,426,385,4562491052,ElCateMec
Tue Nov 08 22:32:10 +0000 2016,796118142334464000,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1835,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,212,320452834,KaylaCarbonell
Tue Nov 08 22:32:12 +0000 2016,796118150693736448,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1836,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,182,132,3914785162,_itsniyaambria
Tue Nov 08 22:33:13 +0000 2016,796118406349094912,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1838,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,559,570,2671017091,kierajrz
Tue Nov 08 22:33:14 +0000 2016,796118409675161601,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1839,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,192,141776486,benitezluis53
Tue Nov 08 22:35:12 +0000 2016,796118904447893504,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1847,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,143,78,1568531324,s0phiiia_
Tue Nov 08 22:35:32 +0000 2016,796118988552015872,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1850,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,236,393,2572847261,lozaaa_
Tue Nov 08 22:36:42 +0000 2016,796119280681160704,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1856,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3371,2143,2350490814,Lizzyskid
Tue Nov 08 22:37:05 +0000 2016,796119375887503360,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1859,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,698,265,1038091238,urnewmom
Tue Nov 08 22:37:12 +0000 2016,796119407240114176,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1860,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2147,3191,747853877622497280,Originalslaag
Tue Nov 08 22:37:26 +0000 2016,796119467306651648,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1863,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,54,52,764598512784900098,_krissmiss7
Tue Nov 08 22:38:03 +0000 2016,796119622030278656,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1866,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,465,287,2786637531,marilynrys_
Tue Nov 08 22:38:54 +0000 2016,796119835948228609,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1874,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8005,237,3188673088,sarastegan
Tue Nov 08 22:38:57 +0000 2016,796119846144462848,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1875,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,278,84,124955636,MarisabeLove
Tue Nov 08 22:40:15 +0000 2016,796120175510687745,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1878,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,789,459,229893270,shalaynam_
Tue Nov 08 22:40:26 +0000 2016,796120221836869636,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1879,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1145,1331,72733290,JamesBond_90z
