created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:53:31 +0000 2016,796108415563132929,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,333,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1520,423,358267148,jeroenbossaert
Tue Nov 08 21:53:38 +0000 2016,796108443618869248,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,345,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,224,55626048,TreyFillmore
Tue Nov 08 21:53:42 +0000 2016,796108462086295552,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,346,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,291,367,734176623994540036,Swayzes_Ghost
Tue Nov 08 21:53:46 +0000 2016,796108478066651136,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,353,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,276,44399277,halldjack
Tue Nov 08 21:53:49 +0000 2016,796108487902130177,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,357,1097,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6577,2090,39355413,tarawallis
Tue Nov 08 21:53:51 +0000 2016,796108498794749953,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,363,1097,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1017,322,241867414,sharon1780
Tue Nov 08 21:53:58 +0000 2016,796108528708620289,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,370,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,388,835,4263070043,CrankyClair
Tue Nov 08 21:53:59 +0000 2016,796108529488760832,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,371,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,870,793001358,wild_golbat
Tue Nov 08 21:54:07 +0000 2016,796108566096674817,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,384,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2041,2041,152709788,JamesERothwell
Tue Nov 08 21:54:09 +0000 2016,796108574133022720,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,390,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,566,291509699,antiplayr
Tue Nov 08 21:54:13 +0000 2016,796108588087382017,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,394,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,396,147,93155837,_JakeODonnell
Tue Nov 08 21:54:18 +0000 2016,796108611332227073,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,396,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,304,118,12259942,jimmyjosh
Tue Nov 08 21:54:20 +0000 2016,796108621046288384,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,399,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1347,1689,220323622,schoudshady
Tue Nov 08 21:54:21 +0000 2016,796108625194479616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,401,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,183,641,4779528304,EneaBrandonenea
Tue Nov 08 21:54:23 +0000 2016,796108633432068096,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,402,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,117,1023,15290196,pillheadvirgins
Tue Nov 08 21:54:23 +0000 2016,796108633964683264,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,403,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,770,184434119,Davsbird
Tue Nov 08 21:54:30 +0000 2016,796108662821556224,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,404,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,277,823,24458886,Glussell
Tue Nov 08 21:54:37 +0000 2016,796108692592750595,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,408,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6997,836,624774427,FlitterOnFraud
Tue Nov 08 21:54:40 +0000 2016,796108703548272640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,411,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,257,386,241243937,danmac429
Tue Nov 08 21:54:42 +0000 2016,796108712704405504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,414,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,22,101,785999325847576576,TWilliamDavies
Tue Nov 08 21:54:42 +0000 2016,796108713211752449,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,414,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,688,28042966,AGFlores
Tue Nov 08 21:54:43 +0000 2016,796108716885970944,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,416,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,154,164,400349833,TheBenCentra
Tue Nov 08 21:54:46 +0000 2016,796108730026823681,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,418,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,765,953,2460530136,KatieHNix
Tue Nov 08 21:54:49 +0000 2016,796108742341300224,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,421,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,178,475,52667469,kierangunn
Tue Nov 08 21:54:52 +0000 2016,796108754982989825,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,427,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,491,833,22262203,jancdavis
Tue Nov 08 21:54:54 +0000 2016,796108763518435329,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,432,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,258,765,407018384,DiederickRaven
Tue Nov 08 21:54:59 +0000 2016,796108784770781184,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,436,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1523,990,8739,artlung
Tue Nov 08 21:55:00 +0000 2016,796108788130418690,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,437,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,290,284,291462700,thecamron
Tue Nov 08 21:55:05 +0000 2016,796108808875610116,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,438,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,27347,694,20797245,JeffSchultzAJC
Tue Nov 08 21:55:05 +0000 2016,796108808846184449,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,438,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,715,388,76595488,iam_OGD
Tue Nov 08 21:55:10 +0000 2016,796108830480404480,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,441,1101,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2158,2600,383903519,Jnbarke
Tue Nov 08 21:55:12 +0000 2016,796108837912768512,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,443,1101,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,281,460,411749161,MSaldy
Tue Nov 08 21:55:16 +0000 2016,796108852601176065,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,446,1102,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,283,2669096004,DramaticalHeart
Tue Nov 08 21:55:18 +0000 2016,796108864219480065,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,450,1103,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1552,996,287380723,CSteph90
Tue Nov 08 21:55:21 +0000 2016,796108876189995008,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,453,1104,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,35,116,606416840,STEVENSEKRETS
Tue Nov 08 21:55:21 +0000 2016,796108876814884865,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,453,1104,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1463,899,2962569436,LopezABC11
Tue Nov 08 21:55:24 +0000 2016,796108885769748484,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,456,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1040,1438,2988862155,HR_Pundit
Tue Nov 08 21:55:25 +0000 2016,796108893520678912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,461,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1570,864,200556557,_MissRandi
Tue Nov 08 21:55:26 +0000 2016,796108897408815104,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,462,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33551,1718,3005116410,IsItFOO
Tue Nov 08 21:55:29 +0000 2016,796108910658719744,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,466,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,55,192,2494713793,Hardballguy
Tue Nov 08 21:55:30 +0000 2016,796108913284239361,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,467,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,66,231,24235734,topbrian
Tue Nov 08 21:55:34 +0000 2016,796108929906470912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,471,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,35761,478,6981492,ftrain
Tue Nov 08 21:55:43 +0000 2016,796108969429192704,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,478,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,122,482,2852993131,LAKossack
Tue Nov 08 21:55:45 +0000 2016,796108977394372608,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,480,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,120,744,53991568,SmileyPSU
Tue Nov 08 21:55:55 +0000 2016,796109018422984704,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,489,1107,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2883,422,14102215,keithedwards
Tue Nov 08 21:56:06 +0000 2016,796109065214709760,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,492,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,660,428849321,red__square
Tue Nov 08 21:56:06 +0000 2016,796109065139195904,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,492,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,242,302,3227474311,ConceptHuman
Tue Nov 08 21:56:07 +0000 2016,796109070071713793,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,494,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8,35,43636779,kailexp
Tue Nov 08 21:56:08 +0000 2016,796109074115035137,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,499,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4949,435,126588957,florentderue
Tue Nov 08 21:56:14 +0000 2016,796109095602225152,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,502,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,129,665,47752058,John_Hup
Tue Nov 08 21:56:20 +0000 2016,796109120961179648,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,504,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3519,201,853270471,Spence_OnSports
Tue Nov 08 21:56:24 +0000 2016,796109141471326208,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,509,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,278,588,744192167745183748,CarolPe91164590
Tue Nov 08 21:56:25 +0000 2016,796109141911728128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,510,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,226,782,869870810,lydililly
Tue Nov 08 21:56:32 +0000 2016,796109174451109889,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,518,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1830,2211,36487440,djvjgrrl
Tue Nov 08 21:56:33 +0000 2016,796109179215675392,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,520,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,11359,776,8412262,wendymac
Tue Nov 08 21:56:36 +0000 2016,796109190456455168,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,521,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3826,583,14451083,benadida
Tue Nov 08 21:56:40 +0000 2016,796109207992868864,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,527,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,104,406,3384153620,BluntDiplomat
Tue Nov 08 21:56:42 +0000 2016,796109216897503232,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,529,1107,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,702,3195766676,D_Khunne
Tue Nov 08 21:56:43 +0000 2016,796109219535745024,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,529,1107,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1313,3865,32248199,MikeMeltzer
Tue Nov 08 21:56:51 +0000 2016,796109253069205504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,535,1108,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,41,253,53496101,rrranta
Tue Nov 08 21:56:55 +0000 2016,796109271264100352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,538,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1307,2076,17801629,BoloBoffin
Tue Nov 08 21:56:57 +0000 2016,796109278369247232,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,540,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,32,44,743118958736375809,JamesHeldJr
Tue Nov 08 21:57:00 +0000 2016,796109291791024128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,543,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,11884,447,26004544,doorsixteen
Tue Nov 08 21:57:02 +0000 2016,796109300091514884,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,547,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1167,986,22168016,EricSturrock
Tue Nov 08 21:57:01 +0000 2016,796109296027242496,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,545,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,241,149,24346112,CasperFox
Tue Nov 08 21:57:06 +0000 2016,796109315857940481,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,551,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,399,23100185,guyfromtheparty
Tue Nov 08 21:57:06 +0000 2016,796109317472714752,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,552,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,613,527,369027843,TerrySean_17
Tue Nov 08 21:57:08 +0000 2016,796109324628226048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,554,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,324,656,471418851,HardSoftCo
Tue Nov 08 21:57:13 +0000 2016,796109346283266048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,558,1110,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,214,603,22180745,Achillyone
Tue Nov 08 21:57:14 +0000 2016,796109350070841344,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,559,1110,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,989,494,160710164,rwilley112
Tue Nov 08 21:57:24 +0000 2016,796109392223567872,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,563,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,354,503,465790494,IMakeURaff
Tue Nov 08 21:57:24 +0000 2016,796109392890523648,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,564,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,470,793,2538317437,slowestdive
