created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:03:43,796110982615601152,21:34:45,871,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1870,2071,179200047,rachel_hump,0 days 00:28:58.000000000,4.971231300345225,0.9029454369869628
22:03:52,796111019898769409,21:34:45,876,1135,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,28,74,1398512840,dranksizzatra,0 days 00:29:07.000000000,4.945621064682312,0.3783783783783784
22:03:59,796111045852962816,21:34:45,880,1136,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,83,267,1300563048,RandleMe,0 days 00:29:14.000000000,4.925883694412771,0.31086142322097376
22:04:06,796111078404997120,21:34:45,884,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,757,702,92113742,PsihoPerihelion,0 days 00:29:21.000000000,4.906303236797274,1.0783475783475784
22:04:08,796111086730678272,21:34:45,886,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,300,26034599,Kinoris,0 days 00:29:23.000000000,4.900737379466817,0.33
22:04:09,796111091105431553,21:34:45,887,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,75,73,2813991271,AWMueller,0 days 00:29:24.000000000,4.8979591836734695,1.0273972602739727
22:04:10,796111094544789504,21:34:45,888,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,88,321,20186051,naomimurphy,0 days 00:29:25.000000000,4.895184135977337,0.27414330218068533
22:04:13,796111105814884352,21:34:45,890,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,266,363,155798476,KILLJonah_,0 days 00:29:28.000000000,4.886877828054298,0.7327823691460055
22:04:19,796111132062875648,21:34:45,893,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,179,257,1912223935,Izzy_Noel2005,0 days 00:29:34.000000000,4.870349492671927,0.6964980544747081
22:04:33,796111192179744768,21:34:45,899,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,53,98,4213266148,GigDrain,0 days 00:29:48.000000000,4.832214765100671,0.5408163265306123
22:04:44,796111234877657089,21:34:45,904,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,643,575,76161488,LosGeez,0 days 00:29:59.000000000,4.802668148971651,1.1182608695652174
22:04:48,796111254045724674,21:34:45,907,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,445,2995255545,jonathon_booth,0 days 00:30:03.000000000,4.792013311148087,0.4314606741573034
22:04:49,796111258135252992,21:34:45,908,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1140,2277,142075953,RahsaanBall,0 days 00:30:04.000000000,4.789356984478935,0.5006587615283268
22:04:49,796111259607433220,21:34:45,909,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3290,1189,233222375,DespinaTrivoli,0 days 00:30:04.000000000,4.789356984478935,2.767031118587048
22:04:50,796111262975332357,21:34:45,910,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,88,575,28112623,grantychen,0 days 00:30:05.000000000,4.786703601108033,0.15304347826086956
22:04:51,796111267601780736,21:34:45,912,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1260,946,30807975,aprilnicole82,0 days 00:30:06.000000000,4.78405315614618,1.331923890063425
22:04:54,796111280088162304,21:34:45,913,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,164,3044742088,clhblair,0 days 00:30:09.000000000,4.776119402985074,0.18292682926829268
22:05:03,796111317354614785,21:34:45,918,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1275,2667,474307568,EastCoastKahuna,0 days 00:30:18.000000000,4.752475247524752,0.4780652418447694
22:05:10,796111346865762304,21:34:45,923,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,66,125,3586308975,thefauxmaestro1,0 days 00:30:25.000000000,4.734246575342466,0.528
22:05:13,796111359196983296,21:34:45,929,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,409,413,2230723984,sean_scales96,0 days 00:30:28.000000000,4.7264770240700225,0.9903147699757869
22:05:14,796111364083355652,21:34:45,931,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,234,162,855644246,88marciaramalho,0 days 00:30:29.000000000,4.723892837616183,1.4444444444444444
22:05:19,796111383817572352,21:34:45,931,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,335,739,233049314,Susanontherun,0 days 00:30:34.000000000,4.711014176663032,0.45331529093369416
22:05:20,796111388850667521,21:34:45,932,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4471,1059,20602057,TGOSPodcast,0 days 00:30:35.000000000,4.708446866485014,4.2219074598678
22:05:20,796111389681217540,21:34:45,933,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1468,1148,884311340,bfrasier1951,0 days 00:30:35.000000000,4.708446866485014,1.278745644599303
22:05:30,796111427798908929,21:34:45,936,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,45,325,710871622232576000,curly_geezer30,0 days 00:30:45.000000000,4.682926829268292,0.13846153846153847
22:05:34,796111447239651332,21:34:45,940,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,229,265,14161137,kevinburns,0 days 00:30:49.000000000,4.672796106003245,0.8641509433962264
22:05:36,796111455703666688,21:34:45,941,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,880,1770,1473329119,OYB_L1F3,0 days 00:30:51.000000000,4.667747163695299,0.4971751412429379
22:05:49,796111510087102464,21:34:45,947,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,116,576,55311186,suzanneharold,0 days 00:31:04.000000000,4.63519313304721,0.2013888888888889
22:05:52,796111523223666688,21:34:45,951,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,222,146,761663563371016192,MokaRosery,0 days 00:31:07.000000000,4.627745045527584,1.5205479452054795
22:05:53,796111527564759040,21:34:45,952,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,96,1039,343612275,Ethan_the_Red,0 days 00:31:08.000000000,4.625267665952891,0.09239653512993262
22:05:56,796111540487385089,21:34:45,955,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1902,464,252774502,DayDreamThis,0 days 00:31:11.000000000,4.61785141635489,4.099137931034483
22:06:02,796111564298395648,21:34:45,958,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3359,3804,353879106,SteveLemongello,0 days 00:31:17.000000000,4.603090037293553,0.8830178759200841
22:06:02,796111564667494401,21:34:45,958,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,93,318,347217922,KitchenCurator1,0 days 00:31:17.000000000,4.603090037293553,0.29245283018867924
22:06:07,796111585521651712,21:34:45,960,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4087,4048,1915126441,UptopK_,0 days 00:31:22.000000000,4.5908607863974495,1.0096343873517786
22:06:10,796111595277582336,21:34:45,962,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,165,149,1167510572,mislatvw,0 days 00:31:25.000000000,4.583554376657824,1.1073825503355705
22:06:17,796111627854589952,21:34:45,964,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1349,1998,8642882,Sanlin,0 days 00:31:32.000000000,4.5665961945031714,0.6751751751751752
22:06:18,796111632053112832,21:34:45,967,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,151,260,114968689,travis_banks,0 days 00:31:33.000000000,4.56418383518225,0.5807692307692308
22:06:24,796111657185452032,21:34:45,968,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,55,144,3409899201,WisedUpGhost,0 days 00:31:39.000000000,4.549763033175355,0.3819444444444444
22:06:51,796111770016477185,21:34:45,987,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,133,723,2437305636,danielwbond,0 days 00:32:06.000000000,4.485981308411215,0.1839557399723375
22:06:57,796111796067336197,21:34:45,990,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1416,130,2463065714,tweetsdistilled,0 days 00:32:12.000000000,4.472049689440994,10.892307692307693
22:07:02,796111816279457792,21:34:45,992,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,756,1319,247007508,coltonkiser_,0 days 00:32:17.000000000,4.460505937016004,0.5731614859742229
22:07:04,796111821908410368,21:34:45,994,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,123,554,26530295,sambohd29,0 days 00:32:19.000000000,4.4559051057246,0.22202166064981949
22:07:10,796111847158124548,21:34:45,995,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9274,616,377735299,koltonallan,0 days 00:32:25.000000000,4.442159383033419,15.055194805194805
22:07:23,796111904309739521,21:34:45,1001,1142,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,63,283,360299392,JDiCamillo26,0 days 00:32:38.000000000,4.412665985699694,0.2226148409893993
22:07:32,796111942389796864,21:34:45,1007,1143,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1447,1011,28353935,SensitiveSam,0 days 00:32:47.000000000,4.392475851550584,1.4312561819980218
22:07:34,796111951344652288,21:34:45,1009,1143,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,110,420,42094136,concussionsRbad,0 days 00:32:49.000000000,4.388014220416455,0.2619047619047619
22:07:39,796111970718117889,21:34:45,1010,1144,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,318,517,4223181,philmillar,0 days 00:32:54.000000000,4.376899696048632,0.6150870406189555
22:07:40,796111973498884102,21:34:45,1011,1144,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,133,17522726,rastas11,0 days 00:32:55.000000000,4.374683544303798,0.3684210526315789
22:07:43,796111985679233024,21:34:45,1012,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,233,498,18318833,kyleowens,0 days 00:32:58.000000000,4.3680485338725985,0.4678714859437751
22:07:48,796112006503923712,21:34:45,1014,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,347,361,1551225505,CadenaMitchell,0 days 00:33:03.000000000,4.357034795763994,0.961218836565097
22:07:49,796112010526101504,21:34:45,1015,1146,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1818,2261,76898200,jessocallaghan,0 days 00:33:04.000000000,4.354838709677419,0.8040689960194605
22:07:50,796112017010675713,21:34:45,1017,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,128,682,2532586189,delightfulgoal,0 days 00:33:05.000000000,4.35264483627204,0.187683284457478
22:07:51,796112022194847745,21:34:45,1018,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,712,473,21526440,DylanBelden,0 days 00:33:06.000000000,4.350453172205438,1.5052854122621564
22:07:56,796112040054157312,21:34:45,1020,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1915,908,810719,joshmcconnell,0 days 00:33:11.000000000,4.339527875439478,2.109030837004405
22:08:04,796112077488156672,21:34:45,1024,1146,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,564,208,13235392,GungaDin,0 days 00:33:19.000000000,4.322161080540271,2.7115384615384617
22:08:05,796112077962129408,21:34:45,1024,1146,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,554,692,2177061217,tomjames206,0 days 00:33:20.000000000,4.32,0.8005780346820809
22:08:14,796112119230066688,21:34:45,1029,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2070,1311,20735361,CarChen,0 days 00:33:29.000000000,4.300647088103534,1.5789473684210527
22:08:17,796112130760118272,21:34:45,1031,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,244,168,105277788,RRailgun,0 days 00:33:32.000000000,4.294234592445328,1.4523809523809523
22:08:22,796112148929908736,21:34:45,1033,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,357,447,993380816,Nawaf_ARC,0 days 00:33:37.000000000,4.283589489340605,0.7986577181208053
22:08:27,796112172359254018,21:34:45,1035,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,680,2178,550139275,MetalDanIRL,0 days 00:33:42.000000000,4.27299703264095,0.3122130394857668
22:08:32,796112194274557953,21:34:45,1035,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,341,452,22716416,EverCastro92,0 days 00:33:47.000000000,4.2624568327577705,0.754424778761062
22:08:32,796112194412875776,21:34:45,1035,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1691,2452,260221641,iwritethings23,0 days 00:33:47.000000000,4.2624568327577705,0.6896411092985318
22:08:43,796112240374059008,21:34:45,1039,1148,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,376,419,589585250,Goggin44,0 days 00:33:58.000000000,4.239450441609421,0.8973747016706444
22:08:52,796112278500282368,21:34:45,1044,1148,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1025,436,41352517,lysigakis,0 days 00:34:07.000000000,4.220810942843185,2.3509174311926606
22:08:54,796112285764874240,21:34:45,1045,1148,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,487,326,46812198,VJ_Ostrowski,0 days 00:34:09.000000000,4.216691068814056,1.4938650306748467
22:08:59,796112307470221312,21:34:45,1048,1149,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1855,1013,22249714,henrycooke,0 days 00:34:14.000000000,4.206426484907498,1.8311944718657454
22:08:59,796112307700965376,21:34:45,1048,1149,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,405,3040,905399486,jekbradbury,0 days 00:34:14.000000000,4.206426484907498,0.13322368421052633
