,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
70,21:52:35,796108179625144321,21:34:45,268,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2154,123,7283842,Felipe,0 days 00:17:50.000000000,8.074766355140188,17.51219512195122,7283842.0,0.008048111281043234,0.4,0.6,0.8,1.0,0.14589765727494236,0.14812070832967306,0.0
71,21:52:37,796108189192323073,21:34:45,272,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9881,2443,21284908,Coenvas,0 days 00:17:52.000000000,8.059701492537313,4.044617273843635,21284908.0,0.0019358455432931128,0.4,0.3,0.5,0.3,0.025471598156045747,0.03508264339315584,0.0
72,21:52:43,796108213255106560,21:34:45,279,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,12547,444,368978939,PattiMurin,0 days 00:17:58.000000000,8.014842300556586,28.259009009009013,368978939.0,0.0018655051726169808,0.2,0.5,0.3,0.2,0.035465933413545064,0.032398754737074244,0.0
73,21:52:43,796108213225668608,21:34:45,279,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2427,1222,259744278,Michael_Calia,0 days 00:17:58.000000000,8.014842300556586,1.9860883797054008,259744278.0,0.0020139366550120733,0.3,0.6,0.3,0.4,0.035465933413545064,0.03798013646637608,0.0
74,21:52:45,796108222549688320,21:34:45,283,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,365,385,3338532707,MolyneuxDean,0 days 00:18:00.000000000,8.0,0.9480519480519479,3338532707.0,0.0020139366550120733,0.4,0.4,1.9,0.5,0.027677698437753848,0.03798013646637608,0.0
75,21:52:50,796108240333455361,21:34:45,288,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,944,2890,11984302,kremlincardinal,0 days 00:18:05.000000000,7.9631336405529956,0.32664359861591696,11984302.0,0.004725361816828223,0.3,0.7,1.5,0.4,0.1167953743919475,0.10328573467123618,0.0
76,21:52:53,796108255370104832,21:34:45,294,1092,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1944,572,11514872,BartoszZbroja,0 days 00:18:08.000000000,7.9411764705882355,3.3986013986013988,11514872.0,0.002307920823838437,0.3,0.4,0.8,0.4,0.06783456974919343,0.04811366570775446,0.0
77,21:53:00,796108285170454528,21:34:45,299,1093,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,7476,1622,33627414,chesterlampkin,0 days 00:18:15.000000000,7.89041095890411,4.609124537607892,33627414.0,0.0033536770167744536,0.5,0.7,1.4,0.4,0.030068974042493608,0.07651310672792835,0.0
78,21:53:01,796108286302908416,21:34:45,300,1093,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,78402,797,44279901,onlxn,0 days 00:18:16.000000000,7.883211678832117,98.37139272271015,44279901.0,0.0027296301902785666,0.6,0.4,0.4,0.4,0.04178983547133819,0.06078011352084069,0.0
79,21:53:06,796108309732458496,21:34:45,303,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,555,609,708537581,CrabbeAnita,0 days 00:18:21.000000000,7.847411444141688,0.9113300492610836,708537581.0,0.026940288992638697,4.3,2.3,3.8,4.5,0.5697317833219949,0.28378247513569405,0.0
80,21:53:08,796108315881304064,21:34:45,304,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,42,543,755535284352147457,AugieBunker,0 days 00:18:23.000000000,7.833182230281053,0.07734806629834254,7.555352843521475e+17,,,,,,,,-1.0
81,21:53:10,796108326438174720,21:34:45,306,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1252,968,2408067523,RiosJose559,0 days 00:18:25.000000000,7.819004524886878,1.293388429752066,2408067523.0,0.002571043998532308,0.2,0.5,0.4,0.3,0.032659909566836086,0.05624491210051878,0.0
82,21:53:10,796108326505476096,21:34:45,306,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,504,198,2903969204,KDbyProxy,0 days 00:18:25.000000000,7.819004524886878,2.5454545454545454,2903969204.0,0.003940623559956331,0.3,0.5,0.5,0.3,0.038503444945083086,0.08899515596679244,0.0
83,21:53:11,796108330557120512,21:34:45,308,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,801,350,16522393,annejumps,0 days 00:18:26.000000000,7.811934900542496,2.2885714285714287,16522393.0,0.0020139366550120733,0.5,0.4,1.2,0.2,0.038503444945083086,0.03798013646637608,0.0
84,21:53:17,796108355748134913,21:34:45,314,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,64,226,862138123,MyRyeWit,0 days 00:18:32.000000000,7.769784172661869,0.2831858407079646,862138123.0,0.0021984408773070953,0.4,0.7,0.4,2.3,0.053331280568962636,0.04447883217419818,0.0
85,21:53:20,796108368628695041,21:34:45,317,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,214,424,727234527270031360,ScottM4Hill,0 days 00:18:35.000000000,7.748878923766815,0.5047169811320755,7.272345272700314e+17,0.002910297329738761,1.5,0.7,1.0,0.7,0.06263387811083082,0.06565556198004288,0.0
86,21:53:20,796108368796585984,21:34:45,318,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2529,866,23424545,ChicaLolita,0 days 00:18:35.000000000,7.748878923766815,2.9203233256351036,23424545.0,0.002307920823838437,0.3,0.5,1.1,0.4,0.027677698437753848,0.04811366570775446,0.0
87,21:53:21,796108373309669376,21:34:45,321,1094,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,438,353,433948886,sbpundit,0 days 00:18:36.000000000,7.741935483870968,1.2407932011331444,433948886.0,0.0033536770167744536,0.4,0.6,3.3,0.6,0.053331280568962636,0.07651310672792835,0.0
88,21:53:28,796108402095169536,21:34:45,330,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,143,509,103071400,EPilat,0 days 00:18:43.000000000,7.6936776491540515,0.28094302554027506,103071400.0,0.005213309669283597,1.2,0.8,0.6,0.5,0.06783456974919343,0.11116719108518804,0.0
89,21:53:30,796108410483830784,21:34:45,331,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,623,5000,765911534283489281,hamadahamada133,0 days 00:18:45.000000000,7.68,0.1246,7.659115342834893e+17,0.16230758351843008,1.5,2.3,3.1,1.1,0.5905129273413294,0.5967761711282766,0.0
90,21:53:31,796108414971584512,21:34:45,332,1097,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,269,847,14300115,jordw,0 days 00:18:46.000000000,7.673179396092363,0.31759149940968123,14300115.0,0.003116817556886547,1.2,0.5,0.8,0.8,0.06783456974919343,0.07089257330076087,0.0
91,21:53:31,796108415563132929,21:34:45,333,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1520,423,358267148,jeroenbossaert,0 days 00:18:46.000000000,7.673179396092363,3.5933806146572103,358267148.0,0.0021984408773070953,2.2,0.6,0.5,0.7,0.057807182984135924,0.04447883217419818,0.0
92,21:53:38,796108443618869248,21:34:45,345,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,224,55626048,TreyFillmore,0 days 00:18:53.000000000,7.625772285966461,0.7767857142857143,55626048.0,0.002307920823838437,0.5,0.3,0.8,0.3,0.023437100509770627,0.04811366570775446,0.0
93,21:53:42,796108462086295552,21:34:45,346,1096,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,291,367,734176623994540036,Swayzes_Ghost,0 days 00:18:57.000000000,7.5989445910290225,0.7929155313351499,7.3417662399454e+17,0.003626193494014071,0.3,0.3,0.3,0.2,0.04918384795249982,0.0825396626774012,0.0
94,21:53:46,796108478066651136,21:34:45,353,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,276,44399277,halldjack,0 days 00:19:01.000000000,7.57230499561788,0.35869565217391297,44399277.0,0.002307920823838437,1.7,0.9,2.8,0.5,0.07945465272791494,0.04811366570775446,0.0
95,21:53:49,796108487902130177,21:34:45,357,1097,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6577,2090,39355413,tarawallis,0 days 00:19:04.000000000,7.5524475524475525,3.14688995215311,39355413.0,0.002307920823838437,0.6,0.4,0.8,0.2,0.045343501437382056,0.04811366570775446,0.0
96,21:53:51,796108498794749953,21:34:45,363,1097,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1017,322,241867414,sharon1780,0 days 00:19:06.000000000,7.539267015706805,3.1583850931677016,241867414.0,0.0024313661894161107,0.2,0.8,0.3,0.3,0.030068974042493608,0.05202936550695904,0.0
97,21:53:58,796108528708620289,21:34:45,370,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,388,835,4263070043,CrankyClair,0 days 00:19:13.000000000,7.493495229835213,0.4646706586826347,4263070043.0,0.003626193494014071,0.2,0.4,0.5,0.2,0.035465933413545064,0.0825396626774012,0.0
98,21:53:59,796108529488760832,21:34:45,371,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,870,793001358,wild_golbat,0 days 00:19:14.000000000,7.487001733102254,0.2413793103448276,793001358.0,0.0033536770167744536,0.4,0.7,0.6,0.3,0.045343501437382056,0.07651310672792835,0.0
99,21:54:07,796108566096674817,21:34:45,384,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2041,2041,152709788,JamesERothwell,0 days 00:19:22.000000000,7.435456110154905,1.0,152709788.0,0.0027296301902785666,0.3,0.4,0.3,0.2,0.053331280568962636,0.06078011352084069,0.0
100,21:54:09,796108574133022720,21:34:45,390,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,566,291509699,antiplayr,0 days 00:19:24.000000000,7.422680412371133,0.8162544169611308,291509699.0,,,,,,,,-1.0
101,21:54:13,796108588087382017,21:34:45,394,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,396,147,93155837,_JakeODonnell,0 days 00:19:28.000000000,7.397260273972603,2.6938775510204085,93155837.0,0.0021984408773070953,1.5,0.5,0.5,0.3,0.038503444945083086,0.04447883217419818,0.0
102,21:54:18,796108611332227073,21:34:45,396,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,304,118,12259942,jimmyjosh,0 days 00:19:33.000000000,7.365728900255755,2.5762711864406778,12259942.0,0.504016168377861,4.7,4.1,3.5,4.4,0.7064204238004218,0.8119581278688109,0.0
103,21:54:20,796108621046288384,21:34:45,399,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1347,1689,220323622,schoudshady,0 days 00:19:35.000000000,7.353191489361702,0.7975133214920072,220323622.0,0.008048111281043234,0.4,0.7,0.9,0.2,0.038503444945083086,0.14812070832967306,0.0
104,21:54:21,796108625194479616,21:34:45,401,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,183,641,4779528304,EneaBrandonenea,0 days 00:19:36.000000000,7.346938775510205,0.28549141965678626,4779528304.0,0.004725361816828223,2.9,0.3,1.9,4.3,0.1807672693005155,0.10328573467123618,0.0
105,21:54:23,796108633432068096,21:34:45,402,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,117,1023,15290196,pillheadvirgins,0 days 00:19:38.000000000,7.334465195246179,0.11436950146627566,15290196.0,0.01290743735099326,1.0,1.4,1.1,0.7,0.13558257714003935,0.19466773728450493,0.0
106,21:54:23,796108633964683264,21:34:45,403,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,770,184434119,Davsbird,0 days 00:19:38.000000000,7.334465195246179,0.4064935064935065,184434119.0,,,,,,,,-1.0
107,21:54:30,796108662821556224,21:34:45,404,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,277,823,24458886,Glussell,0 days 00:19:45.000000000,7.29113924050633,0.3365735115431349,24458886.0,0.034358494229070516,0.3,1.9,3.5,0.3,0.16847316644464133,0.3184188561317807,0.0
108,21:54:37,796108692592750595,21:34:45,408,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6997,836,624774427,FlitterOnFraud,0 days 00:19:52.000000000,7.248322147651009,8.369617224880383,624774427.0,0.0057783009738140365,0.7,0.7,0.4,0.6,0.04918384795249982,0.11956986651967942,0.0
109,21:54:40,796108703548272640,21:34:45,411,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,257,386,241243937,danmac429,0 days 00:19:55.000000000,7.2301255230125525,0.6658031088082902,241243937.0,0.003626193494014071,0.5,0.7,2.2,0.7,0.057807182984135924,0.0825396626774012,0.0
110,21:54:42,796108712704405504,21:34:45,414,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,22,101,785999325847576576,TWilliamDavies,0 days 00:19:57.000000000,7.218045112781955,0.21782178217821785,7.859993258475764e+17,0.005213309669283597,0.4,0.8,0.4,0.5,0.06263387811083082,0.11116719108518804,0.0
111,21:54:42,796108713211752449,21:34:45,414,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,688,28042966,AGFlores,0 days 00:19:57.000000000,7.218045112781955,0.5159883720930233,28042966.0,0.0018018679035892227,0.6,0.4,0.5,0.3,0.025471598156045747,0.02991382335142128,0.0
112,21:54:43,796108716885970944,21:34:45,416,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,154,164,400349833,TheBenCentra,0 days 00:19:58.000000000,7.212020033388982,0.9390243902439024,400349833.0,0.0024313661894161107,1.1,0.5,0.6,1.5,0.038503444945083086,0.05202936550695904,0.0
113,21:54:46,796108730026823681,21:34:45,418,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,765,953,2460530136,KatieHNix,0 days 00:20:01.000000000,7.194004995836803,0.8027282266526757,2460530136.0,0.0018655051726169808,0.4,0.4,0.3,0.9,0.027677698437753848,0.032398754737074244,0.0
114,21:54:49,796108742341300224,21:34:45,421,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,178,475,52667469,kierangunn,0 days 00:20:04.000000000,7.176079734219268,0.3747368421052632,52667469.0,0.002571043998532308,0.9,0.6,1.2,0.9,0.027677698437753848,0.05624491210051878,0.0
115,21:54:52,796108754982989825,21:34:45,427,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,491,833,22262203,jancdavis,0 days 00:20:07.000000000,7.15824357912179,0.5894357743097239,22262203.0,0.0043042404804791,0.7,1.1,1.5,1.2,0.045343501437382056,0.09590276214117437,0.0
116,21:54:54,796108763518435329,21:34:45,432,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,258,765,407018384,DiederickRaven,0 days 00:20:09.000000000,7.1464019851116625,0.33725490196078434,407018384.0,0.002571043998532308,0.4,0.7,0.4,0.4,0.04178983547133819,0.05624491210051878,0.0
117,21:54:59,796108784770781184,21:34:45,436,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1523,990,8739,artlung,0 days 00:20:14.000000000,7.116968698517297,1.5383838383838384,8739.0,0.003626193494014071,0.6,0.8,0.9,0.3,0.038503444945083086,0.0825396626774012,0.0
118,21:55:00,796108788130418690,21:34:45,437,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,290,284,291462700,thecamron,0 days 00:20:15.000000000,7.1111111111111125,1.0211267605633805,291462700.0,0.002571043998532308,0.3,0.5,1.1,0.4,0.023437100509770627,0.05624491210051878,0.0
119,21:55:05,796108808875610116,21:34:45,438,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,27347,694,20797245,JeffSchultzAJC,0 days 00:20:20.000000000,7.081967213114754,39.40489913544668,20797245.0,0.0027296301902785666,0.5,0.5,0.3,0.2,0.030068974042493608,0.06078011352084069,0.0
120,21:55:05,796108808846184449,21:34:45,438,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,715,388,76595488,iam_OGD,0 days 00:20:20.000000000,7.081967213114754,1.8427835051546393,76595488.0,0.0057783009738140365,1.1,0.9,1.1,0.9,0.08592399976334196,0.11956986651967942,0.0
121,21:55:10,796108830480404480,21:34:45,441,1101,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2158,2600,383903519,Jnbarke,0 days 00:20:25.000000000,7.053061224489795,0.83,383903519.0,0.06055916271173367,4.4,4.3,4.4,4.6,0.7064204238004218,0.413569897933165,0.0
122,21:55:12,796108837912768512,21:34:45,443,1101,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,281,460,411749161,MSaldy,0 days 00:20:27.000000000,7.0415647921760405,0.6108695652173913,411749161.0,,,,,,,,-1.0
