,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
245,19:58:24,796079444922396672,17:35:58,702.0,14700.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,263,205,730473876812009472,for_survivor,0 days 02:22:26.000000000,1.0109992979171545,1.2829268292682927,7.304738768120095e+17,0.011448498001345469,2.1,1.0,4.1,4.5,0.3039573320934062,0.18207903130928813,0.0
246,19:58:41,796079515428646913,17:35:58,704.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,143168,133187,20958510,KatyinIndy,0 days 02:22:43.000000000,1.0089921756393787,1.0749397463716428,20958510.0,0.026940288992638697,1.3,1.4,1.3,2.2,0.32230602190830704,0.28378247513569405,0.0
247,19:58:57,796079580494774272,17:35:58,707.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2548,2860,139631790,Minus777,0 days 02:22:59.000000000,1.007110385825854,0.8909090909090909,139631790.0,0.0043042404804791,0.4,1.0,0.8,0.6,0.057807182984135924,0.09590276214117437,0.0
248,20:00:08,796079881918349312,17:35:58,710.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2809,2207,28802658,fadboo,0 days 02:24:10.000000000,0.9988439306358382,1.2727684639782508,28802658.0,0.2967687660397612,4.0,3.7,2.3,3.1,0.7866262980972412,0.7081126267613624,1.0
249,20:01:04,796080115591430144,17:35:58,711.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,167,181,3238146594,claytongaddiee,0 days 02:25:06.000000000,0.9924190213645762,0.9226519337016574,3238146594.0,,,,,,,,-1.0
250,20:01:25,796080204393418757,17:35:58,712.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1262,1541,710489142996631552,SoBeCruzGirl,0 days 02:25:27.000000000,0.9900309384668272,0.8189487345879299,7.104891429966316e+17,0.09360841931572117,0.9,1.9,2.1,0.8,0.36065190656573104,0.4950575640080462,0.0
251,20:02:10,796080393581568000,17:35:58,717.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,20349,17689,874606098,badov49,0 days 02:26:12.000000000,0.984952120383037,1.150375939849624,874606098.0,0.1998825988113924,1.0,2.3,0.6,0.8,0.3039573320934062,0.6357068395229151,0.0
252,20:02:46,796080543871991809,17:35:58,719.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2337,2340,138446038,thewhiteou,0 days 02:26:48.000000000,0.9809264305177112,0.9987179487179488,138446038.0,0.38545888128841016,1.0,2.2,2.8,3.2,0.6884177623265628,0.7564524646655568,0.0
253,20:05:44,796081290227367936,17:35:58,729.0,14697.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,4983,5477,3824278154,cw6ft2ntx,0 days 02:29:46.000000000,0.961495659915424,0.9098046375753148,3824278154.0,0.06747906081432216,4.4,1.4,1.1,1.9,0.2691022464970497,0.4336774335329319,0.0
254,20:06:48,796081558495096833,17:35:58,733.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1445,2404,702765464619978752,arealthinking,0 days 02:30:50.000000000,0.9546961325966852,0.60108153078203,7.027654646199788e+17,0.004725361816828223,1.4,1.0,0.6,2.6,0.10030935716061676,0.10328573467123618,0.0
255,20:09:02,796082120674394113,17:35:58,742.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,322,786,785707539342254080,bibifl59,0 days 02:33:04.000000000,0.940766550522648,0.4096692111959288,7.857075393422541e+17,0.2696832268472565,3.1,3.7,3.5,1.3,0.6506901031179089,0.6908019160064479,0.0
256,20:09:31,796082243395526661,17:35:58,743.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,113,179,1566972458,BBBBBent,0 days 02:33:33.000000000,0.9378052751546728,0.6312849162011173,1566972458.0,0.009037049400998034,0.7,1.5,1.9,1.5,0.15685510336103622,0.15881746424200632,0.0
257,20:09:50,796082319354449921,17:35:58,745.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,751,883,534513524,GaryBfromKY,0 days 02:33:52.000000000,0.9358752166377816,0.8505096262740657,534513524.0,0.0021009963244625067,0.6,0.5,0.9,0.8,0.025471598156045747,0.041106740219567735,0.0
258,20:10:32,796082498262405120,17:35:58,748.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1991,1075,44041065,JohnTrumpGuy,0 days 02:34:34.000000000,0.9316368341600172,1.852093023255814,44041065.0,0.026940288992638697,2.6,2.9,2.1,1.7,0.4424514814204212,0.28378247513569405,0.0
259,20:10:40,796082528759091201,17:35:58,749.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,95,178,350334606,Linda__Idaho,0 days 02:34:42.000000000,0.9308338720103426,0.5337078651685393,350334606.0,0.016452304831139068,1.2,1.5,1.5,2.4,0.15685510336103622,0.22179568769021465,0.0
260,20:10:49,796082570261893120,17:35:58,750.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5256,4879,2966503372,paoegilles,0 days 02:34:51.000000000,0.9299321924443008,1.0772699323631891,2966503372.0,0.0057783009738140365,0.4,0.9,0.4,0.7,0.20742796687543466,0.11956986651967942,0.0
261,20:10:56,796082598703484928,17:35:58,751.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,920,1320,790727005,MagruderJeanne,0 days 02:34:58.000000000,0.9292320929232094,0.696969696969697,790727005.0,0.03867703042523626,2.9,1.3,2.3,3.0,0.5061919589474342,0.3365551954871985,0.0
262,20:12:49,796083072236134400,17:35:58,760.0,14698.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1677,3357,3067803730,id_aix,0 days 02:36:51.000000000,0.9180745935607268,0.4995531724754245,3067803730.0,,,,,,,,-1.0
263,20:14:23,796083466949496832,17:35:58,762.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,126,120,308697957,DeplorableAbe,0 days 02:38:25.000000000,0.9089952656496582,1.05,308697957.0,,,,,,,,-1.0
264,20:14:44,796083555860291584,17:35:58,763.0,14699.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,77,130,26583983,kht27,0 days 02:38:46.000000000,0.9069913919798448,0.5923076923076923,26583983.0,0.0043042404804791,0.3,0.9,0.5,0.2,0.032659909566836086,0.09590276214117437,0.0
