,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
767,17:32:10,796042644245934083,14:12:43,958.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3703,4911,4647876373,dlmluckytiger,0 days 03:19:27.000000000,0.7219854600150414,0.7540215841987375,4647876373.0,0.011448498001345469,0.6,1.6,1.3,0.3,0.22180647190550212,0.18207903130928813,0.0
768,17:32:14,796042660331089920,14:12:43,960.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",267,476,516479124,annejones1012,0 days 03:19:31.000000000,0.7217442151867012,0.5609243697478992,516479124.0,0.06055916271173367,3.6,2.8,1.3,4.2,0.5061919589474342,0.413569897933165,1.0
769,17:33:36,796043004268204032,14:12:43,963.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",647,636,2890074465,ddlovatics08,0 days 03:20:53.000000000,0.7168339832406869,1.0172955974842768,2890074465.0,0.005213309669283597,4.1,0.9,2.2,2.6,0.14589765727494236,0.11116719108518804,0.0
770,17:34:23,796043202902032384,14:12:43,965.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,88,725346462566113280,meghan1520,0 days 03:21:40.000000000,0.7140495867768595,0.75,7.253464625661133e+17,0.0033536770167744536,4.6,1.9,0.6,4.5,0.1167953743919475,0.07651310672792835,0.0
771,17:36:01,796043613574676480,14:12:43,970.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",225,799,763110381640450048,sjajajsh22,0 days 03:23:18.000000000,0.7083128381701919,0.2816020025031289,7.631103816404499e+17,0.002910297329738761,0.7,0.6,0.4,0.5,0.057807182984135924,0.06565556198004288,0.0
772,17:37:00,796043857339224064,14:12:43,972.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2096,2558,138092855,IamMrJeffries,0 days 03:24:17.000000000,0.7049033205515215,0.8193901485535575,138092855.0,0.0021984408773070953,0.3,0.5,0.6,0.4,0.038503444945083086,0.04447883217419818,0.0
773,17:38:30,796044238026899457,14:12:43,976.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5120,2479,711373747,luhrmyweed,0 days 03:25:47.000000000,0.6997651251316108,2.0653489310205733,711373747.0,,,,,,,,-1.0
774,17:41:30,796044993399918592,14:12:43,981.0,22861.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1874,1854,933885486,Liam4infinity,0 days 03:28:47.000000000,0.68971022591203,1.010787486515642,933885486.0,0.007183846426565749,4.0,3.0,0.7,3.8,0.22180647190550212,0.13802618960216584,0.0
775,17:42:03,796045132265033729,14:12:43,982.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,603,1246077487,Jennamikaelaaa,0 days 03:29:20.000000000,0.6878980891719746,0.7396351575456053,1246077487.0,0.0021984408773070953,0.5,0.4,2.8,1.1,0.1167953743919475,0.04447883217419818,0.0
776,17:43:03,796045383394848768,14:12:43,983.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",329,66,3473051129,anna_papaderos,0 days 03:30:20.000000000,0.6846275752773375,4.9848484848484835,3473051129.0,,,,,,,,-1.0
777,17:45:07,796045903715041280,14:12:43,991.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,66,720703113947148289,coconutsku11,0 days 03:32:24.000000000,0.6779661016949153,0.3787878787878788,7.207031139471482e+17,0.018599227273446532,0.6,0.8,2.2,0.7,0.1167953743919475,0.23633691139538374,0.0
778,17:45:29,796045995826151424,14:12:43,992.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",454,159,1327465093,alooly_kh,0 days 03:32:46.000000000,0.6767977440075201,2.8553459119496853,1327465093.0,,,,,,,,-1.0
779,17:46:47,796046322130423808,14:12:43,997.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,1147,1420303267,sofiatsaousa,0 days 03:34:04.000000000,0.6726876362503893,0.6198779424585876,1420303267.0,0.0238115685424356,2.2,1.8,2.8,1.5,0.22180647190550212,0.26734400306340506,0.0
780,17:47:18,796046451893735424,14:12:43,999.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",273,165,3405287399,Alelikesbands,0 days 03:34:35.000000000,0.6710679611650485,1.6545454545454543,3405287399.0,0.016452304831139068,4.6,2.5,1.2,2.6,0.3412193545017134,0.22179568769021465,0.0
781,17:48:03,796046640780050432,14:12:43,1000.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8085,249,763918033349779456,prideofIove,0 days 03:35:20.000000000,0.6687306501547988,32.46987951807229,7.639180333497795e+17,,,,,,,,-1.0
782,17:48:42,796046805041610752,14:12:43,1003.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",670,980,3359503511,ColtonFtShawn,0 days 03:35:59.000000000,0.6667181109653523,0.6836734693877551,3359503511.0,0.006431292840898396,3.4,1.2,1.7,3.4,0.045343501437382056,0.1285158337598371,0.0
783,17:49:39,796047044389588992,14:12:43,1005.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,230,3305480975,luci_queen8,0 days 03:36:56.000000000,0.6637984019668102,0.4043478260869565,3305480975.0,0.008048111281043234,1.0,1.4,1.2,3.8,0.06783456974919343,0.14812070832967306,0.0
784,17:50:02,796047140757925888,14:12:43,1008.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",80,136,3136621075,Kilikhid,0 days 03:37:19.000000000,0.6626275021090575,0.5882352941176471,3136621075.0,0.0024313661894161107,4.3,0.3,1.2,4.1,0.08592399976334196,0.05202936550695904,0.0
785,17:50:43,796047311453487104,14:12:43,1010.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1351,2043,242932229,tt6665646gtttt7,0 days 03:38:00.000000000,0.6605504587155964,0.6612824278022515,242932229.0,0.003626193494014071,0.2,0.8,1.5,0.4,0.08592399976334196,0.0825396626774012,0.0
786,17:50:54,796047358660329472,14:12:43,1011.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",425,550,2739936556,basatova,0 days 03:38:11.000000000,0.6599954166984952,0.7727272727272727,2739936556.0,0.05430460982015838,1.9,3.3,1.1,3.9,0.5274968237537414,0.393746460000491,1.0
787,17:51:23,796047480534265856,14:12:43,1012.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",215,774,2924887622,wow_cami,0 days 03:38:40.000000000,0.6585365853658537,0.2777777777777778,2924887622.0,0.009037049400998034,0.4,1.8,0.3,0.9,0.13558257714003935,0.15881746424200632,0.0
788,17:51:58,796047627699818496,14:12:43,1015.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1247,2346,3368189146,justiinneelopez,0 days 03:39:15.000000000,0.6567844925883695,0.5315430520034099,3368189146.0,0.0043042404804791,0.7,0.8,1.1,0.4,0.045343501437382056,0.09590276214117437,0.0
789,17:54:10,796048180710404096,14:12:43,1018.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",435,651,4871392888,jamesngui80,0 days 03:41:27.000000000,0.6502596522917137,0.6682027649769585,4871392888.0,0.07519311407072778,0.8,1.8,0.5,0.6,0.3412193545017134,0.4540057291614072,0.0
790,17:55:01,796048394607349760,14:12:43,1019.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",62,62,721641276345622528,LauraStyles411,0 days 03:42:18.000000000,0.6477732793522267,1.0,7.216412763456225e+17,0.06747906081432216,3.2,1.8,1.0,3.9,0.4635921906970231,0.4336774335329319,0.0
791,17:56:10,796048684131749888,14:12:43,1020.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,266,2760047350,Bdb68_,0 days 03:43:27.000000000,0.6444394719176549,1.300751879699248,2760047350.0,0.034358494229070516,1.6,2.1,4.3,2.0,0.20742796687543466,0.3184188561317807,0.0
792,17:56:55,796048872195899393,14:12:43,1021.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1107,2005,3033391523,Ot5_Camren,0 days 03:44:12.000000000,0.6422836752899197,0.5521197007481297,3033391523.0,0.04861529098537897,4.7,2.2,2.2,4.4,0.5061919589474342,0.3742667881821624,1.0
793,17:57:21,796048981528715265,14:12:43,1023.0,22863.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",169,110,214501289,miumunin,0 days 03:44:38.000000000,0.6410446653806202,1.5363636363636364,214501289.0,,,,,,,,-1.0
794,17:57:28,796049008410169344,14:12:43,1024.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",31,106,725313040443445248,milenamlme1,0 days 03:44:45.000000000,0.6407119021134594,0.29245283018867924,7.253130404434452e+17,,,,,,,,-1.0
795,18:00:46,796049839817629698,14:12:43,1032.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6144,1649,597697511,kilIiousbey,0 days 03:48:03.000000000,0.6314404735803552,3.725894481503942,597697511.0,0.0027296301902785666,0.3,0.6,0.3,0.3,0.032659909566836086,0.06078011352084069,0.0
796,18:01:02,796049908205637632,14:12:43,1033.0,22863.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",275,856,2450809081,ladycookiebeski,0 days 03:48:19.000000000,0.6307029710197825,0.3212616822429907,2450809081.0,0.002910297329738761,0.7,0.9,1.1,0.3,0.045343501437382056,0.06565556198004288,0.0
797,18:01:10,796049939675676673,14:12:43,1034.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,212,3273410263,Luisaacastroo2,0 days 03:48:27.000000000,0.6303348653972423,0.981132075471698,3273410263.0,,,,,,,,-1.0
798,18:02:57,796050391179939841,14:12:43,1039.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",312,163,716249185834635264,katycatfrance74,0 days 03:50:14.000000000,0.6254524395540756,1.9141104294478528,7.162491858346353e+17,0.016452304831139068,2.0,2.1,1.9,2.3,0.25265321740844954,0.22179568769021465,0.0
799,18:03:03,796050415913725952,14:12:43,1042.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",48,6,4301845463,SJaneSutter,0 days 03:50:20.000000000,0.6251808972503617,8.0,4301845463.0,0.35515431108103784,0.8,3.1,4.5,1.1,0.5061919589474342,0.7409598586102422,1.0
800,18:04:23,796050751332249600,14:12:43,1046.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",514,166,4624467335,bibisannika11,0 days 03:51:40.000000000,0.6215827338129497,3.0963855421686746,4624467335.0,,,,,,,,-1.0
801,18:05:19,796050986364268545,14:12:43,1047.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1409,1045,172564718,RobynIsMyGal,0 days 03:52:36.000000000,0.6190885640584696,1.3483253588516746,172564718.0,0.22121616027906205,4.1,2.9,4.8,4.5,0.7238002465135849,0.6545596461071505,1.0
802,18:05:33,796051045256282112,14:12:43,1048.0,22864.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",349,90,705121858580934657,Bennythesnitch,0 days 03:52:50.000000000,0.6184681460272011,3.8777777777777778,7.051218585809347e+17,0.01290743735099326,1.3,1.8,0.8,0.3,0.10030935716061676,0.19466773728450493,0.0
803,18:05:46,796051099400683521,14:12:43,1049.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,31,772529208333656064,ale010500,0 days 03:53:03.000000000,0.6178931559751126,0.16129032258064516,7.72529208333656e+17,0.06747906081432216,4.7,4.6,4.5,4.6,0.7565854729457974,0.4336774335329319,1.0
804,18:07:18,796051486560186369,14:12:43,1052.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",916,146,2746241866,itzlucyy,0 days 03:54:35.000000000,0.613854351687389,6.273972602739726,2746241866.0,0.003116817556886547,0.7,0.8,1.0,0.6,0.04918384795249982,0.07089257330076087,0.0
805,18:07:51,796051624728940544,14:12:43,1055.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",920,1048,310751544,louizzanimal,0 days 03:55:08.000000000,0.6124184859654097,0.8778625954198473,310751544.0,0.003116817556886547,1.3,1.0,0.7,0.5,0.057807182984135924,0.07089257330076087,0.0
806,18:12:44,796052852716269568,14:12:43,1063.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2266,948,1615804196,sexwdaddy,0 days 04:00:01.000000000,0.5999583362266508,2.390295358649789,1615804196.0,,,,,,,,-1.0
807,18:13:37,796053073844142081,14:12:43,1066.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",753,632,2256951460,greysipedia,0 days 04:00:54.000000000,0.597758405977584,1.1914556962025316,2256951460.0,0.0027296301902785666,0.4,0.8,0.6,0.6,0.045343501437382056,0.06078011352084069,0.0
808,18:13:41,796053091921563648,14:12:43,1067.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",816,1359,342919252,leslieshatkin,0 days 04:00:58.000000000,0.5975930280813391,0.6004415011037527,342919252.0,0.0043042404804791,0.3,0.9,0.4,0.2,0.057807182984135924,0.09590276214117437,0.0
809,18:14:25,796053277007876096,14:12:43,1068.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",356,111,2971561168,jasxjana,0 days 04:01:42.000000000,0.5957798924286305,3.2072072072072078,2971561168.0,0.0019358455432931128,0.4,0.4,0.3,0.5,0.030068974042493608,0.03508264339315584,0.0
810,18:15:43,796053604171915264,14:12:43,1070.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,293,2952561887,FastidioAndante,0 days 04:03:00.000000000,0.5925925925925926,2.426621160409556,2952561887.0,0.026940288992638697,4.8,2.8,1.1,4.5,0.6310548366819692,0.28378247513569405,1.0
811,18:18:47,796054376087515137,14:12:43,1077.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",964,1272,737701283860217856,Alanmfrost1,0 days 04:06:04.000000000,0.5852072609049038,0.7578616352201258,7.377012838602177e+17,0.0027296301902785666,0.3,0.7,0.3,0.4,0.032659909566836086,0.06078011352084069,0.0
812,18:19:32,796054564608897025,14:12:43,1080.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2659,1948,311709774,108Jeni,0 days 04:06:49.000000000,0.5834289958808833,1.3649897330595482,311709774.0,0.021041094138717437,3.6,2.2,1.3,3.9,0.5274968237537414,0.25152334764543,1.0
813,18:20:54,796054907245789184,14:12:43,1084.0,22865.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9,121,788207621756956672,Danielsalascx,0 days 04:08:11.000000000,0.580216237996105,0.0743801652892562,7.882076217569567e+17,0.38545888128841016,4.8,2.3,4.2,4.5,0.8005982245473489,0.7564524646655568,1.0
814,18:21:13,796054987818364928,14:12:43,1085.0,22865.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,98,777093541340282883,camilo_ceita19,0 days 04:08:30.000000000,0.5794768611670021,0.5918367346938775,7.770935413402829e+17,0.08385114734671234,4.3,3.0,1.0,4.5,0.7719542327261165,0.4744885412906753,1.0
815,18:23:34,796055578527354880,14:12:43,1090.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",154,147,3306795273,leonard_pettol,0 days 04:10:51.000000000,0.5740482359976081,1.0476190476190477,3306795273.0,0.06747906081432216,3.8,1.4,2.8,4.6,0.4635921906970231,0.4336774335329319,0.0
816,18:29:44,796057131275292672,14:12:43,1101.0,22865.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",485,336,3167476515,larryskittlez,0 days 04:17:01.000000000,0.5602749497438558,1.443452380952381,3167476515.0,0.004725361816828223,0.3,1.8,0.4,0.3,0.06783456974919343,0.10328573467123618,0.0
817,18:29:52,796057164171345921,14:12:43,1103.0,22865.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",113,27,217401621,levatwits,0 days 04:17:09.000000000,0.5599844448765312,4.185185185185185,217401621.0,0.0027296301902785666,0.6,0.6,0.8,2.9,0.14589765727494236,0.06078011352084069,0.0
818,18:33:08,796057984094892032,14:12:43,1106.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",435,193,2932467118,kathawltr,0 days 04:20:25.000000000,0.5529599999999999,2.2538860103626943,2932467118.0,,,,,,,,-1.0
819,18:34:03,796058217428099072,14:12:43,1108.0,22866.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2014,776,2846338538,smolbeanphan,0 days 04:21:20.000000000,0.5510204081632653,2.595360824742268,2846338538.0,,,,,,,,-1.0
820,18:41:14,796060024988663808,14:12:43,1118.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",185,403,1668953586,Charlie_todaro,0 days 04:28:31.000000000,0.5362795605486934,0.4590570719602978,1668953586.0,0.0238115685424356,4.0,1.1,2.4,4.7,0.4848645828256039,0.26734400306340506,0.0
821,18:41:17,796060038527938560,14:12:43,1119.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",141,71,755307710,Fvckembri,0 days 04:28:34.000000000,0.5361797194985727,1.9859154929577465,755307710.0,,,,,,,,-1.0
822,18:41:38,796060126507630592,14:12:43,1120.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1240,1982,1351776794,LuichoYBG1993,0 days 04:28:55.000000000,0.5354818717074682,0.6256306760847629,1351776794.0,0.0238115685424356,4.6,2.1,3.1,3.8,0.22180647190550212,0.26734400306340506,0.0
823,18:45:58,796061214128435200,14:12:43,1123.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",131,100,4597837935,ElenaPiras4,0 days 04:33:15.000000000,0.5269899359560842,1.31,4597837935.0,0.13065598435976788,4.6,2.0,1.2,4.5,0.8495856011768973,0.5565870373496533,1.0
824,18:46:34,796061364611678212,14:12:43,1124.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",69,61,3179266132,shanimeyer_,0 days 04:33:51.000000000,0.5258353113018075,1.1311475409836065,3179266132.0,0.0027296301902785666,3.6,1.3,0.9,4.5,0.1167953743919475,0.06078011352084069,0.0
