created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:19:35,795994179297890304,14:12:43,7.959924481326735e+17,69.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,506,762233324223991808,Amrit_789,0 days 00:06:52.000000000,20.97087378640777,0.6837944664031621,795994179297890304
14:19:35,795994178937384960,14:12:43,7.959924481326735e+17,69.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1127,665,36448139,lisabenjamin,0 days 00:06:52.000000000,20.97087378640777,1.694736842105263,795994178937384960
14:19:41,795994203159490560,14:12:43,7.959924481326735e+17,71.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1,1,1297656188,DreamDarkgomery,0 days 00:06:58.000000000,20.66985645933014,1.0,795994203159490560
14:19:43,795994212567162882,14:12:43,7.959924481326735e+17,72.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24,44,789224448909979648,Bombshell9779,0 days 00:07:00.000000000,20.571428571428573,0.5454545454545454,795994212567162882
14:19:51,795994243462549504,14:12:43,7.959924481326735e+17,73.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",520,287,57743432,ImAngela_2,0 days 00:07:08.000000000,20.186915887850468,1.8118466898954704,795994243462549504
14:19:57,795994271048310784,14:12:43,7.959924481326735e+17,74.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",22,247,3247773944,_spadeP,0 days 00:07:14.000000000,19.907834101382488,0.08906882591093117,795994271048310784
14:20:08,795994316988674048,14:12:43,7.959924481326735e+17,75.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,16,726373814301544449,frede1807,0 days 00:07:25.000000000,19.415730337078653,0.1875,795994316988674048
14:20:21,795994372663836676,14:12:43,7.959924481326735e+17,77.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",865,788,1476839606,gleekyxklainerx,0 days 00:07:38.000000000,18.864628820960696,1.0977157360406091,795994372663836676
14:20:23,795994377999052801,14:12:43,7.959924481326735e+17,78.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,2430,464610633,LoyalDemJim,0 days 00:07:40.000000000,18.782608695652176,0.668724279835391,795994377999052801
14:20:20,795994367232196608,14:12:43,7.959924481326735e+17,76.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2708,2493,420442230,badkid_sykes,0 days 00:07:37.000000000,18.90590809628009,1.086241476133173,795994367232196608
14:20:45,795994472823816192,14:12:43,7.959924481326735e+17,79.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",418,348,2744900304,TJfortrump,0 days 00:08:02.000000000,17.925311203319502,1.2011494252873562,795994472823816192
14:20:59,795994528180211712,14:12:43,7.959924481326735e+17,80.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",183,264,3437217149,hungry5socks,0 days 00:08:16.000000000,17.419354838709676,0.6931818181818182,795994528180211712
14:21:06,795994560463654912,14:12:43,7.959924481326735e+17,81.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,44,795764330562129920,alejitazorrita,0 days 00:08:23.000000000,17.17693836978131,0.11363636363636363,795994560463654912
14:21:08,795994569733246976,14:12:43,7.959924481326735e+17,82.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133759,144334,427009195,Mizznewnew_21,0 days 00:08:25.000000000,17.10891089108911,0.9267324400349191,795994569733246976
14:21:09,795994570651795456,14:12:43,7.959924481326735e+17,83.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11215,7962,2293568947,justincartonero,0 days 00:08:26.000000000,17.07509881422925,1.4085656870133132,795994570651795456
14:21:18,795994611319795712,14:12:43,7.959924481326735e+17,84.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",317,586,369593609,DarrellLogan,0 days 00:08:35.000000000,16.776699029126213,0.5409556313993175,795994611319795712
14:21:19,795994612200574976,14:12:43,7.959924481326735e+17,85.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6748,4424,636025446,benardkib_,0 days 00:08:36.000000000,16.744186046511626,1.5253164556962024,795994612200574976
14:21:25,795994640423882752,14:12:43,7.959924481326735e+17,86.0,22838.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6332,7064,1251225073,P_Fell_ing_,0 days 00:08:42.000000000,16.551724137931036,0.8963759909399773,795994640423882752
14:21:41,795994704970125312,14:12:43,7.959924481326735e+17,87.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1286,996,1332716216,igot_jays,0 days 00:08:58.000000000,16.059479553903348,1.2911646586345382,795994704970125312
14:21:44,795994717481824256,14:12:43,7.959924481326735e+17,88.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",544,1416,112566551,argenisjdpvzla,0 days 00:09:01.000000000,15.970425138632162,0.384180790960452,795994717481824256
14:22:07,795994816001798144,14:12:43,7.959924481326735e+17,89.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,653,759783274608664576,sandssart,0 days 00:09:24.000000000,15.319148936170212,0.26186830015313933,795994816001798144
14:22:15,795994848390156288,14:12:43,7.959924481326735e+17,90.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",284,135,1418834658,charissagrande,0 days 00:09:32.000000000,15.104895104895103,2.1037037037037036,795994848390156288
14:22:22,795994879033769984,14:12:43,7.959924481326735e+17,92.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4030,4991,1195684554,Patsy1207,0 days 00:09:39.000000000,14.922279792746115,0.8074534161490683,795994879033769984
14:22:31,795994915679379457,14:12:43,7.959924481326735e+17,93.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3178,3744,14529776,amsterdamred,0 days 00:09:48.000000000,14.69387755102041,0.8488247863247863,795994915679379457
14:22:33,795994924139286528,14:12:43,7.959924481326735e+17,94.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1723,1668,307466351,Kweku_Paroni,0 days 00:09:50.000000000,14.644067796610168,1.0329736211031175,795994924139286528
14:22:36,795994935010934784,14:12:43,7.959924481326735e+17,95.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",163,419,2826040011,wordpricks,0 days 00:09:53.000000000,14.569983136593592,0.38902147971360385,795994935010934784
14:22:40,795994954044755970,14:12:43,7.959924481326735e+17,96.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",21183,380,905126401,dragorusabrina,0 days 00:09:57.000000000,14.472361809045225,55.74473684210526,795994954044755970
14:22:42,795994960671703040,14:12:43,7.959924481326735e+17,97.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,119,33643369,GingerLE,0 days 00:09:59.000000000,14.424040066777962,0.42857142857142855,795994960671703040
14:22:44,795994972461891584,14:12:43,7.959924481326735e+17,98.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",175,521,726626143688876032,jcislife1323,0 days 00:10:01.000000000,14.376039933444261,0.33589251439539347,795994972461891584
14:23:02,795995044448784384,14:12:43,7.959924481326735e+17,100.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",246,293,2261469788,monikrooks,0 days 00:10:19.000000000,13.95799676898223,0.8395904436860068,795995044448784384
14:23:15,795995101730406400,14:12:43,7.959924481326735e+17,101.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,43,3240842968,tessaliz5,0 days 00:10:32.000000000,13.670886075949365,1.0465116279069768,795995101730406400
14:23:18,795995112975269888,14:12:43,7.959924481326735e+17,102.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7,33,116542469,omonam1,0 days 00:10:35.000000000,13.606299212598424,0.21212121212121213,795995112975269888
14:23:21,795995126128644096,14:12:43,7.959924481326735e+17,103.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2303,1910,331414649,Erinnnnnnn_,0 days 00:10:38.000000000,13.5423197492163,1.205759162303665,795995126128644096
14:23:24,795995138594115584,14:12:43,7.959924481326735e+17,104.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",469,1424,778180914488696832,DebdLun,0 days 00:10:41.000000000,13.478939157566302,0.32935393258426965,795995138594115584
14:23:24,795995138430476288,14:12:43,7.959924481326735e+17,104.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",479,733,446376700,larayorke,0 days 00:10:41.000000000,13.478939157566302,0.6534788540245566,795995138430476288
14:23:35,795995184471441408,14:12:43,7.959924481326735e+17,105.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,310,1947939870,lyssascott912,0 days 00:10:52.000000000,13.251533742331286,0.2129032258064516,795995184471441408
14:23:51,795995250015735808,14:12:43,7.959924481326735e+17,106.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",181,483,547659431,AsareOwureku,0 days 00:11:08.000000000,12.934131736526945,0.3747412008281574,795995250015735808
14:23:56,795995274162401280,14:12:43,7.959924481326735e+17,107.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,134,1211161422,Kwaw_Lyricx,0 days 00:11:13.000000000,12.838038632986628,1.5522388059701493,795995274162401280
14:24:07,795995318022193152,14:12:43,7.959924481326735e+17,108.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",117,100,360906814,huduchelpang,0 days 00:11:24.000000000,12.631578947368421,1.17,795995318022193152
14:24:13,795995345511661570,14:12:43,7.959924481326735e+17,109.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",137,1174,1293562392,qulbe_hasan,0 days 00:11:30.000000000,12.521739130434785,0.11669505962521294,795995345511661570
14:24:15,795995350372929536,14:12:43,7.959924481326735e+17,110.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,154,2618067734,InfoHub007,0 days 00:11:32.000000000,12.485549132947977,2.2467532467532467,795995350372929536
14:24:17,795995358971236352,14:12:43,7.959924481326735e+17,111.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",465,533,710833727958597632,xcaliber12345,0 days 00:11:34.000000000,12.449567723342938,0.8724202626641651,795995358971236352
14:24:24,795995388381659137,14:12:43,7.959924481326735e+17,112.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1306,1612,2266755118,sayreddd__,0 days 00:11:41.000000000,12.325249643366618,0.8101736972704715,795995388381659137
14:24:25,795995394559905792,14:12:43,7.959924481326735e+17,113.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",842,1021,1272507523,RayKiprotich,0 days 00:11:42.000000000,12.307692307692307,0.8246816846229187,795995394559905792
14:24:42,795995463627472897,14:12:43,7.959924481326735e+17,114.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",302,75,716720223060107264,lxrrygoalz,0 days 00:11:59.000000000,12.016689847009735,4.026666666666666,795995463627472897
14:24:52,795995506518462464,14:12:43,7.959924481326735e+17,115.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",101,318,2610195713,juliacherry03,0 days 00:12:09.000000000,11.851851851851851,0.31761006289308175,795995506518462464
14:24:53,795995509995556864,14:12:43,7.959924481326735e+17,116.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",510,231,1950597362,Cjoffficial,0 days 00:12:10.000000000,11.835616438356166,2.207792207792208,795995509995556864
14:25:02,795995549442809859,14:12:43,7.959924481326735e+17,117.0,22838.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,5000,758709471069831168,LochnerWalter,0 days 00:12:19.000000000,11.6914749661705,0.325,795995549442809859
14:25:02,795995551150043136,14:12:43,7.959924481326735e+17,118.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",699,334,710453758732455936,lightswatson,0 days 00:12:19.000000000,11.6914749661705,2.092814371257485,795995551150043136
14:25:25,795995645114982400,14:12:43,7.959924481326735e+17,119.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",269,738,63568534,mikoua,0 days 00:12:42.000000000,11.338582677165356,0.36449864498644985,795995645114982400
14:25:30,795995666506022912,14:12:43,7.959924481326735e+17,120.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1373,3349,4662771624,_pinkndpurple,0 days 00:12:47.000000000,11.264667535853976,0.4099731263063601,795995666506022912
14:25:44,795995726987792391,14:12:43,7.959924481326735e+17,122.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",139,116,4886271865,jstto_,0 days 00:13:01.000000000,11.062740076824584,1.1982758620689655,795995726987792391
14:26:00,795995794075697152,14:12:43,7.959924481326735e+17,124.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1134,528,734790230843269120,7bugglettes,0 days 00:13:17.000000000,10.840652446675033,2.147727272727273,795995794075697152
14:26:04,795995811205287936,14:12:43,7.959924481326735e+17,125.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1871,526,709188867748974592,Pituelafancy,0 days 00:13:21.000000000,10.786516853932584,3.5570342205323193,795995811205287936
14:26:30,795995919619604484,14:12:43,7.959924481326735e+17,126.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",206,873,316933831,rodrules4,0 days 00:13:47.000000000,10.447400241837968,0.23596792668957617,795995919619604484
14:26:32,795995925386821632,14:12:43,7.959924481326735e+17,127.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",168,266,4396545819,ThePizzaArmy,0 days 00:13:49.000000000,10.422195416164053,0.631578947368421,795995925386821632
