created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:19:57 +0000 2016,795994271048310784,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,74,22836,22252,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",22,247,3247773944,_spadeP
Tue Nov 08 14:20:08 +0000 2016,795994316988674048,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,75,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,16,726373814301544449,frede1807
Tue Nov 08 14:20:21 +0000 2016,795994372663836676,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,77,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",865,788,1476839606,gleekyxklainerx
Tue Nov 08 14:20:23 +0000 2016,795994377999052801,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,78,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,2430,464610633,LoyalDemJim
Tue Nov 08 14:20:20 +0000 2016,795994367232196608,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,76,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2708,2493,420442230,badkid_sykes
Tue Nov 08 14:20:45 +0000 2016,795994472823816192,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,79,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",418,348,2744900304,TJfortrump
Tue Nov 08 14:20:59 +0000 2016,795994528180211712,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,80,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",183,264,3437217149,hungry5socks
Tue Nov 08 14:21:06 +0000 2016,795994560463654912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,81,22836,22252,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,44,795764330562129920,alejitazorrita
Tue Nov 08 14:21:08 +0000 2016,795994569733246976,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,82,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133759,144334,427009195,Mizznewnew_21
Tue Nov 08 14:21:09 +0000 2016,795994570651795456,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,83,22837,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11215,7962,2293568947,justincartonero
Tue Nov 08 14:21:18 +0000 2016,795994611319795712,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,84,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",317,586,369593609,DarrellLogan
Tue Nov 08 14:21:19 +0000 2016,795994612200574976,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,85,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6748,4424,636025446,benardkib_
Tue Nov 08 14:21:25 +0000 2016,795994640423882752,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,86,22838,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6332,7064,1251225073,P_Fell_ing_
Tue Nov 08 14:21:41 +0000 2016,795994704970125312,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,87,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1286,996,1332716216,igot_jays
Tue Nov 08 14:21:44 +0000 2016,795994717481824256,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,88,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",544,1416,112566551,argenisjdpvzla
Tue Nov 08 14:22:07 +0000 2016,795994816001798144,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,89,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,653,759783274608664576,sandssart
Tue Nov 08 14:22:15 +0000 2016,795994848390156288,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,90,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",284,135,1418834658,charissagrande
Tue Nov 08 14:22:22 +0000 2016,795994879033769984,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,92,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4030,4991,1195684554,Patsy1207
Tue Nov 08 14:22:31 +0000 2016,795994915679379457,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,93,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3178,3744,14529776,amsterdamred
Tue Nov 08 14:22:33 +0000 2016,795994924139286528,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,94,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1723,1668,307466351,Kweku_Paroni
Tue Nov 08 14:22:36 +0000 2016,795994935010934784,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,95,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",163,419,2826040011,wordpricks
Tue Nov 08 14:22:40 +0000 2016,795994954044755970,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,96,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",21183,380,905126401,dragorusabrina
Tue Nov 08 14:22:42 +0000 2016,795994960671703040,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,97,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,119,33643369,GingerLE
Tue Nov 08 14:22:44 +0000 2016,795994972461891584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,98,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",175,521,726626143688876032,jcislife1323
Tue Nov 08 14:23:02 +0000 2016,795995044448784384,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,100,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",246,293,2261469788,monikrooks
Tue Nov 08 14:23:15 +0000 2016,795995101730406400,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,101,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,43,3240842968,tessaliz5
Tue Nov 08 14:23:18 +0000 2016,795995112975269888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,102,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7,33,116542469,omonam1
Tue Nov 08 14:23:21 +0000 2016,795995126128644096,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,103,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2303,1910,331414649,Erinnnnnnn_
Tue Nov 08 14:23:24 +0000 2016,795995138594115584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,104,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",469,1424,778180914488696832,DebdLun
Tue Nov 08 14:23:24 +0000 2016,795995138430476288,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,104,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",479,733,446376700,larayorke
Tue Nov 08 14:23:35 +0000 2016,795995184471441408,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,105,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,310,1947939870,lyssascott912
Tue Nov 08 14:23:51 +0000 2016,795995250015735808,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,106,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",181,483,547659431,AsareOwureku
Tue Nov 08 14:23:56 +0000 2016,795995274162401280,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,107,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,134,1211161422,Kwaw_Lyricx
Tue Nov 08 14:24:07 +0000 2016,795995318022193152,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,108,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",117,100,360906814,huduchelpang
Tue Nov 08 14:24:13 +0000 2016,795995345511661570,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,109,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",137,1174,1293562392,qulbe_hasan
Tue Nov 08 14:24:15 +0000 2016,795995350372929536,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,110,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,154,2618067734,InfoHub007
Tue Nov 08 14:24:17 +0000 2016,795995358971236352,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,111,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",465,533,710833727958597632,xcaliber12345
Tue Nov 08 14:24:24 +0000 2016,795995388381659137,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,112,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1306,1612,2266755118,sayreddd__
Tue Nov 08 14:24:25 +0000 2016,795995394559905792,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,113,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",842,1021,1272507523,RayKiprotich
Tue Nov 08 14:24:42 +0000 2016,795995463627472897,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,114,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",302,75,716720223060107264,lxrrygoalz
Tue Nov 08 14:24:52 +0000 2016,795995506518462464,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,115,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",101,318,2610195713,juliacherry03
Tue Nov 08 14:24:53 +0000 2016,795995509995556864,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,116,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",510,231,1950597362,Cjoffficial
Tue Nov 08 14:25:02 +0000 2016,795995549442809859,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,117,22838,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,5000,758709471069831168,LochnerWalter
Tue Nov 08 14:25:02 +0000 2016,795995551150043136,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,118,22837,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",699,334,710453758732455936,lightswatson
Tue Nov 08 14:25:25 +0000 2016,795995645114982400,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,119,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",269,738,63568534,mikoua
Tue Nov 08 14:25:30 +0000 2016,795995666506022912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,120,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1373,3349,4662771624,_pinkndpurple
Tue Nov 08 14:25:44 +0000 2016,795995726987792391,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,122,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",139,116,4886271865,jstto_
Tue Nov 08 14:26:00 +0000 2016,795995794075697152,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,124,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1134,528,734790230843269120,7bugglettes
Tue Nov 08 14:26:04 +0000 2016,795995811205287936,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,125,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1871,526,709188867748974592,Pituelafancy
Tue Nov 08 14:26:30 +0000 2016,795995919619604484,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,126,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",206,873,316933831,rodrules4
Tue Nov 08 14:26:32 +0000 2016,795995925386821632,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,127,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",168,266,4396545819,ThePizzaArmy
Tue Nov 08 14:26:36 +0000 2016,795995942642126848,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,128,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",984,689,313609068,_Andreeewwww
Tue Nov 08 14:26:59 +0000 2016,795996040696594433,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,129,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",115,419,698755991849037824,itslenacordova
Tue Nov 08 14:27:11 +0000 2016,795996092026548224,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,130,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1103,1032,358518643,_onlyWneNoonie
Tue Nov 08 14:27:12 +0000 2016,795996096095014912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,131,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11616,12613,758124067,FtfernandoTzoc
Tue Nov 08 14:27:13 +0000 2016,795996100511629312,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,132,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",265,179,2830837606,micheIlehuang
Tue Nov 08 14:27:20 +0000 2016,795996127191592960,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,133,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1018,863,230208649,lilmike1985
Tue Nov 08 14:27:28 +0000 2016,795996162788499456,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,134,22839,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",131,1247,735254707,smgia3
Tue Nov 08 14:27:29 +0000 2016,795996164688646152,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,135,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",39,83,794629363119587329,Elly_ActDANCE
Tue Nov 08 14:27:29 +0000 2016,795996166806765568,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,136,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",95,650,56968917,Izzy281071
Tue Nov 08 14:27:33 +0000 2016,795996184263401472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,137,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2020,3867,767815743161368577,reneelucky33
Tue Nov 08 14:27:37 +0000 2016,795996199002243072,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,138,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",472,2031,397016653,ppaveline_comm
Tue Nov 08 14:27:43 +0000 2016,795996225166344196,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,139,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",648,310,1012375105,iliveatthecourt
Tue Nov 08 14:27:48 +0000 2016,795996246674644993,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,140,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",714,313,2327815295,Nc_ll
Tue Nov 08 14:27:49 +0000 2016,795996251850313728,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,141,22839,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",500,883,240530997,habitmax
Tue Nov 08 14:27:51 +0000 2016,795996259823685632,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,142,22839,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",404,850,1479889632,ASyamimiee
Tue Nov 08 14:28:12 +0000 2016,795996347442888704,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,143,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",216,574,772106110408941568,Zupercario
Tue Nov 08 14:28:24 +0000 2016,795996396188880896,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,144,22839,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",151,172,3599239332,MadamAwreng
Tue Nov 08 14:28:25 +0000 2016,795996400488222720,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,145,22838,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",547,486,2449324938,hilly_aviraz
