created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:20:08,795994316988674048,14:12:43,75.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,16,726373814301544449,frede1807,0 days 00:07:25.000000000,19.415730337078653,0.1875
14:20:21,795994372663836676,14:12:43,77.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",865,788,1476839606,gleekyxklainerx,0 days 00:07:38.000000000,18.864628820960696,1.0977157360406091
14:20:23,795994377999052801,14:12:43,78.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,2430,464610633,LoyalDemJim,0 days 00:07:40.000000000,18.782608695652176,0.668724279835391
14:20:20,795994367232196608,14:12:43,76.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2708,2493,420442230,badkid_sykes,0 days 00:07:37.000000000,18.90590809628009,1.086241476133173
14:20:45,795994472823816192,14:12:43,79.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",418,348,2744900304,TJfortrump,0 days 00:08:02.000000000,17.925311203319502,1.2011494252873562
14:20:59,795994528180211712,14:12:43,80.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",183,264,3437217149,hungry5socks,0 days 00:08:16.000000000,17.419354838709676,0.6931818181818182
14:21:06,795994560463654912,14:12:43,81.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,44,795764330562129920,alejitazorrita,0 days 00:08:23.000000000,17.17693836978131,0.11363636363636363
14:21:08,795994569733246976,14:12:43,82.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133759,144334,427009195,Mizznewnew_21,0 days 00:08:25.000000000,17.10891089108911,0.9267324400349191
14:21:09,795994570651795456,14:12:43,83.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11215,7962,2293568947,justincartonero,0 days 00:08:26.000000000,17.07509881422925,1.4085656870133132
14:21:18,795994611319795712,14:12:43,84.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",317,586,369593609,DarrellLogan,0 days 00:08:35.000000000,16.776699029126213,0.5409556313993175
14:21:19,795994612200574976,14:12:43,85.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6748,4424,636025446,benardkib_,0 days 00:08:36.000000000,16.744186046511626,1.5253164556962024
14:21:25,795994640423882752,14:12:43,86.0,22838.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6332,7064,1251225073,P_Fell_ing_,0 days 00:08:42.000000000,16.551724137931036,0.8963759909399773
14:21:41,795994704970125312,14:12:43,87.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1286,996,1332716216,igot_jays,0 days 00:08:58.000000000,16.059479553903348,1.2911646586345382
14:21:44,795994717481824256,14:12:43,88.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",544,1416,112566551,argenisjdpvzla,0 days 00:09:01.000000000,15.970425138632162,0.384180790960452
14:22:07,795994816001798144,14:12:43,89.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,653,759783274608664576,sandssart,0 days 00:09:24.000000000,15.319148936170212,0.26186830015313933
14:22:15,795994848390156288,14:12:43,90.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",284,135,1418834658,charissagrande,0 days 00:09:32.000000000,15.104895104895103,2.1037037037037036
14:22:22,795994879033769984,14:12:43,92.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4030,4991,1195684554,Patsy1207,0 days 00:09:39.000000000,14.922279792746115,0.8074534161490683
14:22:31,795994915679379457,14:12:43,93.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3178,3744,14529776,amsterdamred,0 days 00:09:48.000000000,14.69387755102041,0.8488247863247863
14:22:33,795994924139286528,14:12:43,94.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1723,1668,307466351,Kweku_Paroni,0 days 00:09:50.000000000,14.644067796610168,1.0329736211031175
14:22:36,795994935010934784,14:12:43,95.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",163,419,2826040011,wordpricks,0 days 00:09:53.000000000,14.569983136593592,0.38902147971360385
14:22:40,795994954044755970,14:12:43,96.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",21183,380,905126401,dragorusabrina,0 days 00:09:57.000000000,14.472361809045225,55.74473684210526
14:22:42,795994960671703040,14:12:43,97.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,119,33643369,GingerLE,0 days 00:09:59.000000000,14.424040066777962,0.42857142857142855
14:22:44,795994972461891584,14:12:43,98.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",175,521,726626143688876032,jcislife1323,0 days 00:10:01.000000000,14.376039933444261,0.33589251439539347
14:23:02,795995044448784384,14:12:43,100.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",246,293,2261469788,monikrooks,0 days 00:10:19.000000000,13.95799676898223,0.8395904436860068
14:23:15,795995101730406400,14:12:43,101.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,43,3240842968,tessaliz5,0 days 00:10:32.000000000,13.670886075949365,1.0465116279069768
14:23:18,795995112975269888,14:12:43,102.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7,33,116542469,omonam1,0 days 00:10:35.000000000,13.606299212598424,0.21212121212121213
14:23:21,795995126128644096,14:12:43,103.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2303,1910,331414649,Erinnnnnnn_,0 days 00:10:38.000000000,13.5423197492163,1.205759162303665
14:23:24,795995138594115584,14:12:43,104.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",469,1424,778180914488696832,DebdLun,0 days 00:10:41.000000000,13.478939157566302,0.32935393258426965
14:23:24,795995138430476288,14:12:43,104.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",479,733,446376700,larayorke,0 days 00:10:41.000000000,13.478939157566302,0.6534788540245566
14:23:35,795995184471441408,14:12:43,105.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,310,1947939870,lyssascott912,0 days 00:10:52.000000000,13.251533742331286,0.2129032258064516
14:23:51,795995250015735808,14:12:43,106.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",181,483,547659431,AsareOwureku,0 days 00:11:08.000000000,12.934131736526945,0.3747412008281574
14:23:56,795995274162401280,14:12:43,107.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,134,1211161422,Kwaw_Lyricx,0 days 00:11:13.000000000,12.838038632986628,1.5522388059701493
14:24:07,795995318022193152,14:12:43,108.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",117,100,360906814,huduchelpang,0 days 00:11:24.000000000,12.631578947368421,1.17
14:24:13,795995345511661570,14:12:43,109.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",137,1174,1293562392,qulbe_hasan,0 days 00:11:30.000000000,12.521739130434785,0.11669505962521294
14:24:15,795995350372929536,14:12:43,110.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,154,2618067734,InfoHub007,0 days 00:11:32.000000000,12.485549132947977,2.2467532467532467
14:24:17,795995358971236352,14:12:43,111.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",465,533,710833727958597632,xcaliber12345,0 days 00:11:34.000000000,12.449567723342938,0.8724202626641651
14:24:24,795995388381659137,14:12:43,112.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1306,1612,2266755118,sayreddd__,0 days 00:11:41.000000000,12.325249643366618,0.8101736972704715
14:24:25,795995394559905792,14:12:43,113.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",842,1021,1272507523,RayKiprotich,0 days 00:11:42.000000000,12.307692307692307,0.8246816846229187
14:24:42,795995463627472897,14:12:43,114.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",302,75,716720223060107264,lxrrygoalz,0 days 00:11:59.000000000,12.016689847009735,4.026666666666666
14:24:52,795995506518462464,14:12:43,115.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",101,318,2610195713,juliacherry03,0 days 00:12:09.000000000,11.851851851851851,0.31761006289308175
14:24:53,795995509995556864,14:12:43,116.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",510,231,1950597362,Cjoffficial,0 days 00:12:10.000000000,11.835616438356166,2.207792207792208
14:25:02,795995549442809859,14:12:43,117.0,22838.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,5000,758709471069831168,LochnerWalter,0 days 00:12:19.000000000,11.6914749661705,0.325
14:25:02,795995551150043136,14:12:43,118.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",699,334,710453758732455936,lightswatson,0 days 00:12:19.000000000,11.6914749661705,2.092814371257485
14:25:25,795995645114982400,14:12:43,119.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",269,738,63568534,mikoua,0 days 00:12:42.000000000,11.338582677165356,0.36449864498644985
14:25:30,795995666506022912,14:12:43,120.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1373,3349,4662771624,_pinkndpurple,0 days 00:12:47.000000000,11.264667535853976,0.4099731263063601
14:25:44,795995726987792391,14:12:43,122.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",139,116,4886271865,jstto_,0 days 00:13:01.000000000,11.062740076824584,1.1982758620689655
14:26:00,795995794075697152,14:12:43,124.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1134,528,734790230843269120,7bugglettes,0 days 00:13:17.000000000,10.840652446675033,2.147727272727273
14:26:04,795995811205287936,14:12:43,125.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1871,526,709188867748974592,Pituelafancy,0 days 00:13:21.000000000,10.786516853932584,3.5570342205323193
14:26:30,795995919619604484,14:12:43,126.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",206,873,316933831,rodrules4,0 days 00:13:47.000000000,10.447400241837968,0.23596792668957617
14:26:32,795995925386821632,14:12:43,127.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",168,266,4396545819,ThePizzaArmy,0 days 00:13:49.000000000,10.422195416164053,0.631578947368421
14:26:36,795995942642126848,14:12:43,128.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",984,689,313609068,_Andreeewwww,0 days 00:13:53.000000000,10.372148859543817,1.428156748911466
14:26:59,795996040696594433,14:12:43,129.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",115,419,698755991849037824,itslenacordova,0 days 00:14:16.000000000,10.093457943925234,0.2744630071599045
14:27:11,795996092026548224,14:12:43,130.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1103,1032,358518643,_onlyWneNoonie,0 days 00:14:28.000000000,9.953917050691244,1.068798449612403
14:27:12,795996096095014912,14:12:43,131.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11616,12613,758124067,FtfernandoTzoc,0 days 00:14:29.000000000,9.94246260069045,0.9209545706810434
14:27:13,795996100511629312,14:12:43,132.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",265,179,2830837606,micheIlehuang,0 days 00:14:30.000000000,9.931034482758621,1.4804469273743017
14:27:20,795996127191592960,14:12:43,133.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1018,863,230208649,lilmike1985,0 days 00:14:37.000000000,9.851767388825541,1.179606025492468
14:27:28,795996162788499456,14:12:43,134.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",131,1247,735254707,smgia3,0 days 00:14:45.000000000,9.762711864406779,0.10505212510024058
14:27:29,795996164688646152,14:12:43,135.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",39,83,794629363119587329,Elly_ActDANCE,0 days 00:14:46.000000000,9.751693002257337,0.46987951807228917
14:27:29,795996166806765568,14:12:43,136.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",95,650,56968917,Izzy281071,0 days 00:14:46.000000000,9.751693002257337,0.14615384615384616
14:27:33,795996184263401472,14:12:43,137.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2020,3867,767815743161368577,reneelucky33,0 days 00:14:50.000000000,9.707865168539326,0.5223687613136798
14:27:37,795996199002243072,14:12:43,138.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",472,2031,397016653,ppaveline_comm,0 days 00:14:54.000000000,9.664429530201343,0.2323978335795175
14:27:43,795996225166344196,14:12:43,139.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",648,310,1012375105,iliveatthecourt,0 days 00:15:00.000000000,9.6,2.0903225806451613
14:27:48,795996246674644993,14:12:43,140.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",714,313,2327815295,Nc_ll,0 days 00:15:05.000000000,9.546961325966851,2.281150159744409
14:27:49,795996251850313728,14:12:43,141.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",500,883,240530997,habitmax,0 days 00:15:06.000000000,9.536423841059603,0.5662514156285391
14:27:51,795996259823685632,14:12:43,142.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",404,850,1479889632,ASyamimiee,0 days 00:15:08.000000000,9.515418502202643,0.4752941176470588
