created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:19:02 +0000 2016,795994040445583360,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,92,4462,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",220,108,1321465232,lblovesvintage
Tue Nov 08 14:19:15 +0000 2016,795994092945612800,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,93,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",18,132,722491834140725248,vee_terra
Tue Nov 08 14:19:16 +0000 2016,795994097010016256,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,94,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4973,758,536644122,daniela_saenz1
Tue Nov 08 14:19:19 +0000 2016,795994109748068352,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,95,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4805,336,10334132,ScottElias
Tue Nov 08 14:19:25 +0000 2016,795994135832494081,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,96,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2545,3158,867875287,nadianboone
Tue Nov 08 14:19:34 +0000 2016,795994173484761089,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,97,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1598,2585,55420724,LeoCruz1787
Tue Nov 08 14:19:41 +0000 2016,795994203625033729,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,98,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",786,590,52387864,metamemette
Tue Nov 08 14:19:41 +0000 2016,795994203864047616,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,98,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1462,986,64328606,BunDraper
Tue Nov 08 14:19:54 +0000 2016,795994259207888897,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,100,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",138,352,2674666950,stillngam
Tue Nov 08 14:20:31 +0000 2016,795994412446810112,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,101,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",553,1375,108168969,FilmFan_001
Tue Nov 08 14:20:32 +0000 2016,795994417287020544,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,102,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",454,664,551993269,kathyg1968
Tue Nov 08 14:20:33 +0000 2016,795994422672556032,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,103,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1377,1864,2975502085,msljedwards
Tue Nov 08 14:20:45 +0000 2016,795994471250923520,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,104,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",224,610,3295314610,AmericanGriffin
Tue Nov 08 14:21:00 +0000 2016,795994532752060417,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,105,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1117,2355,26423417,johnarusso
Tue Nov 08 14:21:11 +0000 2016,795994581665914881,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,106,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",93,66,788788962802270208,ImAlwaysCoolest
Tue Nov 08 14:21:45 +0000 2016,795994722233884672,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,107,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",158,311,885718459,msmandymac2020
Tue Nov 08 14:21:53 +0000 2016,795994756811784193,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,109,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",856,103,750837682805374977,agora_CP
Tue Nov 08 14:21:58 +0000 2016,795994778831900672,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,110,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",387,270,1621320505,sarahtimmerman
Tue Nov 08 14:22:10 +0000 2016,795994826470735873,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,111,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1263,1202,282025105,Radarr1
Tue Nov 08 14:22:11 +0000 2016,795994833764675584,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,112,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1713,1128,95143163,christinafreund
Tue Nov 08 14:22:12 +0000 2016,795994837786820608,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,113,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",44891,32590,19088288,bannerite
Tue Nov 08 14:22:13 +0000 2016,795994840500752384,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,114,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2900,2621,31345195,gsimm
Tue Nov 08 14:22:16 +0000 2016,795994853037338626,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,115,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4464,4941,45446985,jashsf
Tue Nov 08 14:22:30 +0000 2016,795994910444945408,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,116,4463,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",36,73,780594289680130048,knittycat1
Tue Nov 08 14:22:38 +0000 2016,795994944339066882,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,117,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",10282349,759,1339835893,HillaryClinton
Tue Nov 08 14:22:40 +0000 2016,795994955374268416,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,118,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",71,189,792073876641570817,DoloresWells20
Tue Nov 08 14:22:45 +0000 2016,795994974571610114,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,119,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",104,508,795227249834344448,HalinaMirek12
Tue Nov 08 14:22:45 +0000 2016,795994975897088000,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,120,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",33,167,23999403,debshorr
Tue Nov 08 14:22:48 +0000 2016,795994985518821376,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,121,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",204,439,435423889,SergeRomeing
Tue Nov 08 14:22:52 +0000 2016,795995006054055936,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,122,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",495,957,431223972,impresureste
Tue Nov 08 14:22:56 +0000 2016,795995022294417408,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,123,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",113,332,4909050767,Ayary_21
Tue Nov 08 14:22:58 +0000 2016,795995031282843649,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,124,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",108,279,2396668507,shabnamhakimi
Tue Nov 08 14:22:59 +0000 2016,795995033207869442,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,126,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4309,4976,2870058469,Dasthageer99
Tue Nov 08 14:22:59 +0000 2016,795995033103167489,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,126,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2193,1461,738751364277391360,Republiicunts
Tue Nov 08 14:23:02 +0000 2016,795995045534937088,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,128,4464,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",382,770,2758225239,tgcorso1
Tue Nov 08 14:23:06 +0000 2016,795995061200756736,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,130,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",113,15,822267590,ogadim12
Tue Nov 08 14:23:07 +0000 2016,795995068754788352,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,131,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4315,41,756518022685331456,trapsouIrih
Tue Nov 08 14:23:09 +0000 2016,795995073745809409,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,132,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19525,14211,1232706649,Genesis_Osuna
Tue Nov 08 14:23:11 +0000 2016,795995083669639169,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,133,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",8004,7800,17274913,Victoria41768
Tue Nov 08 14:23:12 +0000 2016,795995086542684160,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,134,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",300,291,706994715258793985,Charv53
Tue Nov 08 14:23:13 +0000 2016,795995090368004096,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,135,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1392,5000,2904153955,Gen_FoxKids
Tue Nov 08 14:23:13 +0000 2016,795995091785646080,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,136,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1128,4999,3439420437,Treasure4life08
Tue Nov 08 14:23:14 +0000 2016,795995094289551360,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,137,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1062,1766,717524490574409730,ideate_vision
Tue Nov 08 14:23:15 +0000 2016,795995099830177793,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,138,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",13711,12652,230523037,osmanshaik
Tue Nov 08 14:23:15 +0000 2016,795995101432451072,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,139,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",5609,5319,2560148358,HunterHRC2016
Tue Nov 08 14:23:16 +0000 2016,795995105014534144,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,140,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",21,96,365683990,Rose_F_97
Tue Nov 08 14:23:19 +0000 2016,795995119195451392,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,141,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1838,2813,3299924978,BillyT_202
Tue Nov 08 14:23:20 +0000 2016,795995123557482498,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,142,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",11,50,1162853486,awnc123
Tue Nov 08 14:23:21 +0000 2016,795995126052974592,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,143,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",80,232,247803070,aelameer
Tue Nov 08 14:23:22 +0000 2016,795995128452227072,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,144,4466,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",419,936,834223994,pilpal007
Tue Nov 08 14:23:25 +0000 2016,795995141102325760,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,145,4467,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1459,4760,931112503,alexisy95
Tue Nov 08 14:23:28 +0000 2016,795995154599407618,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,146,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2928,3201,24880446,PaulBrandfass
Tue Nov 08 14:23:30 +0000 2016,795995162677805056,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,147,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",561,552,3027056195,oliviaxlapolla
Tue Nov 08 14:23:31 +0000 2016,795995168956502016,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,148,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",6,47,781448653965627393,IsabellaZannet1
Tue Nov 08 14:23:34 +0000 2016,795995180264366081,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,149,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1843,4996,3321386251,thumppooh
Tue Nov 08 14:23:36 +0000 2016,795995187923316736,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,150,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",628,2957,2754151334,eln2204
Tue Nov 08 14:23:39 +0000 2016,795995202649542660,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,151,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",130,905,21092924,sarahfmclain
Tue Nov 08 14:23:43 +0000 2016,795995216167714816,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,152,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",716,961,4175155288,ma_nyc7
Tue Nov 08 14:23:44 +0000 2016,795995220206751745,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,153,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",120,65,2148326197,Daniel3370698
Tue Nov 08 14:23:44 +0000 2016,795995220550750208,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,153,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1129,798,313015041,AndresCouvel
Tue Nov 08 14:23:45 +0000 2016,795995225772748804,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,155,4468,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1453,365,23205372,rcengelsman
Tue Nov 08 14:23:49 +0000 2016,795995244474953728,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,156,4469,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",245,299,191657546,am_kaz
