,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
68,14:14:38,795992931308015616,13:08:13,67.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,148,504,780558797500579841,MissyMMilton,0 days 01:06:25.000000000,2.1681304893350064,0.2936507936507937,7.805587975005798e+17,0.04342086940555935,2.6,2.1,1.9,0.8,0.1807672693005155,0.3551862170861128,0.0
69,14:14:45,795992960521400320,13:08:13,68.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1622,2097,1527009206,mare_se,0 days 01:06:32.000000000,2.164328657314629,0.7734859322842156,1527009206.0,0.003626193494014071,0.3,1.5,0.5,0.3,0.09286695366967546,0.0825396626774012,0.0
70,14:14:50,795992980540846081,13:08:13,69.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,757,1573,317887747,pamwye,0 days 01:06:37.000000000,2.161621215911934,0.4812460267005722,317887747.0,0.005213309669283597,0.2,1.0,0.5,0.3,0.053331280568962636,0.11116719108518804,0.0
71,14:14:57,795993013180764160,13:08:13,70.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,287,269,1365480481,CrazyCommonCens,0 days 01:06:44.000000000,2.1578421578421576,1.066914498141264,1365480481.0,0.09360841931572117,1.7,1.5,3.7,2.5,0.28621206238390096,0.4950575640080462,0.0
72,14:14:58,795993014753697792,13:08:13,71.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,8780,7048,216802451,Gallaecian,0 days 01:06:45.000000000,2.157303370786517,1.2457434733257662,216802451.0,0.03867703042523626,1.6,1.9,1.0,1.1,0.19374947883382485,0.3365551954871985,0.0
73,14:15:00,795993025549832193,13:08:13,72.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,215,240,189471696,PrimaDonna001,0 days 01:06:47.000000000,2.156226603443973,0.8958333333333334,189471696.0,0.003626193494014071,0.3,0.6,0.4,0.2,0.027677698437753848,0.0825396626774012,0.0
74,14:15:18,795993100443336704,13:08:13,73.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1024,878,13418782,adambeaugh,0 days 01:07:05.000000000,2.1465838509316773,1.1662870159453302,13418782.0,0.07519311407072778,2.9,1.4,4.5,0.7,0.40086139116347386,0.4540057291614072,0.0
75,14:15:53,795993245092347906,13:08:13,74.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,79,833,170546565,chetkinkade,0 days 01:07:40.000000000,2.1280788177339898,0.09483793517406963,170546565.0,0.016452304831139068,1.9,0.6,2.0,0.9,0.22180647190550212,0.22179568769021465,0.0
76,14:16:10,795993317674799104,13:08:13,75.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1569,1124,31999788,truth2b,0 days 01:07:57.000000000,2.119205298013245,1.3959074733096086,31999788.0,0.004725361816828223,1.7,1.0,0.7,1.0,0.10827700665723966,0.10328573467123618,0.0
77,14:16:10,795993319335751680,13:08:13,76.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,449,420,149151124,LynneTJones,0 days 01:07:57.000000000,2.119205298013245,1.069047619047619,149151124.0,,,,,,,,-1.0
78,14:16:26,795993387006656512,13:08:13,77.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1748,519,79151761,cpaschyn,0 days 01:08:13.000000000,2.110921084778891,3.3680154142581893,79151761.0,0.003116817556886547,0.6,0.6,0.5,0.6,0.032659909566836086,0.07089257330076087,0.0
79,14:17:10,795993570352263168,13:08:13,78.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,151,441,784896800381661188,alexparas830,0 days 01:08:57.000000000,2.0884699057287888,0.3424036281179138,7.848968003816612e+17,0.03045044484823993,2.0,1.6,1.7,1.1,0.20742796687543466,0.30081671152725603,0.0
80,14:17:19,795993607589261312,13:08:13,79.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,912,1235,16374190,heartfulart,0 days 01:09:06.000000000,2.083936324167873,0.7384615384615385,16374190.0,0.007183846426565749,1.1,0.5,0.6,0.9,0.06783456974919343,0.13802618960216584,0.0
81,14:17:39,795993692595044352,13:08:13,80.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,23598,5935,329159493,Earnest_One,0 days 01:09:26.000000000,2.073931829092655,3.9760741364785175,329159493.0,0.13065598435976788,0.7,2.1,2.5,1.0,0.28621206238390096,0.5565870373496533,0.0
82,14:18:02,795993785729695745,13:08:13,81.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,227,337,47652042,Hallie5000,0 days 01:09:49.000000000,2.0625447600859395,0.6735905044510386,47652042.0,0.007183846426565749,1.4,1.0,2.5,2.0,0.07945465272791494,0.13802618960216584,0.0
83,14:18:14,795993837546180609,13:08:13,82.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,17833,1299,71569841,JoshSchwerin,0 days 01:10:01.000000000,2.0566531778148063,13.728252501924555,71569841.0,0.004725361816828223,0.2,0.8,0.4,0.2,0.032659909566836086,0.10328573467123618,0.0
84,14:18:36,795993930584178688,13:08:13,83.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,69835,107,702147673651027968,HFA,0 days 01:10:23.000000000,2.045938905991002,652.6635514018693,7.02147673651028e+17,0.021041094138717437,4.0,2.3,2.0,3.6,0.40086139116347386,0.25152334764543,0.0
85,14:18:41,795993949332766720,13:08:13,84.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1180,1630,267701559,Sandra_D_in_OKC,0 days 01:10:28.000000000,2.043519394512772,0.7239263803680982,267701559.0,0.03045044484823993,2.5,1.1,3.8,3.2,0.28621206238390096,0.30081671152725603,0.0
86,14:18:49,795993985089236992,13:08:13,85.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,405,596,712813564084367361,therealIRD,0 days 01:10:36.000000000,2.0396600566572234,0.6795302013422819,7.128135640843674e+17,0.0027296301902785666,0.5,0.7,0.8,0.5,0.04918384795249982,0.06078011352084069,0.0
87,14:18:50,795993988096552960,13:08:13,86.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1246,1921,516039939,mamaluvsdev,0 days 01:10:37.000000000,2.039178664149162,0.648620510150963,516039939.0,0.05430460982015838,2.4,1.7,1.7,1.3,0.2368837765103501,0.393746460000491,0.0
88,14:18:50,795993988083879936,13:08:13,86.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,822,2172,115509351,trevordorn,0 days 01:10:37.000000000,2.039178664149162,0.3784530386740331,115509351.0,0.0024313661894161107,1.0,0.4,1.1,0.6,0.04918384795249982,0.05202936550695904,0.0
89,14:18:53,795994003267272704,13:08:13,88.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2234,808,291823240,chwyant,0 days 01:10:40.000000000,2.037735849056604,2.7648514851485153,291823240.0,0.002910297329738761,0.7,0.9,0.5,0.8,0.053331280568962636,0.06565556198004288,0.0
90,14:19:00,795994031025192962,13:08:13,90.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24748,2706,29297575,JenniferJNieman,0 days 01:10:47.000000000,2.0343772074405466,9.14560236511456,29297575.0,0.0057783009738140365,2.3,0.5,1.3,2.1,0.06783456974919343,0.11956986651967942,0.0
91,14:19:01,795994036419121152,13:08:13,91.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,461,351,320802161,alexajeanyoung,0 days 01:10:48.000000000,2.0338983050847457,1.313390313390313,320802161.0,,,,,,,,-1.0
92,14:19:02,795994040445583360,13:08:13,92.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,220,108,1321465232,lblovesvintage,0 days 01:10:49.000000000,2.0334196281478,2.0370370370370368,1321465232.0,0.0238115685424356,2.9,2.2,1.0,1.7,0.22180647190550212,0.26734400306340506,0.0
93,14:19:15,795994092945612800,13:08:13,93.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,18,132,722491834140725248,vee_terra,0 days 01:11:02.000000000,2.0272172688878465,0.13636363636363635,7.224918341407251e+17,0.006431292840898396,0.7,0.6,1.0,1.3,0.07945465272791494,0.1285158337598371,0.0
94,14:19:16,795994097010016256,13:08:13,94.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4973,758,536644122,daniela_saenz1,0 days 01:11:03.000000000,2.026741731175229,6.560686015831134,536644122.0,0.0027296301902785666,0.5,0.9,0.3,0.6,0.07343326191269152,0.06078011352084069,0.0
95,14:19:19,795994109748068352,13:08:13,95.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4805,336,10334132,ScottElias,0 days 01:11:06.000000000,2.0253164556962022,14.300595238095234,10334132.0,0.003116817556886547,0.3,0.6,0.5,0.6,0.053331280568962636,0.07089257330076087,0.0
96,14:19:25,795994135832494081,13:08:13,96.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2545,3158,867875287,nadianboone,0 days 01:11:12.000000000,2.02247191011236,0.8058898036732108,867875287.0,,,,,,,,-1.0
97,14:19:34,795994173484761089,13:08:13,97.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1598,2585,55420724,LeoCruz1787,0 days 01:11:21.000000000,2.018220042046251,0.6181818181818182,55420724.0,0.004725361816828223,1.1,0.9,0.8,0.6,0.045343501437382056,0.10328573467123618,0.0
98,14:19:41,795994203625033729,13:08:13,98.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,786,590,52387864,metamemette,0 days 01:11:28.000000000,2.014925373134328,1.3322033898305086,52387864.0,0.003116817556886547,0.7,0.5,0.8,1.3,0.04178983547133819,0.07089257330076087,0.0
99,14:19:41,795994203864047616,13:08:13,98.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1462,986,64328606,BunDraper,0 days 01:11:28.000000000,2.014925373134328,1.4827586206896552,64328606.0,0.0024313661894161107,0.8,0.7,1.2,0.5,0.04918384795249982,0.05202936550695904,0.0
100,14:19:54,795994259207888897,13:08:13,100.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,138,352,2674666950,stillngam,0 days 01:11:41.000000000,2.0088351546152063,0.3920454545454545,2674666950.0,0.0057783009738140365,0.6,1.6,0.3,0.3,0.053331280568962636,0.11956986651967942,0.0
101,14:20:31,795994412446810112,13:08:13,101.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,553,1375,108168969,FilmFan_001,0 days 01:12:18.000000000,1.991701244813278,0.4021818181818182,108168969.0,0.0043042404804791,1.4,0.6,1.4,1.3,0.04178983547133819,0.09590276214117437,0.0
102,14:20:32,795994417287020544,13:08:13,102.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,454,664,551993269,kathyg1968,0 days 01:12:19.000000000,1.991242221710072,0.6837349397590361,551993269.0,0.011448498001345469,0.7,0.7,0.8,0.7,0.16847316644464133,0.18207903130928813,0.0
103,14:20:33,795994422672556032,13:08:13,103.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1377,1864,2975502085,msljedwards,0 days 01:12:20.000000000,1.9907834101382489,0.7387339055793991,2975502085.0,0.034358494229070516,1.2,1.0,1.2,0.3,0.13558257714003935,0.3184188561317807,0.0
104,14:20:45,795994471250923520,13:08:13,104.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,224,610,3295314610,AmericanGriffin,0 days 01:12:32.000000000,1.9852941176470589,0.3672131147540984,3295314610.0,0.005213309669283597,1.5,0.6,3.6,1.4,0.14589765727494236,0.11116719108518804,0.0
105,14:21:00,795994532752060417,13:08:13,105.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1117,2355,26423417,johnarusso,0 days 01:12:47.000000000,1.9784749255782,0.4743099787685775,26423417.0,0.0027296301902785666,0.9,0.5,1.8,0.6,0.038503444945083086,0.06078011352084069,0.0
106,14:21:11,795994581665914881,13:08:13,106.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,93,66,788788962802270208,ImAlwaysCoolest,0 days 01:12:58.000000000,1.9735038830516216,1.4090909090909092,7.887889628022702e+17,,,,,,,,-1.0
107,14:21:45,795994722233884672,13:08:13,107.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,158,311,885718459,msmandymac2020,0 days 01:13:32.000000000,1.9582955575702632,0.5080385852090032,885718459.0,0.011448498001345469,1.1,1.2,0.9,1.3,0.06263387811083082,0.18207903130928813,0.0
108,14:21:53,795994756811784193,13:08:13,109.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,856,103,750837682805374977,agora_CP,0 days 01:13:40.000000000,1.9547511312217192,8.310679611650485,7.508376828053748e+17,0.003940623559956331,0.3,0.4,2.0,0.3,0.08592399976334196,0.08899515596679244,0.0
109,14:21:58,795994778831900672,13:08:13,110.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,387,270,1621320505,sarahtimmerman,0 days 01:13:45.000000000,1.9525423728813558,1.4333333333333331,1621320505.0,0.0033536770167744536,1.1,1.6,0.6,0.7,0.07945465272791494,0.07651310672792835,0.0
110,14:22:10,795994826470735873,13:08:13,111.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1263,1202,282025105,Radarr1,0 days 01:13:57.000000000,1.9472616632860045,1.0507487520798668,282025105.0,0.0033536770167744536,0.7,1.0,1.4,1.0,0.07343326191269152,0.07651310672792835,0.0
111,14:22:11,795994833764675584,13:08:13,112.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1713,1128,95143163,christinafreund,0 days 01:13:58.000000000,1.946822893195133,1.5186170212765957,95143163.0,0.002571043998532308,0.5,0.5,0.5,0.3,0.018240414977142547,0.05624491210051878,0.0
112,14:22:12,795994837786820608,13:08:13,113.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,44891,32590,19088288,bannerite,0 days 01:13:59.000000000,1.9463843207929716,1.3774470696532681,19088288.0,0.08385114734671234,0.4,1.5,1.1,1.3,0.38055185706699796,0.4744885412906753,0.0
113,14:22:13,795994840500752384,13:08:13,114.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2900,2621,31345195,gsimm,0 days 01:14:00.000000000,1.945945945945946,1.1064479206409767,31345195.0,0.2967687660397612,4.2,2.8,2.3,2.6,0.8601677371481485,0.7081126267613624,1.0
114,14:22:16,795994853037338626,13:08:13,115.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4464,4941,45446985,jashsf,0 days 01:14:03.000000000,1.9446320054017556,0.9034608378870674,45446985.0,,,,,,,,-1.0
115,14:22:30,795994910444945408,13:08:13,116.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,36,73,780594289680130048,knittycat1,0 days 01:14:17.000000000,1.938523670630469,0.4931506849315068,7.805942896801299e+17,0.05430460982015838,1.6,2.0,4.2,1.7,0.3412193545017134,0.393746460000491,0.0
