user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
30469163,0.06055916271173367,0.7,1.2,1.1,0.2,0.19374947883382485,0.413569897933165
4351798453.0,,,,,,,
3246208236,0.0021009963244625067,0.6,0.7,0.9,1.6,0.045343501437382056,0.041106740219567735
708371676,0.038677030425236264,4.3,1.7,1.8,4.4,0.46359219069702307,0.33655519548719853
825428419,0.007183846426565749,0.6,0.7,0.6,0.8,0.12588928944948308,0.13802618960216584
104741360,0.0029102973297387607,0.3,0.7,0.9,0.6,0.05780718298413593,0.06565556198004287
171198826,0.26968322684725654,4.1,2.3,2.8,3.1,0.7866262980972412,0.6908019160064479
2187466760,0.0021009963244625067,0.4,0.4,3.8,0.3,0.027677698437753848,0.041106740219567735
971117778.0,,,,,,,
796012757162348544,0.08385114734671234,3.3,1.4,3.2,3.4,0.6506901031179089,0.4744885412906753
23329338.0,,,,,,,
2951064608.0,,,,,,,
3290201803,0.003116817556886547,0.4,0.4,0.6,1.1,0.05780718298413593,0.07089257330076087
321452942,0.0027296301902785666,1.4,0.7,2.3,0.9,0.1167953743919475,0.06078011352084069
33072475,0.07519311407072778,2.2,1.4,2.3,1.7,0.44245148142042123,0.4540057291614072
583069804,0.030450444848239933,1.0,1.8,2.4,1.5,0.13558257714003935,0.300816711527256
7.626485359384125e+17,,,,,,,
2906322384,0.021041094138717433,2.2,1.6,1.9,1.3,0.16847316644464133,0.25152334764543
758772294885847041,0.0023079208238384373,1.2,0.5,1.1,0.4,0.05780718298413593,0.04811366570775446
7.887489445619343e+17,,,,,,,
7.592289954812396e+17,,,,,,,
433815037,0.0043042404804791,0.2,0.8,0.8,0.4,0.030068974042493608,0.09590276214117437
4514651121,0.030450444848239933,1.0,1.9,2.2,2.0,0.09286695366967546,0.300816711527256
1602173694,0.011448498001345467,0.9,1.6,1.9,0.6,0.09286695366967546,0.18207903130928815
15992612,0.0033536770167744536,0.6,0.6,1.5,0.7,0.06783456974919343,0.07651310672792835
415244493,0.006431292840898396,1.4,1.2,1.5,1.4,0.10827700665723966,0.1285158337598371
1209401552,0.0024313661894161103,0.4,0.7,1.7,0.5,0.04918384795249982,0.05202936550695904
2960911905,0.014565852401308765,0.8,1.4,1.1,0.5,0.08592399976334196,0.2079055732880228
179808011.0,,,,,,,
16273834,0.07519311407072778,1.4,1.8,2.1,1.5,0.20742796687543463,0.4540057291614072
2726193068,0.29676876603976116,3.3,1.4,2.8,4.4,0.7238002465135849,0.7081126267613624
764233881100824576,0.0029102973297387607,1.2,0.8,0.9,1.3,0.09286695366967546,0.06565556198004287
246563107.0,,,,,,,
21139029,0.0043042404804791,0.2,0.8,0.3,0.5,0.05333128056896264,0.09590276214117437
2644170819,0.003940623559956331,1.2,0.8,0.8,0.6,0.05780718298413593,0.08899515596679244
753049872119504898,0.05430460982015838,3.3,1.7,2.5,1.5,0.46359219069702307,0.393746460000491
267409853,0.0029102973297387607,0.9,0.5,1.0,0.4,0.030068974042493608,0.06565556198004287
34281031,0.04861529098537897,2.2,1.4,3.8,2.7,0.16847316644464133,0.3742667881821624
456931860,0.0019358455432931132,0.5,0.4,0.5,0.3,0.0215615093045025,0.03508264339315584
280082481,0.014565852401308765,0.4,0.8,0.5,0.5,0.07945465272791494,0.2079055732880228
4166546962,0.03435849422907052,1.7,0.9,1.1,1.1,0.10827700665723966,0.3184188561317807
21272719,0.0029102973297387607,0.8,0.6,0.5,0.4,0.16847316644464133,0.06565556198004287
2335828344,0.003626193494014071,2.0,1.4,2.2,1.3,0.16847316644464133,0.0825396626774012
729146539.0,,,,,,,
784482804658679809,0.13065598435976788,0.8,1.4,1.4,2.9,0.19374947883382485,0.5565870373496533
732785963810869249,0.0033536770167744536,0.6,1.0,0.7,0.7,0.08592399976334196,0.07651310672792835
34057526,0.0021009963244625067,0.6,0.2,0.3,0.5,0.030068974042493608,0.041106740219567735
286320383,0.06747906081432216,2.1,1.8,1.2,2.4,0.36065190656573104,0.4336774335329319
2486638760,0.003626193494014071,0.4,0.6,1.3,0.6,0.06783456974919343,0.0825396626774012
2793949154.0,,,,,,,
749697488718745600,0.0029102973297387607,0.9,1.2,1.9,0.5,0.04918384795249982,0.06565556198004287
549572614,0.09360841931572118,4.2,1.4,3.4,3.4,0.6310548366819692,0.49505756400804624
2983316220,0.008048111281043234,0.6,0.3,0.3,1.2,0.12588928944948308,0.14812070832967303
189366570,0.030450444848239933,4.3,4.0,4.2,4.5,0.6109757209767682,0.300816711527256
22818414.0,,,,,,,
330481584,0.14577620294303828,1.5,1.4,2.4,1.5,0.3039573320934062,0.5768086562548855
795389527846219776,0.38545888128841016,4.4,2.0,3.8,3.8,0.7405291005715704,0.7564524646655568
790930671598469120,0.0029102973297387607,1.4,0.3,0.9,2.0,0.07945465272791494,0.06565556198004287
2917022858,0.07519311407072778,0.4,2.3,0.8,0.6,0.42151725890598224,0.4540057291614072
16092968,0.0033536770167744536,0.2,0.7,1.0,0.4,0.025471598156045747,0.07651310672792835
3337990259.0,,,,,,,
789913966910836736,0.021041094138717433,0.7,1.4,0.4,0.4,0.10030935716061677,0.25152334764543
3295784872,0.611464313617347,2.1,1.4,1.9,3.7,0.7719542327261165,0.8572017689651149
3604875796,0.002571043998532308,0.2,0.6,0.3,0.2,0.038503444945083086,0.05624491210051878
84968119,0.06055916271173367,0.9,0.8,1.0,1.4,0.3039573320934062,0.413569897933165
254274052,0.0029102973297387607,1.1,0.5,0.8,0.3,0.045343501437382056,0.06565556198004287
3279182208,0.0023079208238384373,0.3,0.3,0.3,0.3,0.038503444945083086,0.04811366570775446
16840445,0.003116817556886547,0.7,0.6,0.7,0.6,0.03265990956683609,0.07089257330076087
133450247,0.002571043998532308,0.6,0.8,1.7,1.3,0.04918384795249982,0.05624491210051878
43866447,0.003940623559956331,0.2,0.9,0.4,0.2,0.03265990956683609,0.08899515596679244
4182362592,0.0043042404804791,0.3,0.6,0.6,0.2,0.05780718298413593,0.09590276214117437
7.620452176922788e+17,,,,,,,
449350756,0.009037049400998034,0.3,0.6,0.5,3.0,0.16847316644464133,0.15881746424200632
3362641431,0.010164988287386762,0.3,0.4,0.3,0.3,0.06783456974919343,0.1701324265302999
104197523,0.0027296301902785666,1.2,0.4,1.4,3.0,0.06783456974919343,0.06078011352084069
84529258,0.003116817556886547,2.1,1.1,1.2,1.3,0.07945465272791494,0.07089257330076087
42130686,0.0018018679035892223,0.4,0.8,0.5,0.4,0.01983296694956421,0.029913823351421277
309467091,0.0018018679035892223,1.7,0.4,1.0,0.9,0.01983296694956421,0.029913823351421277
124514106,0.0043042404804791,0.7,0.2,1.3,1.4,0.07945465272791494,0.09590276214117437
747576081578852352,0.021041094138717433,0.6,0.9,0.9,0.6,0.07343326191269153,0.25152334764543
24642944,0.002571043998532308,1.9,0.5,3.5,0.5,0.04178983547133819,0.05624491210051878
375398161.0,,,,,,,
753631057132478464,0.16230758351843008,2.2,2.5,2.1,1.7,0.5274968237537414,0.5967761711282766
751937333600014336,0.021041094138717433,1.3,1.2,2.4,0.6,0.09286695366967546,0.25152334764543
1146610796.0,,,,,,,
37053298.0,,,,,,,
211401467,0.0017440333583248883,0.3,0.8,0.3,0.4,0.030068974042493608,0.027614042942260764
462414498,0.010164988287386762,1.1,0.9,0.7,0.5,0.038503444945083086,0.1701324265302999
43706821,0.004725361816828223,0.4,0.9,1.0,0.9,0.06263387811083082,0.10328573467123618
852239256.0,,,,,,,
2231037547,0.0043042404804791,1.5,0.7,1.6,0.9,0.1167953743919475,0.09590276214117437
2463420670,0.03435849422907052,1.4,1.0,0.6,2.1,0.22180647190550215,0.3184188561317807
256522512,0.0033536770167744536,0.5,1.3,0.7,0.3,0.03546593341354506,0.07651310672792835
31183390,0.010164988287386762,2.2,1.4,2.9,3.5,0.22180647190550215,0.1701324265302999
48754929,0.026940288992638697,2.0,1.9,2.9,2.2,0.3412193545017134,0.28378247513569405
1971816530,0.0033536770167744536,0.2,0.7,0.3,0.2,0.04178983547133819,0.07651310672792835
1279367641,0.030450444848239933,2.8,1.0,1.3,2.4,0.380551857066998,0.300816711527256
881146484.0,,,,,,,
4245669453,0.0033536770167744536,2.0,0.6,1.1,3.0,0.13558257714003935,0.07651310672792835
350578021,0.05430460982015838,3.5,1.7,1.9,2.3,0.5487020083865324,0.393746460000491
2369769360,0.007183846426565749,0.9,1.3,0.7,0.8,0.1167953743919475,0.13802618960216584
4110323062,0.0029102973297387607,2.6,0.7,1.8,1.2,0.07343326191269153,0.06565556198004287
231258242.0,,,,,,,
3389753061,0.008048111281043234,2.2,1.5,2.1,1.7,0.19374947883382485,0.14812070832967303
2612496607.0,,,,,,,
2796512156,0.08385114734671234,3.0,1.9,0.8,4.3,0.32230602190830704,0.4744885412906753
618360994,0.003116817556886547,2.9,0.8,2.4,4.4,0.06263387811083082,0.07089257330076087
992818801,0.03435849422907052,3.5,1.4,2.3,3.7,0.13558257714003935,0.3184188561317807
1462969034.0,,,,,,,
362786454,0.0019358455432931132,0.2,0.4,0.8,0.2,0.030068974042493608,0.03508264339315584
285097277,0.023811568542435598,1.7,1.8,1.3,0.8,0.09286695366967546,0.26734400306340506
7.570550949490278e+17,,,,,,,
1574136350,0.003626193494014071,0.4,1.4,0.4,0.6,0.05333128056896264,0.0825396626774012
728956649935753216,0.005778300973814037,1.1,0.6,1.3,0.7,0.06783456974919343,0.11956986651967942
131095086,0.0021984408773070953,0.3,1.5,1.0,0.7,0.04918384795249982,0.04447883217419818
190105554,0.0029102973297387607,0.8,0.6,0.3,0.8,0.05780718298413593,0.06565556198004287
734247005082419200,0.11693596663244112,4.1,1.6,4.4,3.6,0.5487020083865324,0.5361761477678701
2273480588.0,,,,,,,
81128674,0.005778300973814037,0.7,0.7,0.6,0.5,0.06783456974919343,0.11956986651967942
17005879,0.002571043998532308,1.2,0.9,0.5,1.7,0.05333128056896264,0.05624491210051878
36283703,0.0018655051726169808,0.2,0.3,1.7,0.4,0.023437100509770627,0.032398754737074244
16671425,0.003940623559956331,0.3,1.3,1.5,0.3,0.03546593341354506,0.08899515596679244
1257497065.0,,,,,,,
307374261,0.023811568542435598,0.8,1.3,1.7,0.9,0.46359219069702307,0.26734400306340506
21043723,0.01645230483113907,0.2,1.2,0.5,0.3,0.07343326191269153,0.22179568769021463
25207598,0.012907437350993261,1.2,1.9,2.0,1.7,0.36065190656573104,0.19466773728450495
340708155,0.023811568542435598,3.8,2.1,1.2,2.1,0.36065190656573104,0.26734400306340506
40294127,0.014565852401308765,1.7,1.5,2.5,0.8,0.09286695366967546,0.2079055732880228
229362392,0.0020139366550120737,0.5,1.1,0.5,1.0,0.05333128056896264,0.037980136466376074
149124246,0.009037049400998034,0.6,0.8,1.5,0.8,0.13558257714003935,0.15881746424200632
122077593,0.004725361816828223,0.7,0.8,2.5,0.6,0.10030935716061677,0.10328573467123618
396044297,0.026940288992638697,0.6,2.1,0.8,0.4,0.08592399976334196,0.28378247513569405
4843329258.0,,,,,,,
157564132.0,,,,,,,
775276128063881216,0.07519311407072778,2.5,1.2,3.1,1.5,0.20742796687543463,0.4540057291614072
4662418154.0,,,,,,,
32779196.0,,,,,,,
3139090669,0.0033536770167744536,2.6,1.4,2.6,1.2,0.1167953743919475,0.07651310672792835
147212850,0.0020139366550120737,0.6,0.3,0.5,0.7,0.027677698437753848,0.037980136466376074
468608131,0.005778300973814037,1.7,1.5,0.8,0.8,0.16847316644464133,0.11956986651967942
950883344,0.023811568542435598,1.1,2.2,1.0,2.6,0.380551857066998,0.26734400306340506
353422581,0.0021984408773070953,0.3,0.9,2.2,0.2,0.03546593341354506,0.04447883217419818
22472591,0.011448498001345467,1.3,2.4,2.0,0.5,0.09286695366967546,0.18207903130928815
2255355776,0.0021009963244625067,0.4,0.6,0.4,0.3,0.027677698437753848,0.041106740219567735
984887167,0.0023079208238384373,1.3,1.2,1.1,0.4,0.038503444945083086,0.04811366570775446
1219933524,0.0021984408773070953,0.4,0.4,1.0,0.4,0.038503444945083086,0.04447883217419818
726085176,0.0023079208238384373,0.6,0.4,0.6,1.0,0.06263387811083082,0.04811366570775446
7.660502318678999e+17,,,,,,,
24931027,0.0018018679035892223,0.2,0.4,0.3,0.3,0.025471598156045747,0.029913823351421277
768938104602365952,0.005778300973814037,0.6,0.9,0.8,0.3,0.10827700665723966,0.11956986651967942
437854175,0.01859922727344653,1.2,1.3,1.4,0.6,0.1167953743919475,0.23633691139538376
469365563,0.011448498001345467,2.6,1.6,0.6,3.8,0.14589765727494236,0.18207903130928815
60722320.0,,,,,,,
89931830,0.0027296301902785666,1.0,1.0,0.8,0.8,0.05780718298413593,0.06078011352084069
46565469,0.0029102973297387607,0.9,0.6,2.2,1.0,0.04178983547133819,0.06565556198004287
735238477,0.002571043998532308,0.5,0.9,0.5,0.5,0.06263387811083082,0.05624491210051878
579188949,0.038677030425236264,1.7,1.4,1.6,1.3,0.40086139116347386,0.33655519548719853
1104403734,0.0018655051726169808,0.3,0.4,0.4,0.2,0.045343501437382056,0.032398754737074244
780269431,0.026940288992638697,1.1,1.7,1.2,1.0,0.20742796687543463,0.28378247513569405
122280853,0.04342086940555935,1.1,1.6,0.7,0.6,0.2691022464970497,0.3551862170861128
110459289,0.003626193494014071,0.3,1.2,0.4,0.6,0.04918384795249982,0.0825396626774012
2579492495,0.0029102973297387607,1.1,0.8,1.5,0.5,0.07343326191269153,0.06565556198004287
746337957808906240,0.07519311407072778,1.1,0.6,0.8,0.4,0.12588928944948308,0.4540057291614072
20826743,0.0027296301902785666,0.7,0.8,0.9,0.4,0.04178983547133819,0.06078011352084069
10254082,0.004725361816828223,0.8,1.1,1.0,0.7,0.07343326191269153,0.10328573467123618
199911547,0.0043042404804791,0.9,1.0,1.1,1.0,0.07945465272791494,0.09590276214117437
730697665,0.0027296301902785666,1.4,1.5,1.2,2.2,0.09286695366967546,0.06078011352084069
728770238,0.006431292840898396,0.8,0.9,3.8,1.2,0.15685510336103622,0.1285158337598371
108288348.0,,,,,,,
549791970,0.09360841931572118,4.8,4.4,4.8,4.6,0.6109757209767682,0.49505756400804624
2879866263,0.0033536770167744536,3.3,1.0,1.6,3.0,0.07343326191269153,0.07651310672792835
1523431728,0.003940623559956331,1.1,0.7,2.2,2.1,0.09286695366967546,0.08899515596679244
70699860.0,,,,,,,
147798411,0.0021984408773070953,0.2,0.9,0.8,0.3,0.030068974042493608,0.04447883217419818
59841640,0.0021984408773070953,0.7,0.6,2.2,0.6,0.07945465272791494,0.04447883217419818
27607353,0.014565852401308765,1.4,1.9,1.2,0.9,0.09286695366967546,0.2079055732880228
203238358,0.0029102973297387607,0.5,0.6,0.6,0.8,0.03265990956683609,0.06565556198004287
44884563.0,,,,,,,
2356599402,0.003940623559956331,0.7,0.8,1.5,0.4,0.06783456974919343,0.08899515596679244
771801488091774976,0.008048111281043234,1.9,1.4,0.5,3.0,0.09286695366967546,0.14812070832967303
2801035965,0.014565852401308765,2.8,1.4,3.1,1.9,0.3412193545017134,0.2079055732880228
2870641548,0.05430460982015838,3.1,1.4,4.2,3.8,0.4848645828256039,0.393746460000491
724288337012387840,0.021041094138717433,1.1,1.3,0.9,1.8,0.16847316644464133,0.25152334764543
2318422021,0.011448498001345467,0.8,0.8,1.3,0.9,0.13558257714003935,0.18207903130928815
2897136909,0.18030310025096605,4.1,1.5,3.3,2.6,0.6310548366819692,0.6164280626387617
706257864,0.05430460982015838,3.5,1.9,2.7,3.6,0.44245148142042123,0.393746460000491
840455929,0.021041094138717433,2.0,1.6,0.9,1.3,0.3039573320934062,0.25152334764543
3280665332.0,,,,,,,
2697238723.0,,,,,,,
1254488156.0,,,,,,,
3086837396,0.004725361816828223,0.3,1.4,1.7,0.4,0.07945465272791494,0.10328573467123618
263320149.0,,,,,,,
312131551,0.661263570635997,4.8,4.6,4.0,4.6,0.826453203646374,0.8762045479593887
36973881,0.01859922727344653,0.7,1.0,1.0,1.3,0.1807672693005155,0.23633691139538376
478756643,0.0019358455432931132,0.4,0.4,0.3,0.2,0.025471598156045747,0.03508264339315584
252757840,0.009037049400998034,3.0,0.8,1.2,2.3,0.1807672693005155,0.15881746424200632
2661849196.0,,,,,,,
23258100,0.008048111281043234,1.9,1.5,2.2,1.2,0.16847316644464133,0.14812070832967303
1732199816,0.16230758351843008,4.7,1.4,0.9,4.2,0.8005982245473489,0.5967761711282766
76692832,0.0029102973297387607,0.3,0.5,0.3,0.4,0.030068974042493608,0.06565556198004287
1046241576,0.0017440333583248883,0.3,0.4,0.4,0.6,0.018240414977142547,0.027614042942260764
709042428498546693,0.003940623559956331,0.6,1.1,0.9,0.3,0.05780718298413593,0.08899515596679244
4883771005,0.011448498001345467,0.9,2.9,1.5,2.1,0.36065190656573104,0.18207903130928815
201925204,0.004725361816828223,0.4,0.6,0.8,0.5,0.06263387811083082,0.10328573467123618
2736535122,0.006431292840898396,1.1,0.7,4.4,1.3,0.12588928944948308,0.1285158337598371
199343213,0.011448498001345467,0.4,1.0,0.8,1.3,0.06783456974919343,0.18207903130928815
2900446625,0.002571043998532308,0.8,0.9,1.7,0.3,0.06783456974919343,0.05624491210051878
581950210,0.4458600035841122,2.5,2.7,0.5,1.1,0.4848645828256039,0.7855076010068447
317829181,0.0018655051726169808,0.6,0.4,1.1,0.7,0.01983296694956421,0.032398754737074244
41627937,0.0029102973297387607,1.0,0.5,1.5,1.1,0.09286695366967546,0.06565556198004287
1074830821.0,,,,,,,
7.579561777539359e+17,,,,,,,
292272990,0.04342086940555935,3.4,1.9,1.2,4.4,0.42151725890598224,0.3551862170861128
45764128,0.011448498001345467,0.6,0.8,0.8,0.9,0.06783456974919343,0.18207903130928815
579970749,0.004725361816828223,2.2,1.0,1.9,0.9,0.04178983547133819,0.10328573467123618
2293726572.0,,,,,,,
1732320402.0,,,,,,,
618055731.0,,,,,,,
14118768,0.01859922727344653,2.2,2.6,3.7,2.1,0.2691022464970497,0.23633691139538376
419207750,0.003116817556886547,0.6,0.8,1.5,1.1,0.03265990956683609,0.07089257330076087
258527873,0.0023079208238384373,0.7,0.5,1.1,0.6,0.04918384795249982,0.04811366570775446
715928186723282945,0.10460347933351005,1.5,2.1,3.7,2.1,0.380551857066998,0.5156433305312286
73952822.0,,,,,,,
274635362,0.002571043998532308,2.2,1.4,1.3,1.5,0.04178983547133819,0.05624491210051878
28869095,0.004725361816828223,0.5,0.6,0.4,0.2,0.09286695366967546,0.10328573467123618
1716156440,0.0033536770167744536,0.7,1.2,1.2,0.4,0.04178983547133819,0.07651310672792835
1206405704.0,,,,,,,
77485995,0.038677030425236264,0.9,1.6,1.3,1.0,0.12588928944948308,0.33655519548719853
131500777.0,,,,,,,
523791976,0.006431292840898396,0.3,1.2,0.3,0.2,0.045343501437382056,0.1285158337598371
18959644,0.003940623559956331,1.1,1.5,1.2,0.6,0.06263387811083082,0.08899515596679244
2164905286.0,,,,,,,
1028395934,0.0021984408773070953,3.1,0.8,2.0,4.4,0.05780718298413593,0.04447883217419818
715896269818888193,0.003626193494014071,1.7,0.8,1.1,2.6,0.14589765727494236,0.0825396626774012
2958933147,0.0019358455432931132,0.4,0.6,0.5,0.3,0.025471598156045747,0.03508264339315584
796032899325665281,0.47530138941405353,4.8,2.5,4.3,4.7,0.8882184952163719,0.7990584410047699
246095646,0.0027296301902785666,0.7,0.9,1.5,0.4,0.045343501437382056,0.06078011352084069
29109946,0.13065598435976788,3.5,3.9,4.7,3.1,0.5487020083865324,0.5565870373496533
726202801299161089,0.023811568542435598,1.6,1.6,1.9,1.5,0.380551857066998,0.26734400306340506
20486838,0.038677030425236264,0.4,0.6,1.0,0.3,0.32230602190830704,0.33655519548719853
2941196399,0.003116817556886547,0.5,0.7,1.9,0.6,0.07945465272791494,0.07089257330076087
700520051300917249,0.009037049400998034,0.8,0.6,1.3,0.9,0.10030935716061677,0.15881746424200632
42470919,0.0029102973297387607,1.5,0.6,1.3,0.8,0.05333128056896264,0.06565556198004287
1912601018,0.0029102973297387607,0.3,1.0,0.7,0.4,0.027677698437753848,0.06565556198004287
626586752,0.0023079208238384373,0.4,0.3,0.3,0.4,0.03265990956683609,0.04811366570775446
573897981,0.0043042404804791,1.4,0.5,2.2,0.9,0.10030935716061677,0.09590276214117437
374934115,0.038677030425236264,2.8,1.9,2.5,3.4,0.3412193545017134,0.33655519548719853
428549878,0.0023079208238384373,0.7,1.8,1.2,0.6,0.05333128056896264,0.04811366570775446
28351412,0.0020139366550120737,0.8,0.5,1.4,0.5,0.038503444945083086,0.037980136466376074
703743521316995076,0.003940623559956331,0.3,0.7,0.9,0.6,0.04178983547133819,0.08899515596679244
28882334,0.0019358455432931132,0.4,0.4,0.7,0.2,0.03265990956683609,0.03508264339315584
54617031,0.003940623559956331,0.6,0.6,1.2,0.7,0.12588928944948308,0.08899515596679244
237587996,0.011448498001345467,2.2,0.8,2.8,3.4,0.16847316644464133,0.18207903130928815
2944147784,0.011448498001345467,1.4,2.6,0.4,0.8,0.05780718298413593,0.18207903130928815
354931071,0.06747906081432216,2.3,2.1,2.9,1.8,0.46359219069702307,0.4336774335329319
480900509,0.021041094138717433,0.5,1.5,2.8,0.2,0.14589765727494236,0.25152334764543
2670926180,0.003940623559956331,2.6,1.0,1.7,1.6,0.1167953743919475,0.08899515596679244
114838925,0.01645230483113907,1.3,1.1,2.2,0.8,0.13558257714003935,0.22179568769021463
232962457,0.01645230483113907,0.3,1.6,0.4,0.4,0.1167953743919475,0.22179568769021463
598564308,0.005778300973814037,0.5,0.8,0.4,0.3,0.1167953743919475,0.11956986651967942
18004650,0.06055916271173367,1.8,1.8,2.3,2.1,0.25265321740844954,0.413569897933165
3993984795.0,,,,,,,
40297020,0.023811568542435598,0.4,1.4,2.2,0.6,0.05780718298413593,0.26734400306340506
406517011,0.030450444848239933,1.2,1.8,2.4,1.5,0.25265321740844954,0.300816711527256
1075510440,0.04861529098537897,2.4,1.4,0.8,1.1,0.19374947883382485,0.3742667881821624
2283115832,0.005778300973814037,2.5,0.6,3.6,1.3,0.1807672693005155,0.11956986651967942
1461176491.0,,,,,,,
2828775676,0.0020139366550120737,0.6,1.6,0.4,1.0,0.0215615093045025,0.037980136466376074
731196057397415936,0.3254134937439308,4.7,4.0,4.2,4.7,0.8964140695210783,0.7248402160410153
1210098278,0.006431292840898396,0.3,0.5,1.2,0.4,0.10030935716061677,0.1285158337598371
254929263.0,,,,,,,
277810122.0,,,,,,,
7.84539265204183e+17,,,,,,,
68063875,0.005213309669283597,2.2,1.5,3.3,2.1,0.14589765727494236,0.11116719108518804
523207041,0.003940623559956331,3.3,0.8,1.0,2.5,0.1167953743919475,0.08899515596679244
24482690,0.0021984408773070953,0.3,0.3,0.7,0.2,0.023437100509770627,0.04447883217419818
2737759528,0.0029102973297387607,2.2,0.3,0.7,1.3,0.09286695366967546,0.06565556198004287
741050639409635328,0.03435849422907052,0.9,0.8,1.2,1.4,0.19374947883382485,0.3184188561317807
875560238,0.005213309669283597,0.2,0.6,0.5,0.3,0.038503444945083086,0.11116719108518804
1883253186,0.008048111281043234,1.8,0.6,0.5,1.5,0.15685510336103622,0.14812070832967303
27017754,0.0043042404804791,0.5,0.8,1.5,0.4,0.06263387811083082,0.09590276214117437
776464286575108096,0.009037049400998034,0.9,0.7,0.5,0.5,0.1807672693005155,0.15881746424200632
364028333,0.002571043998532308,0.4,0.4,1.2,0.4,0.0215615093045025,0.05624491210051878
594905665,0.005213309669283597,0.6,1.5,1.1,0.7,0.12588928944948308,0.11116719108518804
282098746,0.05430460982015838,3.6,1.9,3.4,4.6,0.5274968237537414,0.393746460000491
794362628.0,,,,,,,
240993356,0.006431292840898396,0.5,0.7,1.4,0.5,0.07945465272791494,0.1285158337598371
380735074.0,,,,,,,
347522723,0.0043042404804791,1.4,1.7,2.8,0.7,0.10030935716061677,0.09590276214117437
218766438,0.0043042404804791,1.1,1.6,0.5,0.5,0.08592399976334196,0.09590276214117437
2808683436,0.005778300973814037,1.2,1.4,2.6,1.5,0.07945465272791494,0.11956986651967942
229518601,0.05430460982015838,3.3,2.3,4.0,3.5,0.6310548366819692,0.393746460000491
345741212,0.24446254495086733,3.8,2.0,4.3,2.9,0.5697317833219949,0.6729387518017023
1851981464,0.13065598435976788,2.0,1.7,1.3,1.1,0.2691022464970497,0.5565870373496533
2795517045,0.16230758351843008,4.5,2.4,4.3,4.2,0.8383531326036774,0.5967761711282766
118172546,0.0033536770167744536,0.3,1.5,0.8,0.4,0.045343501437382056,0.07651310672792835
16832251,0.0024313661894161103,0.4,0.7,0.3,0.3,0.027677698437753848,0.05202936550695904
7.805299062161121e+17,,,,,,,
967312904,0.29676876603976116,0.4,3.5,1.0,0.9,0.7238002465135849,0.7081126267613624
1630638426,0.009037049400998034,2.9,0.7,2.2,2.4,0.13558257714003935,0.15881746424200632
66426656,0.011448498001345467,0.8,1.6,0.8,0.7,0.12588928944948308,0.18207903130928815
32558095,0.0043042404804791,1.3,0.6,0.9,2.2,0.07945465272791494,0.09590276214117437
299984516,0.011448498001345467,0.2,2.2,1.3,0.2,0.05333128056896264,0.18207903130928815
3288066408.0,,,,,,,
2593729142,0.16230758351843008,4.5,3.9,4.2,4.4,0.5061919589474342,0.5967761711282766
236149457,0.01645230483113907,0.5,1.6,0.4,0.4,0.10827700665723966,0.22179568769021463
3900720793,0.0018018679035892223,0.4,0.3,0.4,0.4,0.04178983547133819,0.029913823351421277
551372332,0.01645230483113907,0.8,1.2,2.2,0.5,0.20742796687543463,0.22179568769021463
58380190,0.11693596663244112,2.0,3.2,2.6,1.9,0.5274968237537414,0.5361761477678701
2734930578,0.002571043998532308,0.6,0.5,0.8,0.3,0.038503444945083086,0.05624491210051878
328327745,0.011448498001345467,0.8,1.1,1.0,1.0,0.15685510336103622,0.18207903130928815
2891491181,0.06055916271173367,4.2,1.2,3.9,4.7,0.6698271269837389,0.413569897933165
207481676,0.18030310025096605,0.3,1.6,0.5,0.7,0.3039573320934062,0.6164280626387617
4229437640,0.005778300973814037,0.6,1.6,2.2,0.5,0.10030935716061677,0.11956986651967942
1378344517,0.0024313661894161103,0.3,0.7,0.5,1.1,0.03265990956683609,0.05202936550695904
7.058334490981908e+17,,,,,,,
585892489,0.004725361816828223,1.9,1.0,2.8,1.5,0.038503444945083086,0.10328573467123618
4847129141,0.007183846426565749,1.4,0.6,1.0,2.5,0.15685510336103622,0.13802618960216584
709936329342066692,0.05430460982015838,2.2,1.9,3.3,4.1,0.40086139116347386,0.393746460000491
362828839.0,,,,,,,
4240921873,0.011448498001345467,1.1,1.0,0.8,0.4,0.10827700665723966,0.18207903130928815
376744269,0.007183846426565749,1.4,1.0,0.8,0.9,0.20742796687543463,0.13802618960216584
1494420650.0,,,,,,,
214531966,0.0021009963244625067,0.6,0.6,1.0,0.6,0.10030935716061677,0.041106740219567735
67751179,0.0020139366550120737,0.4,0.7,0.9,0.4,0.045343501437382056,0.037980136466376074
2148196617.0,,,,,,,
776470621261737984,0.026940288992638697,1.4,2.0,4.3,1.4,0.19374947883382485,0.28378247513569405
727749427318886401,0.14577620294303828,1.7,1.9,0.8,2.1,0.23688377651035014,0.5768086562548855
17476820,0.0027296301902785666,0.4,0.6,1.0,0.4,0.030068974042493608,0.06078011352084069
511991914,0.0024313661894161103,0.4,1.0,0.8,0.3,0.030068974042493608,0.05202936550695904
469626366,0.003940623559956331,1.4,1.0,2.3,0.7,0.10827700665723966,0.08899515596679244
152635503,0.13065598435976788,3.7,3.5,2.4,2.9,0.40086139116347386,0.5565870373496533
725675970,0.0027296301902785666,0.9,0.4,0.8,1.1,0.04918384795249982,0.06078011352084069
4842547951,0.0023079208238384373,0.4,0.4,0.5,0.5,0.04178983547133819,0.04811366570775446
7.81179081530368e+17,,,,,,,
