created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:14:06,796007898795085824,13:08:13,7.959762189863772e+17,1106.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,21,32,610957016,alvin_cruises,0 days 02:05:53.000000000,1.143916324639216,0.65625,796007898795085824
15:14:07,796007903450775553,13:08:13,7.959762189863772e+17,1107.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2521,238,614291548,sleepykxtten,0 days 02:05:54.000000000,1.1437648927720414,10.592436974789916,796007903450775553
15:14:16,796007937772756992,13:08:13,7.959762189863772e+17,1108.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2044,129,2860906644,zhaIias,0 days 02:06:03.000000000,1.1424038080126935,15.844961240310077,796007937772756992
15:14:16,796007937684672512,13:08:13,7.959762189863772e+17,1108.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,180,335,2356508154,SissiYado,0 days 02:06:03.000000000,1.1424038080126935,0.5373134328358209,796007937684672512
15:14:17,796007942684364800,13:08:13,7.959762189863772e+17,1110.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,573,529,469695813,oliviaheinz11,0 days 02:06:04.000000000,1.1422527763088313,1.0831758034026464,796007942684364800
15:14:37,796008026733998081,13:08:13,7.959762189863772e+17,1111.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,211,330276962,DeniseGalligan1,0 days 02:06:24.000000000,1.139240506329114,0.11374407582938388,796008026733998081
15:14:40,796008041162375168,13:08:13,7.959762189863772e+17,1112.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,48,181,370875869,share1thought,0 days 02:06:27.000000000,1.1387900355871887,0.26519337016574585,796008041162375168
15:14:49,796008078651064320,13:08:13,7.959762189863772e+17,1113.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,271,263,395835106,Nanni_heartbeat,0 days 02:06:36.000000000,1.1374407582938388,1.0304182509505704,796008078651064320
15:14:49,796008077275238400,13:08:13,7.959762189863772e+17,1113.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,28,59,3286564249,AnaErickaMarti1,0 days 02:06:36.000000000,1.1374407582938388,0.4745762711864407,796008077275238400
15:15:01,796008126893858816,13:08:13,7.959762189863772e+17,1115.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,545,2997,2279263849,TheSteveHolland,0 days 02:06:48.000000000,1.135646687697161,0.18184851518184852,796008126893858816
15:15:01,796008128638832640,13:08:13,7.959762189863772e+17,1116.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,117,92,3049351001,Bibicheu,0 days 02:06:48.000000000,1.135646687697161,1.2717391304347827,796008128638832640
15:15:10,796008167545049089,13:08:13,7.959762189863772e+17,1118.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,270,292,2369873214,AlexMFreund,0 days 02:06:57.000000000,1.1343048444269397,0.9246575342465754,796008167545049089
15:15:23,796008219240005632,13:08:13,7.959762189863772e+17,1119.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,707,659,584345995,IsabellaCons67M,0 days 02:07:10.000000000,1.1323722149410222,1.0728376327769347,796008219240005632
15:15:24,796008226017910785,13:08:13,7.959762189863772e+17,1120.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,27,66,2730764194,hms244888,0 days 02:07:11.000000000,1.1322238238762943,0.4090909090909091,796008226017910785
15:15:27,796008239095808000,13:08:13,7.959762189863772e+17,1121.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1102,1468,751789802,arln1966,0 days 02:07:14.000000000,1.1317788839402672,0.7506811989100818,796008239095808000
15:15:28,796008240089853952,13:08:13,7.959762189863772e+17,1122.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,300,416,24076357,MiKaylaKunde,0 days 02:07:15.000000000,1.1316306483300589,0.7211538461538461,796008240089853952
15:15:36,796008273430319104,13:08:13,7.959762189863772e+17,1123.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1152,1006,2803462661,StanFritz,0 days 02:07:23.000000000,1.130446159884862,1.1451292246520874,796008273430319104
15:15:42,796008300898881536,13:08:13,7.959762189863772e+17,1125.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,347,201,3317570842,jordanehrmann,0 days 02:07:29.000000000,1.129559419531965,1.7263681592039801,796008300898881536
15:16:01,796008380070363137,13:08:13,7.959762189863772e+17,1128.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,198,178,709889640321265664,graceomambac,0 days 02:07:48.000000000,1.1267605633802817,1.1123595505617978,796008380070363137
15:16:01,796008380070363137,13:08:13,7.959762189863772e+17,1128.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,198,178,709889640321265664,graceomambac,0 days 02:07:48.000000000,1.1267605633802817,1.1123595505617978,796008380070363137
15:16:07,796008403021742081,13:08:13,7.959762189863772e+17,1129.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,902,913,3389604502,SlimJim2123,0 days 02:07:54.000000000,1.1258795934323689,0.9879518072289156,796008403021742081
15:16:28,796008493669093376,13:08:13,7.959762189863772e+17,1130.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1349,396,25904310,invicticide,0 days 02:08:15.000000000,1.1228070175438596,3.4065656565656566,796008493669093376
15:16:34,796008519636054017,13:08:13,7.959762189863772e+17,1131.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,41,100,765981551914053634,Talawaijri11,0 days 02:08:21.000000000,1.1219322165952472,0.41,796008519636054017
15:16:40,796008542226542592,13:08:13,7.959762189863772e+17,1132.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,82,127,3290945359,KalanOTMA,0 days 02:08:27.000000000,1.1210587777345271,0.6456692913385826,796008542226542592
15:16:48,796008575646703616,13:08:13,7.959762189863772e+17,1133.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2056,2158,273093793,Almalibre201,0 days 02:08:35.000000000,1.119896305897602,0.9527340129749768,796008575646703616
15:16:51,796008590800801792,13:08:13,7.959762189863772e+17,1134.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,500,1212,2461158568,KateQueekn,0 days 02:08:38.000000000,1.1194610002591345,0.41254125412541254,796008590800801792
15:16:59,796008624686559233,13:08:13,7.959762189863772e+17,1135.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,464,163,458785969,HeidiLandy,0 days 02:08:46.000000000,1.11830183794978,2.8466257668711656,796008624686559233
15:17:05,796008647281283073,13:08:13,7.959762189863772e+17,1136.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,559,1611,313522982,badersbusco,0 days 02:08:52.000000000,1.1174340403517848,0.3469894475481068,796008647281283073
15:17:07,796008655028101121,13:08:13,7.959762189863772e+17,1137.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,17,4900260952,MsJanie1031,0 days 02:08:54.000000000,1.1171450737005428,0.058823529411764705,796008655028101121
15:17:14,796008687068413952,13:08:13,7.959762189863772e+17,1138.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,8,166,785553167387729920,KathyCh10940147,0 days 02:09:01.000000000,1.1161348662963442,0.04819277108433735,796008687068413952
15:17:15,796008691908616192,13:08:13,7.959762189863772e+17,1139.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,207,824,840837678,Olivia_Schmidt1,0 days 02:09:02.000000000,1.1159907000774993,0.2512135922330097,796008691908616192
15:17:59,796008875912609792,13:08:13,7.959762189863772e+17,1141.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,9,1720869200,azviolett,0 days 02:09:46.000000000,1.1096840482918058,0.1111111111111111,796008875912609792
15:18:07,796008908162596865,13:08:13,7.959762189863772e+17,1142.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,116,55,3192285103,georgievg55,0 days 02:09:54.000000000,1.1085450346420322,2.109090909090909,796008908162596865
15:18:19,796008959706480640,13:08:13,7.959762189863772e+17,1144.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,45,259,63024636,lizlamarca79,0 days 02:10:06.000000000,1.1068408916218293,0.17374517374517376,796008959706480640
15:18:21,796008968556396544,13:08:13,7.959762189863772e+17,1145.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,274,239,29216247,Ariel_Dianzon,0 days 02:10:08.000000000,1.1065573770491803,1.1464435146443515,796008968556396544
15:18:44,796009063175819268,13:08:13,7.959762189863772e+17,1146.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3778,314,522501686,RTaylor_LibDem,0 days 02:10:31.000000000,1.1033073681522156,12.031847133757962,796009063175819268
15:19:01,796009134319497217,13:08:13,7.959762189863772e+17,1147.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1477,1313,14103960,daniloalfaro,0 days 02:10:48.000000000,1.1009174311926606,1.124904798172125,796009134319497217
15:19:03,796009144381739009,13:08:13,7.959762189863772e+17,1148.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,160,133,174928632,cerealflowers,0 days 02:10:50.000000000,1.1006369426751592,1.2030075187969924,796009144381739009
15:19:09,796009169295933440,13:08:13,7.959762189863772e+17,1149.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,98,389,30089129,Jamesbay97,0 days 02:10:56.000000000,1.0997963340122199,0.2519280205655527,796009169295933440
15:19:25,796009236853653504,13:08:13,7.959762189863772e+17,1151.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1767,3253,2559202256,Lightningrattle,0 days 02:11:12.000000000,1.097560975609756,0.5431909007070397,796009236853653504
15:19:28,796009249809657856,13:08:13,7.959762189863772e+17,1152.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,666,197,59356088,landshark626,0 days 02:11:15.000000000,1.0971428571428572,3.3807106598984773,796009249809657856
15:19:33,796009266838728706,13:08:13,7.959762189863772e+17,1153.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,391,386,377567871,abbeygabby,0 days 02:11:20.000000000,1.0964467005076144,1.0129533678756477,796009266838728706
15:19:34,796009272702279681,13:08:13,7.959762189863772e+17,1154.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2065,1559,60984785,Bryan_Healey,0 days 02:11:21.000000000,1.0963075751808147,1.3245670301475305,796009272702279681
15:19:52,796009347780329473,13:08:13,7.959762189863772e+17,1156.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,594,698,2170323669,m_berthaaa,0 days 02:11:39.000000000,1.0938093429548044,0.8510028653295129,796009347780329473
15:19:59,796009376322461697,13:08:13,7.959762189863772e+17,1157.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,850,2049,16140340,gabhips_,0 days 02:11:46.000000000,1.0928408803440424,0.4148365056124939,796009376322461697
15:19:59,796009376813228033,13:08:13,7.959762189863772e+17,1158.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1866,1869,18817574,tobyjack,0 days 02:11:46.000000000,1.0928408803440424,0.9983948635634029,796009376813228033
15:20:00,796009383071191040,13:08:13,7.959762189863772e+17,1159.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1719,1295,479478723,f_ckingyou,0 days 02:11:47.000000000,1.0927026685215633,1.3274131274131273,796009383071191040
15:20:09,796009418416603137,13:08:13,7.959762189863772e+17,1159.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,80,242,2403006365,esmeralda_doee,0 days 02:11:56.000000000,1.0914603335017685,0.3305785123966942,796009418416603137
15:20:10,796009422808121344,13:08:13,7.959762189863772e+17,1160.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,27,31,777042026680442880,Fraggeeva,0 days 02:11:57.000000000,1.0913224706328155,0.8709677419354839,796009422808121344
15:20:14,796009438909898752,13:08:13,7.959762189863772e+17,1161.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,629,1613,2226235435,razzleberry_e,0 days 02:12:01.000000000,1.0907713672516097,0.3899566026038438,796009438909898752
