,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
496,18:37:27,796059070218305536,17:26:09,1527,593666,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",433,604,94696798,Bsteven17,0 days 01:11:18.000000000,2.0196353436185133,0.7168874172185431,94696798.0,0.0024313661894161107,0.5,0.6,0.4,0.9,0.04918384795249982,0.05202936550695904,0.0
497,18:37:30,796059086743830529,17:26:09,1528,593666,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",4,21,704363697725161474,wvuspencer_,0 days 01:11:21.000000000,2.018220042046251,0.19047619047619047,7.043636977251615e+17,0.8599563872510622,4.1,4.4,4.7,4.4,0.9448325758058532,0.9416190049861708,1.0
498,18:37:38,796059119492956161,17:26:09,1532,593666,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",214,535,257215608,aNDy_4242,0 days 01:11:29.000000000,2.0144555840522265,0.4,257215608.0,0.0021009963244625067,1.2,0.3,0.6,0.2,0.023437100509770627,0.041106740219567735,0.0
499,18:37:56,796059194780749824,17:26:09,1535,593667,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",214,280,394280132,BruceMoreaux,0 days 01:11:47.000000000,2.0060366844671464,0.7642857142857142,394280132.0,0.0021009963244625067,0.6,0.4,4.2,0.3,0.025471598156045747,0.041106740219567735,0.0
500,18:37:57,796059198958268416,17:26:09,1536,593667,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",239,550,1014277806,bryannadeaton69,0 days 01:11:48.000000000,2.0055710306406684,0.43454545454545457,1014277806.0,0.0018018679035892227,2.9,0.9,2.2,2.2,0.13558257714003935,0.02991382335142128,0.0
501,18:38:01,796059215081127936,17:26:09,1538,593667,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",66,291,257133454,GreekDonkey,0 days 01:11:52.000000000,2.0037105751391464,0.2268041237113402,257133454.0,0.004725361816828223,1.6,0.6,0.4,0.9,0.1167953743919475,0.10328573467123618,0.0
502,18:38:16,796059278750654464,17:26:09,1540,593667,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",810,750,28394626,TobyRumple51,0 days 01:12:07.000000000,1.9967645019644096,1.08,28394626.0,0.002307920823838437,0.4,0.5,1.0,0.3,0.053331280568962636,0.04811366570775446,0.0
503,18:38:17,796059282827595776,17:26:09,1541,593667,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",171,218,3335257678,brigitrose42,0 days 01:12:08.000000000,1.9963031423290205,0.7844036697247706,3335257678.0,0.005213309669283597,1.2,1.9,0.3,0.7,0.06263387811083082,0.11116719108518804,0.0
504,18:38:25,796059316780494848,17:26:09,1543,593667,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",851,906,224513182,speedsoftball,0 days 01:12:16.000000000,1.9926199261992616,0.9392935982339956,224513182.0,0.002307920823838437,0.4,0.7,1.5,0.5,0.023437100509770627,0.04811366570775446,0.0
505,18:38:48,796059412083380228,17:26:09,1546,593668,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",338,1138,545084125,RogerA14,0 days 01:12:39.000000000,1.9821059876118376,0.29701230228471004,545084125.0,0.0024313661894161107,2.8,0.9,1.7,3.6,0.07343326191269152,0.05202936550695904,0.0
506,18:38:49,796059416550313986,17:26:09,1547,593668,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",24,56,2310919691,jp_dsp981,0 days 01:12:40.000000000,1.9816513761467889,0.42857142857142855,2310919691.0,0.004725361816828223,2.6,1.2,0.6,1.5,0.038503444945083086,0.10328573467123618,0.0
507,18:38:54,796059437744189440,17:26:09,1549,593668,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",17,79,763539268706848768,Heckmam_14,0 days 01:12:45.000000000,1.9793814432989687,0.21518987341772156,7.635392687068486e+17,0.7530520644745743,4.8,2.3,4.1,4.8,0.9240939964164224,0.907746547378614,1.0
508,18:39:33,796059601716264960,17:26:09,1554,593669,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",93,471,34746625,bigcat4453,0 days 01:13:24.000000000,1.9618528610354224,0.19745222929936307,34746625.0,0.007183846426565749,1.2,0.6,1.0,3.1,0.08592399976334196,0.13802618960216584,0.0
509,18:39:34,796059605524742144,17:26:09,1555,593669,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",154,154,375828196,jessieee_bbb,0 days 01:13:25.000000000,1.9614074914869464,1.0,375828196.0,0.034358494229070516,3.8,0.8,2.1,1.6,0.4635921906970231,0.3184188561317807,0.0
510,18:40:35,796059862174203904,17:26:09,1564,593672,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",314,645,3322101785,Scraggs2433,0 days 01:14:26.000000000,1.9346171070309,0.4868217054263566,3322101785.0,0.002307920823838437,0.2,0.4,0.5,0.3,0.032659909566836086,0.04811366570775446,0.0
511,18:41:01,796059970471018496,17:26:09,1569,593673,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",259,418,2225007751,PuthoffSam,0 days 01:14:52.000000000,1.9234194122885129,0.6196172248803827,2225007751.0,0.04342086940555935,2.5,1.9,1.4,3.5,0.5061919589474342,0.3551862170861128,1.0
512,18:41:13,796060021092139008,17:26:09,1571,593673,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",67,192,1115674303,chris77willis,0 days 01:15:04.000000000,1.9182948490230909,0.3489583333333333,1115674303.0,0.007183846426565749,3.0,0.3,2.0,1.5,0.06263387811083082,0.13802618960216584,0.0
513,18:41:23,796060062519328768,17:26:09,1574,593673,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",61,207,43004413,Fiercev,0 days 01:15:14.000000000,1.9140451927337168,0.2946859903381642,43004413.0,0.002571043998532308,1.0,0.9,0.9,3.3,0.10827700665723966,0.05624491210051878,0.0
514,18:41:46,796060158522781699,17:26:09,1578,593673,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",23,79,3390000035,turpin198,0 days 01:15:37.000000000,1.904342076261847,0.2911392405063291,3390000035.0,0.0033536770167744536,3.2,1.3,2.8,2.3,0.1167953743919475,0.07651310672792835,0.0
515,18:41:56,796060201581473792,17:26:09,1579,593673,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",296,330,1167318456,brookeee_reneee,0 days 01:15:47.000000000,1.9001539476577964,0.8969696969696971,1167318456.0,0.0043042404804791,2.1,2.6,1.6,2.3,0.13558257714003935,0.09590276214117437,0.0
516,18:42:11,796060263640395777,17:26:09,1582,593674,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",958,492,25577093,BradFowler11,0 days 01:16:02.000000000,1.8939061814993423,1.9471544715447155,25577093.0,0.009037049400998034,0.9,0.9,0.6,0.4,0.045343501437382056,0.15881746424200632,0.0
517,18:43:20,796060553844236288,17:26:09,1591,593679,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",387,459,372935214,wadduptaraa,0 days 01:17:11.000000000,1.8656877564240983,0.8431372549019608,372935214.0,,,,,,,,-1.0
518,18:44:01,796060726335078400,17:26:09,1597,593679,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",357,94,742486753991233537,TealsMarket,0 days 01:17:52.000000000,1.8493150684931507,3.7978723404255317,7.424867539912334e+17,0.0024313661894161107,1.7,1.3,1.7,0.9,0.06263387811083082,0.05202936550695904,0.0
519,18:44:40,796060889543835648,17:26:09,1601,593681,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",870,1483,34780745,Born2bBertha,0 days 01:18:31.000000000,1.8340055189980893,0.5866486850977748,34780745.0,0.009037049400998034,4.7,0.6,3.3,3.5,0.10030935716061676,0.15881746424200632,0.0
520,18:44:53,796060941863583748,17:26:09,1602,593681,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",107,693,702650882,norty83_jeff,0 days 01:18:44.000000000,1.8289585097375105,0.1544011544011544,702650882.0,0.04861529098537897,3.7,0.9,0.9,2.6,0.6884177623265628,0.3742667881821624,1.0
521,18:45:53,796061195665018881,17:26:09,1607,593683,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",157,350,180850457,BlessedByTwins,0 days 01:19:44.000000000,1.806020066889632,0.44857142857142857,180850457.0,0.004725361816828223,0.6,1.0,1.1,0.7,0.025471598156045747,0.10328573467123618,0.0
522,18:45:57,796061212706488320,17:26:09,1608,593683,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1113,4971,2737587802,pacificplum,0 days 01:19:48.000000000,1.8045112781954888,0.223898611949306,2737587802.0,0.009037049400998034,2.6,1.6,0.7,1.6,0.09286695366967546,0.15881746424200632,0.0
523,18:46:23,796061321141817344,17:26:09,1611,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",216,208,4116727643,al_ramirez24,0 days 01:20:14.000000000,1.7947652679684256,1.0384615384615383,4116727643.0,,,,,,,,-1.0
524,18:46:51,796061435965165568,17:26:09,1616,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",37,64,53444667,NormC61,0 days 01:20:42.000000000,1.7843866171003715,0.578125,53444667.0,0.002571043998532308,1.8,0.7,0.6,2.2,0.07343326191269152,0.05624491210051878,0.0
525,18:47:08,796061509558370304,17:26:09,1618,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",92,380,1659083077,Redsfan5519,0 days 01:20:59.000000000,1.7781436509569868,0.24210526315789474,1659083077.0,0.04342086940555935,1.3,0.5,2.8,1.3,0.16847316644464133,0.3551862170861128,0.0
526,18:47:12,796061525869993984,17:26:09,1619,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",163,206,257211360,lexiemarie06,0 days 01:21:03.000000000,1.7766810610734116,0.7912621359223301,257211360.0,0.0017440333583248885,0.2,0.5,0.8,0.6,0.032659909566836086,0.02761404294226076,0.0
527,18:47:17,796061548678643712,17:26:09,1620,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",64,230,1066492440,Jim_Bachman,0 days 01:21:08.000000000,1.7748562037797864,0.2782608695652174,1066492440.0,0.0043042404804791,0.9,0.4,1.3,0.6,0.045343501437382056,0.09590276214117437,0.0
528,18:47:27,796061589342404608,17:26:09,1621,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",4,21,40586490,treyhensley,0 days 01:21:18.000000000,1.771217712177122,0.19047619047619047,40586490.0,0.03867703042523626,4.7,0.8,2.4,4.7,0.5274968237537414,0.3365551954871985,1.0
529,18:47:30,796061602755715072,17:26:09,1622,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1591,5000,169322483,ztrain21,0 days 01:21:21.000000000,1.7701290719114935,0.3182,169322483.0,0.003626193494014071,0.4,0.5,0.5,0.2,0.04918384795249982,0.0825396626774012,0.0
530,18:48:06,796061752869982208,17:26:09,1625,593685,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",275,417,19426637,kay_antoinette,0 days 01:21:57.000000000,1.757169005491153,0.6594724220623501,19426637.0,0.0027296301902785666,1.4,0.6,1.1,2.3,0.035465933413545064,0.06078011352084069,0.0
531,18:48:42,796061905022517248,17:26:09,1627,593687,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",710,484,1028491758,FarmerLeeDalton,0 days 01:22:33.000000000,1.7443973349485158,1.466942148760331,1028491758.0,,,,,,,,-1.0
532,18:48:51,796061939302596609,17:26:09,1628,593687,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",359,287,1653638058,samrub1n,0 days 01:22:42.000000000,1.7412333736396617,1.2508710801393728,1653638058.0,,,,,,,,-1.0
533,18:49:19,796062059003834369,17:26:09,1632,593688,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",180,484,767601294307528705,NoGoodNames1996,0 days 01:23:10.000000000,1.7314629258517034,0.371900826446281,7.676012943075287e+17,0.002307920823838437,0.4,0.3,0.4,0.5,0.023437100509770627,0.04811366570775446,0.0
534,18:50:22,796062323312066560,17:26:09,1645,593686,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",38,297,212685628,Kaertos,0 days 01:24:13.000000000,1.709875321591134,0.12794612794612795,212685628.0,0.0057783009738140365,0.3,0.9,0.9,0.5,0.057807182984135924,0.11956986651967942,0.0
535,18:51:06,796062508192825344,17:26:09,1648,593687,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",8,25,808009884,SteuSteele,0 days 01:24:57.000000000,1.6951147733961154,0.32,808009884.0,0.021041094138717437,4.2,0.5,1.2,1.9,0.3412193545017134,0.25152334764543,0.0
536,18:51:14,796062542837809154,17:26:09,1650,593687,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",221,0,732467886699094016,lovetowinstuff,0 days 01:25:05.000000000,1.692458374142997,inf,7.32467886699094e+17,0.5591583735107447,4.7,3.4,3.7,2.8,0.8138717339737572,0.8358285757752799,1.0
537,18:51:45,796062669526695936,17:26:09,1653,593687,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",77,282,223346049,braingott,0 days 01:25:36.000000000,1.6822429906542056,0.2730496453900709,223346049.0,,,,,,,,-1.0
538,18:52:04,796062751349153792,17:26:09,1655,593687,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",482,465,1504558892,apssims3,0 days 01:25:55.000000000,1.6760426770126091,1.0365591397849463,1504558892.0,0.0021009963244625067,0.9,0.5,0.7,1.2,0.032659909566836086,0.041106740219567735,0.0
539,18:52:17,796062807007449088,17:26:09,1658,593686,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",181,350,80198557,lisadbenz,0 days 01:26:08.000000000,1.6718266253869971,0.5171428571428571,80198557.0,0.003116817556886547,3.0,0.7,1.9,2.6,0.08592399976334196,0.07089257330076087,0.0
