,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
286,18:50:55,796062462105845761,16:37:41,803,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",17,116,782006895271940096,TheBigToenail,0 days 02:13:14.000000000,1.080810607955967,0.14655172413793102,7.820068952719401e+17,0.003626193494014071,0.7,0.9,0.8,1.0,0.07343326191269152,0.0825396626774012,0.0
287,18:52:26,796062844076883968,16:37:41,805,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",176,354,30363347,margaritawoman,0 days 02:14:45.000000000,1.0686456400742117,0.4971751412429379,30363347.0,0.011448498001345469,2.9,2.0,1.9,1.2,0.20742796687543466,0.18207903130928813,0.0
288,18:52:43,796062914989920256,16:37:41,806,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",127,85,844387908,szabados31,0 days 02:15:02.000000000,1.066403357195754,1.4941176470588236,844387908.0,0.008048111281043234,1.4,1.2,3.4,1.7,0.13558257714003935,0.14812070832967306,0.0
289,18:53:34,796063128840650752,16:37:41,810,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",31531,2895,3497865853,veganvecoh,0 days 02:15:53.000000000,1.0597326137618055,10.89153713298791,3497865853.0,0.05430460982015838,1.4,1.9,1.2,3.0,0.6506901031179089,0.393746460000491,1.0
290,18:53:39,796063150885875713,16:37:41,811,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",443,68,3551147605,LedaNeilson,0 days 02:15:58.000000000,1.0590831086050505,6.514705882352941,3551147605.0,0.13065598435976788,4.4,3.0,3.1,4.6,0.5487020083865324,0.5565870373496533,1.0
291,18:54:09,796063276555784192,16:37:41,814,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2693,4223,715277868469719040,Prodigalson52,0 days 02:16:28.000000000,1.0552027357107965,0.6376983187307601,7.15277868469719e+17,,,,,,,,-1.0
292,18:54:25,796063339956813824,16:37:41,816,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",303,114,111735130,Mike_Sand_Man,0 days 02:16:44.000000000,1.053144807411019,2.6578947368421053,111735130.0,0.22121616027906205,4.5,2.8,2.6,4.7,0.8964140695210783,0.6545596461071505,1.0
293,18:54:45,796063426544107520,16:37:41,817,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",473,924,49561002,Cate66,0 days 02:17:04.000000000,1.050583657587549,0.5119047619047619,49561002.0,0.05430460982015838,2.2,2.1,1.4,1.8,0.38055185706699796,0.393746460000491,0.0
294,18:54:59,796063484924620802,16:37:41,819,38346,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",509,949,2772932936,Naamag74,0 days 02:17:18.000000000,1.048798252002913,0.5363540569020021,2772932936.0,0.06055916271173367,2.0,3.2,1.6,2.7,0.3039573320934062,0.413569897933165,0.0
295,18:57:01,796063994192633856,16:37:41,827,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",630,376,420502656,lawdawgseven,0 days 02:19:20.000000000,1.0334928229665072,1.675531914893617,420502656.0,0.005213309669283597,3.3,1.7,3.2,1.4,0.19374947883382485,0.11116719108518804,0.0
296,18:57:15,796064056486559744,16:37:41,829,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",199,243,1111972399,kevinsypolt1,0 days 02:19:34.000000000,1.0317649868641032,0.8189300411522634,1111972399.0,0.002571043998532308,0.9,1.2,2.3,0.9,0.06263387811083082,0.05624491210051878,0.0
297,18:58:00,796064241610432512,16:37:41,831,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",470,110,2648904529,Red1Echo,0 days 02:20:19.000000000,1.0262501484736906,4.2727272727272725,2648904529.0,,,,,,,,-1.0
298,18:58:06,796064269842391042,16:37:41,832,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",529,2346,2275549626,kyaljohn,0 days 02:20:25.000000000,1.025519287833828,0.22549019607843135,2275549626.0,0.03867703042523626,1.1,1.6,0.5,2.6,0.4424514814204212,0.3365551954871985,0.0
299,18:58:48,796064443394310144,16:37:41,835,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2006,1992,2457189756,_Arcy__,0 days 02:21:07.000000000,1.0204322664462029,1.0070281124497993,2457189756.0,,,,,,,,-1.0
300,18:59:44,796064678845775872,16:37:41,838,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",56,163,3874132727,DewayneBrasiel,0 days 02:22:03.000000000,1.013727560718057,0.34355828220858897,3874132727.0,0.0043042404804791,0.9,1.2,1.6,0.8,0.057807182984135924,0.09590276214117437,0.0
301,19:01:28,796065117259624448,16:37:41,843,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",23,44,3241630417,mikeynels87,0 days 02:23:47.000000000,1.0015068969514316,0.5227272727272727,3241630417.0,,,,,,,,-1.0
302,19:01:30,796065125492985856,16:37:41,844,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",179,160,778299238979473408,Rienhart99,0 days 02:23:49.000000000,1.0012747711206396,1.11875,7.782992389794734e+17,0.011448498001345469,1.6,2.8,2.2,1.8,0.3039573320934062,0.18207903130928813,0.0
303,19:01:46,796065193067417600,16:37:41,846,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",177,232,754119485410406400,tyingmycravat,0 days 02:24:05.000000000,0.9994216310005783,0.7629310344827587,7.541194854104064e+17,,,,,,,,-1.0
304,19:02:45,796065440359481344,16:37:41,848,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4550,4997,769025252,robbielynn53,0 days 02:25:04.000000000,0.9926470588235292,0.910546327796678,769025252.0,0.009037049400998034,0.5,1.8,0.3,0.3,0.07945465272791494,0.15881746424200632,0.0
305,19:02:46,796065444042051585,16:37:41,849,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",424,849,132569061,StevenChafin,0 days 02:25:05.000000000,0.9925330269959792,0.4994110718492344,132569061.0,0.021041094138717437,2.8,2.7,2.2,3.5,0.3039573320934062,0.25152334764543,0.0
306,19:03:09,796065541190455296,16:37:41,851,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",468,233,536503190,Jrzladyvjs,0 days 02:25:28.000000000,0.989917506874427,2.0085836909871246,536503190.0,0.018599227273446532,1.1,1.9,3.0,1.5,0.22180647190550212,0.23633691139538374,0.0
307,19:03:34,796065645574180864,16:37:41,853,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2686,4564,769308556357144578,AngryCitizen8,0 days 02:25:53.000000000,0.9870901405232492,0.5885188431200701,7.693085563571444e+17,0.3254134937439308,3.4,3.2,1.5,3.8,0.7565854729457974,0.7248402160410153,1.0
308,19:04:18,796065829943132162,16:37:41,855,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",332,552,3404335636,smp0331,0 days 02:26:37.000000000,0.9821530067068318,0.6014492753623188,3404335636.0,0.016452304831139068,1.6,1.4,1.4,0.3,0.13558257714003935,0.22179568769021465,0.0
309,19:04:38,796065913703399424,16:37:41,856,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",683,365,783408079836700672,BoycottHRC,0 days 02:26:57.000000000,0.9799251446070092,1.8712328767123287,7.834080798367007e+17,0.018599227273446532,3.3,1.5,2.6,3.4,0.38055185706699796,0.23633691139538374,0.0
310,19:05:54,796066232684466180,16:37:41,857,38348,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",356,652,365024119,SimonAmadi,0 days 02:28:13.000000000,0.971550657820758,0.5460122699386503,365024119.0,0.03867703042523626,4.0,2.8,3.2,2.1,0.28621206238390096,0.3365551954871985,0.0
311,19:10:25,796067369940615168,16:37:41,861,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1487,60,1525642765,YouLootWeShoot,0 days 02:32:44.000000000,0.9428197293758184,24.78333333333333,1525642765.0,,,,,,,,-1.0
312,19:11:10,796067558155636736,16:37:41,862,38352,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",11153,10793,1720816128,Corporatocrazy,0 days 02:33:29.000000000,0.938212618090998,1.0333549522838876,1720816128.0,,,,,,,,-1.0
313,19:11:40,796067684429549568,16:37:41,866,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",230,418,3192795723,Wynsumly,0 days 02:33:59.000000000,0.9351661435220262,0.5502392344497608,3192795723.0,0.011448498001345469,2.4,2.6,2.7,2.1,0.19374947883382485,0.18207903130928813,0.0
314,19:12:24,796067868727242756,16:37:41,867,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1,11,794244856621060096,AB04030218,0 days 02:34:43.000000000,0.9307335990520306,0.09090909090909093,7.942448566210601e+17,0.10460347933351004,2.2,1.0,4.2,2.5,0.6506901031179089,0.5156433305312286,1.0
315,19:14:41,796068442977738752,16:37:41,870,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",104,63,788919646154088448,TRUnderwood7,0 days 02:37:00.000000000,0.9171974522292994,1.6507936507936507,7.889196461540883e+17,0.008048111281043234,0.6,1.0,1.6,1.6,0.06783456974919343,0.14812070832967306,0.0
316,19:15:37,796068677984653312,16:37:41,875,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",10656,11521,2167585616,big_carsonrocks,0 days 02:37:56.000000000,0.9117771211481636,0.9249197118305704,2167585616.0,0.10460347933351004,0.8,3.4,1.5,0.3,0.2691022464970497,0.5156433305312286,0.0
317,19:17:44,796069207691640832,16:37:41,883,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",226,226,752469147909386242,Ruth_Red_27,0 days 02:40:03.000000000,0.8997188378631679,1.0,7.524691479093862e+17,0.01290743735099326,1.7,0.8,2.6,0.9,0.14589765727494236,0.19466773728450493,0.0
318,19:17:45,796069212057903104,16:37:41,885,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",111,15,273518381,ricko1735,0 days 02:40:04.000000000,0.8996251561849229,7.4,273518381.0,0.034358494229070516,1.6,1.9,1.6,1.4,0.16847316644464133,0.3184188561317807,0.0
319,19:18:14,796069336523952132,16:37:41,887,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",20086,15060,71807953,USAHipster,0 days 02:40:33.000000000,0.8969168483338524,1.3337317397078354,71807953.0,0.010164988287386762,0.5,1.4,0.4,0.5,0.12588928944948308,0.1701324265302999,0.0
320,19:19:14,796069588333162501,16:37:41,892,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",12414,5459,34386035,trumpgirl,0 days 02:41:33.000000000,0.8913649025069639,2.2740428649935884,34386035.0,0.06747906081432216,3.0,2.6,2.2,2.8,0.1807672693005155,0.4336774335329319,0.0
321,19:20:32,796069915245486080,16:37:41,899,38353,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",159,229,468373115,tinaapratt,0 days 02:42:51.000000000,0.8842493091802271,0.6943231441048034,468373115.0,0.003940623559956331,1.1,1.2,1.5,0.9,0.06783456974919343,0.08899515596679244,0.0
322,19:20:38,796069941086736384,16:37:41,900,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5588,5959,4195481594,mary122514,0 days 02:42:57.000000000,0.8837066584841976,0.9377412317502936,4195481594.0,,,,,,,,-1.0
323,19:21:28,796070151187795968,16:37:41,902,38351,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1010,1846,765306808978202626,TinaOrt79591465,0 days 02:43:47.000000000,0.8792103388623179,0.5471289274106176,7.653068089782026e+17,0.0238115685424356,1.2,0.8,1.0,1.1,0.3039573320934062,0.26734400306340506,0.0
324,19:22:43,796070461775876097,16:37:41,904,38354,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",35,1,786754435221291008,ThurwangerJason,0 days 02:45:02.000000000,0.8725509997980205,35.0,7.86754435221291e+17,,,,,,,,-1.0
325,19:22:59,796070531938320384,16:37:41,905,38350,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1247,1575,3063865566,MooAnn64,0 days 02:45:18.000000000,0.8711433756805806,0.7917460317460318,3063865566.0,0.10460347933351004,1.4,3.2,1.4,1.0,0.16847316644464133,0.5156433305312286,0.0
326,19:28:51,796072005418307584,16:37:41,917,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4833,4448,180111748,chrizzy100,0 days 02:51:10.000000000,0.8412852969814996,1.0865557553956835,180111748.0,0.016452304831139068,0.4,1.6,1.9,1.3,0.19374947883382485,0.22179568769021465,0.0
327,19:29:07,796072075425353733,16:37:41,921,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1326,2465,763905840088772608,InstantA77,0 days 02:51:26.000000000,0.8399766673147969,0.5379310344827586,7.639058400887726e+17,0.016452304831139068,3.1,1.2,2.6,1.9,0.28621206238390096,0.22179568769021465,0.0
328,19:30:10,796072339960168449,16:37:41,924,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",89,225,139572108,nikkimcpherson,0 days 02:52:29.000000000,0.8348632718137019,0.3955555555555556,139572108.0,0.10460347933351004,3.4,2.3,2.5,4.2,0.5697317833219949,0.5156433305312286,1.0
329,19:30:14,796072356011802624,16:37:41,925,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3513,4120,3902565862,1wh1tet1ger2,0 days 02:52:33.000000000,0.8345407128368588,0.8526699029126213,3902565862.0,0.07519311407072778,0.8,1.4,0.4,0.6,0.5274968237537414,0.4540057291614072,1.0
330,19:30:17,796072368762454016,16:37:41,927,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1444,3192,28569011,KLDUDE,0 days 02:52:36.000000000,0.8342989571263036,0.4523809523809524,28569011.0,0.14577620294303828,1.9,1.6,1.3,2.0,0.40086139116347386,0.5768086562548855,0.0
331,19:32:01,796072805200785408,16:37:41,936,38349,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1887,1982,3083844539,Hollydler,0 days 02:54:20.000000000,0.8260038240917782,0.9520686175580222,3083844539.0,,,,,,,,-1.0
332,19:34:18,796073379971342336,16:37:41,944,38352,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",327,356,785897261725122560,Voivode_,0 days 02:56:37.000000000,0.8153250920071718,0.9185393258426966,7.858972617251226e+17,0.005213309669283597,0.2,0.6,1.5,0.4,0.08592399976334196,0.11116719108518804,0.0
333,19:34:18,796073380365496320,16:37:41,944,38355,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2027,1035,348293637,JustinJBlake,0 days 02:56:37.000000000,0.8153250920071718,1.9584541062801928,348293637.0,0.008048111281043234,1.1,1.0,0.8,0.7,0.10030935716061676,0.14812070832967306,0.0
334,19:35:36,796073706950828032,16:37:41,950,38357,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",414,427,2377159574,debrand10,0 days 02:57:55.000000000,0.8093676814988291,0.9695550351288056,2377159574.0,0.006431292840898396,0.6,1.7,2.7,0.6,0.07945465272791494,0.1285158337598371,0.0
335,19:35:48,796073757865635840,16:37:41,955,38354,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",68,171,873847147,mbbav_marie,0 days 02:58:07.000000000,0.8084588752690184,0.3976608187134503,873847147.0,0.006431292840898396,1.0,0.6,1.7,0.7,0.06263387811083082,0.1285158337598371,0.0
336,19:36:00,796073807509356544,16:37:41,957,38354,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",442,454,3414254601,Jennife30635376,0 days 02:58:19.000000000,0.8075521076736143,0.9735682819383259,3414254601.0,0.07519311407072778,3.0,3.4,1.2,3.6,0.32230602190830704,0.4540057291614072,0.0
337,19:37:02,796074067195523073,16:37:41,960,38353,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",317,456,551941377,rightmom,0 days 02:59:21.000000000,0.8028993587956509,0.6951754385964912,551941377.0,0.007183846426565749,2.4,0.9,3.5,0.9,0.06263387811083082,0.13802618960216584,0.0
338,19:40:00,796074815270559744,16:37:41,971,38353,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1360,1642,862262467,kysgabbygirl,0 days 03:02:19.000000000,0.7898345369777859,0.8282582216808769,862262467.0,0.010164988287386762,0.9,1.2,2.2,0.7,0.1807672693005155,0.1701324265302999,0.0
339,19:40:07,796074843976376321,16:37:41,973,38353,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",291,44,4040707780,Jeffrey52095461,0 days 03:02:26.000000000,0.7893294354101955,6.613636363636362,4040707780.0,0.01290743735099326,0.8,1.2,1.5,0.4,0.19374947883382485,0.19466773728450493,0.0
340,19:40:26,796074923743739905,16:37:41,976,38354,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",128,1025,759773049830854657,ILOPOSITORMX,0 days 03:02:45.000000000,0.7879616963064296,0.1248780487804878,7.597730498308547e+17,,,,,,,,-1.0
341,19:41:09,796075103226392576,16:37:41,978,38354,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5350,5700,860691823,LOYALtoTRUMP,0 days 03:03:28.000000000,0.7848837209302325,0.9385964912280702,860691823.0,0.2444625449508673,2.5,1.9,1.7,1.9,0.7238002465135849,0.6729387518017023,1.0
342,19:42:07,796075347091410946,16:37:41,979,38357,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",373,325,13960902,CherishedSolace,0 days 03:04:26.000000000,0.7807699258991506,1.1476923076923078,13960902.0,0.14577620294303828,4.3,3.0,3.9,3.9,0.7866262980972412,0.5768086562548855,1.0
343,19:43:25,796075674033332225,16:37:41,984,38356,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",400,857,40397696,HeartSurvivor07,0 days 03:05:44.000000000,0.7753050969131372,0.4667444574095682,40397696.0,0.007183846426565749,2.6,1.3,2.9,1.1,0.10827700665723966,0.13802618960216584,0.0
344,19:44:15,796075884079890437,16:37:41,986,38356,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",34,125,785492907423916032,BryanStLouisNY,0 days 03:06:34.000000000,0.7718420582454886,0.272,7.85492907423916e+17,,,,,,,,-1.0
345,19:46:50,796076534692020224,16:37:41,988,38356,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",428,381,769183564105707520,Linking_Mercury,0 days 03:09:09.000000000,0.7613005551149882,1.1233595800524934,7.691835641057075e+17,,,,,,,,-1.0
346,19:47:17,796076647858536449,16:37:41,992,38357,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",658,395,32988755,FawnFargo,0 days 03:09:36.000000000,0.7594936708860759,1.6658227848101266,32988755.0,0.004725361816828223,1.9,1.1,1.0,0.7,0.12588928944948308,0.10328573467123618,0.0
347,19:48:59,796077075337596928,16:37:41,995,38361,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",295,399,731667098519371777,CAgirlsforTrump,0 days 03:11:18.000000000,0.7527443805541034,0.7393483709273183,7.316670985193716e+17,0.005213309669283597,1.9,2.3,1.9,1.1,0.10827700665723966,0.11116719108518804,0.0
348,19:51:23,796077678675787776,16:37:41,999,38358,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",8344,9176,706148599604731905,ralphshields313,0 days 03:13:42.000000000,0.7434176561693341,0.9093286835222321,7.061485996047319e+17,,,,,,,,-1.0
349,19:52:33,796077972260196352,16:37:41,999,38361,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",167,101,75890826,AskKathy,0 days 03:14:52.000000000,0.738966814916182,1.6534653465346534,75890826.0,,,,,,,,-1.0
350,19:54:40,796078505662365696,16:37:41,1001,38362,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",8505,326,1876503835,ReturnofRV,0 days 03:16:59.000000000,0.7310263135629073,26.088957055214724,1876503835.0,,,,,,,,-1.0
351,19:55:14,796078648700715008,16:37:41,1004,38362,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",41,112,780840046869946368,_REEEEEEEE_,0 days 03:17:33.000000000,0.7289293849658315,0.36607142857142855,7.808400468699464e+17,,,,,,,,-1.0
352,19:56:33,796078979539148801,16:37:41,1010,38360,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",12404,791,346344101,RolandXSweden,0 days 03:18:52.000000000,0.724103251759973,15.681415929203538,346344101.0,0.0021984408773070953,0.5,0.4,0.5,0.5,0.06263387811083082,0.04447883217419818,0.0
353,19:56:36,796078991681736704,16:37:41,1012,38360,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",474,211,250162737,Davidhnaz,0 days 03:18:55.000000000,0.7239212400502724,2.246445497630332,250162737.0,,,,,,,,-1.0
354,19:59:29,796079714540617728,16:37:41,1020,38360,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",39,319,776560397172166656,BadgerWhooligan,0 days 03:21:48.000000000,0.7135777998017839,0.12225705329153605,7.765603971721665e+17,0.034358494229070516,1.8,0.9,3.1,0.9,0.15685510336103622,0.3184188561317807,0.0
355,20:01:28,796080217500618752,16:37:41,1028,38362,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",903,914,122488734,jimuckmac,0 days 03:23:47.000000000,0.7066328616995174,0.9879649890590808,122488734.0,0.002910297329738761,1.2,0.9,3.6,1.5,0.10030935716061676,0.06565556198004288,0.0
356,20:01:48,796080301520855044,16:37:41,1029,38362,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",58,120,2898721132,biffslime,0 days 03:24:07.000000000,0.7054788927900709,0.4833333333333333,2898721132.0,,,,,,,,-1.0
