created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:54:20,796093521711218688,18:55:00,7.96063490301567e+17,2001.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",289,691,2415685429,stevvid,0 days 01:59:20.000000000,1.2067039106145252,0.4182344428364689,796093521711218688
20:54:34,796093578011250688,18:55:00,7.96063490301567e+17,2003.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",234,194,2583388820,BE6000,0 days 01:59:34.000000000,1.2043490381934765,1.2061855670103092,796093578011250688
20:54:37,796093592427253760,18:55:00,7.96063490301567e+17,2006.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",80,165,2330964507,runninman2245,0 days 01:59:37.000000000,1.2038456179462171,0.48484848484848486,796093592427253760
20:54:57,796093676116148225,18:55:00,7.96063490301567e+17,2007.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",7251,6453,190878483,Chris11962,0 days 01:59:57.000000000,1.200500208420175,1.1236634123663412,796093676116148225
20:54:58,796093681115758592,18:55:00,7.96063490301567e+17,2008.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3089,2432,20889358,Jayne720,0 days 01:59:58.000000000,1.2003334259516534,1.2701480263157894,796093681115758592
20:55:13,796093742889439237,18:55:00,7.96063490301567e+17,2011.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",225,92,757769978909188096,hofheimer_judy,0 days 02:00:13.000000000,1.1978372383197007,2.4456521739130435,796093742889439237
20:55:17,796093760769818624,18:55:00,7.96063490301567e+17,2014.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",616,870,2559756184,dragonsfire04,0 days 02:00:17.000000000,1.1971733407232923,0.7080459770114943,796093760769818624
20:55:24,796093790016704513,18:55:00,7.96063490301567e+17,2015.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1200,2228,726881914162802688,SherChavez,0 days 02:00:24.000000000,1.196013289036545,0.5385996409335727,796093790016704513
20:55:34,796093831229927424,18:55:00,7.96063490301567e+17,2017.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1896,2263,44014149,ShortGo,0 days 02:00:34.000000000,1.1943599668233342,0.8378258948298718,796093831229927424
20:56:10,796093982895796224,18:55:00,7.96063490301567e+17,2023.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",28,87,789252280901959680,BobAinsleyFord,0 days 02:01:10.000000000,1.188445667125172,0.3218390804597701,796093982895796224
20:56:12,796093991032934400,18:55:00,7.96063490301567e+17,2024.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",437,701,706993037315076096,The_Minoan,0 days 02:01:12.000000000,1.188118811881188,0.62339514978602,796093991032934400
20:56:15,796094002680496128,18:55:00,7.96063490301567e+17,2025.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",376,826,1553268342,stevie__atl,0 days 02:01:15.000000000,1.1876288659793812,0.4552058111380145,796094002680496128
20:57:14,796094251650125825,18:55:00,7.96063490301567e+17,2038.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",7540,6598,263962759,LindaLeeJones11,0 days 02:02:14.000000000,1.1780747204799564,1.14277053652622,796094251650125825
20:57:20,796094276740513793,18:55:00,7.96063490301567e+17,2040.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",261,382,3036921557,prospern23,0 days 02:02:20.000000000,1.1771117166212535,0.6832460732984293,796094276740513793
20:57:50,796094402053738496,18:55:00,7.96063490301567e+17,2043.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1463,1285,110978799,gayle639,0 days 02:02:50.000000000,1.1723202170963365,1.13852140077821,796094402053738496
20:58:36,796094594303795203,18:55:00,7.96063490301567e+17,2047.0,155553.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",36,38,228982404,Xandor22,0 days 02:03:36.000000000,1.1650485436893203,0.9473684210526315,796094594303795203
20:59:42,796094871245357056,18:55:00,7.96063490301567e+17,2052.0,155554.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",619,693,750438537833619457,ryanp228,0 days 02:04:42.000000000,1.1547714514835605,0.8932178932178932,796094871245357056
21:00:11,796094991042899968,18:55:00,7.96063490301567e+17,2059.0,155554.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",33,121,415847947,Zayl777,0 days 02:05:11.000000000,1.1503128744508055,0.2727272727272727,796094991042899968
21:00:32,796095080939433984,18:55:00,7.96063490301567e+17,2064.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",477,396,433110007,ChiefBigRy,0 days 02:05:32.000000000,1.1471056824216677,1.2045454545454546,796095080939433984
21:00:36,796095098274639872,18:55:00,7.96063490301567e+17,2065.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",28,96,2944033523,kjatl2,0 days 02:05:36.000000000,1.1464968152866242,0.2916666666666667,796095098274639872
21:01:15,796095261902835712,18:55:00,7.96063490301567e+17,2072.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",151,99,3228550712,xK1LLERCOBRAx,0 days 02:06:15.000000000,1.1405940594059407,1.5252525252525253,796095261902835712
21:01:26,796095304575500288,18:55:00,7.96063490301567e+17,2075.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",394,548,55066569,sandraspringer,0 days 02:06:26.000000000,1.1389401529132612,0.718978102189781,796095304575500288
21:01:30,796095324666236928,18:55:00,7.96063490301567e+17,2077.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1574,1625,713172021438337025,cakehler,0 days 02:06:30.000000000,1.1383399209486167,0.9686153846153847,796095324666236928
21:01:34,796095342169100288,18:55:00,7.96063490301567e+17,2078.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3614,396,167645831,LaborFAIL,0 days 02:06:34.000000000,1.1377403213062944,9.126262626262626,796095342169100288
21:01:56,796095433386983424,18:55:00,7.96063490301567e+17,2080.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",5148,5609,525636026,RandyCarranco,0 days 02:06:56.000000000,1.134453781512605,0.9178106614369763,796095433386983424
21:02:19,796095530447212544,18:55:00,7.96063490301567e+17,2082.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1882,2454,74309360,alltooclear,0 days 02:07:19.000000000,1.1310380939913602,0.7669111654441728,796095530447212544
21:02:28,796095567478849538,18:55:00,7.96063490301567e+17,2085.0,155555.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",72,406,767773640846868480,ZarleyZalapski2,0 days 02:07:28.000000000,1.1297071129707112,0.17733990147783252,796095567478849538
21:03:25,796095807434813440,18:55:00,7.96063490301567e+17,2092.0,155556.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1730,1709,352900778,Trump_Landslide,0 days 02:08:25.000000000,1.1213497728747568,1.0122878876535986,796095807434813440
21:03:45,796095890826084352,18:55:00,7.96063490301567e+17,2098.0,155556.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",61,33,211583388,CaresAboutTheUS,0 days 02:08:45.000000000,1.1184466019417476,1.8484848484848484,796095890826084352
21:04:04,796095970635190272,18:55:00,7.96063490301567e+17,2103.0,155556.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",94,114,1198982294,lpourmirza,0 days 02:09:04.000000000,1.115702479338843,0.8245614035087719,796095970635190272
21:04:06,796095978910732289,18:55:00,7.96063490301567e+17,2104.0,155556.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",18,88,4547932408,RyanGantfield,0 days 02:09:06.000000000,1.115414407436096,0.20454545454545456,796095978910732289
21:04:18,796096028919336961,18:55:00,7.96063490301567e+17,2106.0,155556.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",80,45,755458817484320768,Belindahenry18,0 days 02:09:18.000000000,1.1136890951276102,1.7777777777777777,796096028919336961
21:04:34,796096096850194432,18:55:00,7.96063490301567e+17,2109.0,155556.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",31,16,129741541,Escobar121,0 days 02:09:34.000000000,1.1113969642397736,1.9375,796096096850194432
21:04:56,796096188453941249,18:55:00,7.96063490301567e+17,2112.0,155558.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",285,444,414766936,jdmarie1,0 days 02:09:56.000000000,1.1082606464853773,0.6418918918918919,796096188453941249
21:05:16,796096272348446720,18:55:00,7.96063490301567e+17,2113.0,155557.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",288,316,732803095911104514,cindy_settin,0 days 02:10:16.000000000,1.105424769703173,0.9113924050632911,796096272348446720
21:05:16,796096272583323648,18:55:00,7.96063490301567e+17,2113.0,155557.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",254,245,765219467915919360,usa_dmc,0 days 02:10:16.000000000,1.105424769703173,1.036734693877551,796096272583323648
21:05:34,796096348223377408,18:55:00,7.96063490301567e+17,2116.0,155558.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1041,1001,83716230,Stella_Basham,0 days 02:10:34.000000000,1.1028848608629054,1.03996003996004,796096348223377408
21:05:37,796096360416243712,18:55:00,7.96063490301567e+17,2117.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",368,79,1291571430,Shawn23G,0 days 02:10:37.000000000,1.1024626770447876,4.658227848101266,796096360416243712
21:05:47,796096399305605120,18:55:00,7.96063490301567e+17,2119.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",83,157,750137597125533696,White_Noise88,0 days 02:10:47.000000000,1.1010577290684338,0.5286624203821656,796096399305605120
21:07:03,796096721646403585,18:55:00,7.96063490301567e+17,2127.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",84,79,788900018883141633,KitKatCallicott,0 days 02:12:03.000000000,1.090496024233245,1.0632911392405062,796096721646403585
21:07:07,796096735160340480,18:55:00,7.96063490301567e+17,2128.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",235,732,42335390,HoboBabe,0 days 02:12:07.000000000,1.0899457550145075,0.32103825136612024,796096735160340480
21:07:26,796096818446823425,18:55:00,7.96063490301567e+17,2130.0,155558.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",49,30,738877887869255680,AbraTrainer,0 days 02:12:26.000000000,1.0873395419078782,1.6333333333333333,796096818446823425
21:08:52,796097179320537089,18:55:00,7.96063490301567e+17,2139.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",10671,10236,17148456,gcamp4,0 days 02:13:52.000000000,1.0756972111553784,1.0424970691676436,796097179320537089
21:09:01,796097215790010376,18:55:00,7.96063490301567e+17,2140.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",408,381,1037247092,T2Rantor,0 days 02:14:01.000000000,1.0744932222360404,1.0708661417322836,796097215790010376
21:09:56,796097444253560832,18:55:00,7.96063490301567e+17,2144.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",392,898,706338925980184577,basketdweller,0 days 02:14:56.000000000,1.0671936758893281,0.4365256124721604,796097444253560832
21:10:03,796097475446718464,18:55:00,7.96063490301567e+17,2145.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",42,81,979294622,gbmsfrank,0 days 02:15:03.000000000,1.066271751203258,0.5185185185185185,796097475446718464
21:10:14,796097523156914177,18:55:00,7.96063490301567e+17,2148.0,155559.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",119,114,752707408774828032,GeneralFRS,0 days 02:15:14.000000000,1.064826226275573,1.043859649122807,796097523156914177
21:10:22,796097556367425536,18:55:00,7.96063490301567e+17,2151.0,155560.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",454,426,446534551,loganA82,0 days 02:15:22.000000000,1.063777394730362,1.0657276995305165,796097556367425536
21:10:37,796097618807955456,18:55:00,7.96063490301567e+17,2154.0,155560.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",933,180,2305853304,shirl47char,0 days 02:15:37.000000000,1.0618163942484944,5.183333333333334,796097618807955456
21:10:45,796097649690624000,18:55:00,7.96063490301567e+17,2155.0,155560.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1402,1720,4906718786,icare4america16,0 days 02:15:45.000000000,1.0607734806629834,0.8151162790697675,796097649690624000
21:11:09,796097753000583168,18:55:00,7.96063490301567e+17,2158.0,155562.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",84,73,756926979300028416,kathy_kochs,0 days 02:16:09.000000000,1.057656995960338,1.1506849315068493,796097753000583168
21:11:18,796097790757715968,18:55:00,7.96063490301567e+17,2161.0,155563.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2799,166,2569680516,childoflight4,0 days 02:16:18.000000000,1.0564930300807043,16.86144578313253,796097790757715968
21:11:31,796097846210600960,18:55:00,7.96063490301567e+17,2163.0,155563.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",263,429,74231060,jearuiz,0 days 02:16:31.000000000,1.054816261750702,0.6130536130536131,796097846210600960
