,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
255,21:01:43,796095378533838848,18:41:21,835,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,307,802,1227074420,Iron_Patriot76,0 days 02:20:22.000000000,1.0258845879838518,0.3827930174563591,1227074420.0,0.3254134937439308,4.8,3.7,4.8,4.4,0.8601677371481485,0.7248402160410153,1.0
256,21:04:50,796096160251396096,18:41:21,837,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,129,160,795015683776147456,amityville315x,0 days 02:23:29.000000000,1.0036008827970728,0.80625,7.950156837761473e+17,0.005213309669283597,0.7,1.3,1.3,0.7,0.07343326191269152,0.11116719108518804,0.0
257,21:05:03,796096217403027456,18:41:21,838,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,630,1507,40086659,TreciaM,0 days 02:23:42.000000000,1.0020876826722338,0.41804910418049107,40086659.0,0.005213309669283597,0.7,0.9,3.3,2.0,0.2368837765103501,0.11116719108518804,0.0
258,21:05:22,796096297552019457,18:41:21,841,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,873,816,502225187,10is3,0 days 02:24:01.000000000,0.999884272653628,1.0698529411764706,502225187.0,0.009037049400998034,0.7,1.6,1.4,1.6,0.14589765727494236,0.15881746424200632,0.0
259,21:07:52,796096926529814529,18:41:21,843,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2080,1351,212049876,dcnite56,0 days 02:26:31.000000000,0.9828233420543736,1.53960029607698,212049876.0,0.003940623559956331,2.0,1.0,1.2,0.5,0.06263387811083082,0.08899515596679244,0.0
260,21:07:53,796096930938060801,18:41:21,844,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,143,465,48290824,hshdk,0 days 02:26:32.000000000,0.9827115559599636,0.3075268817204301,48290824.0,0.0027296301902785666,0.5,0.4,1.3,0.9,0.08592399976334196,0.06078011352084069,0.0
261,21:08:05,796096978224607232,18:41:21,845,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,243,148,1661263351,ihatemicrowaves,0 days 02:26:44.000000000,0.9813721035892776,1.641891891891892,1661263351.0,0.003940623559956331,0.2,0.4,0.3,0.3,0.023437100509770627,0.08899515596679244,0.0
262,21:08:22,796097052807675904,18:41:21,848,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1354,2542,2806659268,killerpony159,0 days 02:27:01.000000000,0.9794807844915544,0.5326514555468135,2806659268.0,0.07519311407072778,1.9,2.5,1.9,2.7,0.25265321740844954,0.4540057291614072,0.0
263,21:10:45,796097652542803970,18:41:21,854,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,96,155,18800514,ssing,0 days 02:29:24.000000000,0.9638554216867472,0.6193548387096774,18800514.0,0.003626193494014071,0.5,1.3,1.0,0.4,0.04918384795249982,0.0825396626774012,0.0
264,21:11:34,796097858554490880,18:41:21,855,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,56,301,24543485,loxi1229,0 days 02:30:13.000000000,0.9586153334073004,0.18604651162790695,24543485.0,0.0024313661894161107,0.4,0.6,0.5,0.3,0.038503444945083086,0.05202936550695904,0.0
265,21:11:41,796097884127166469,18:41:21,856,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4553,5019,26388848,r1965rainey,0 days 02:30:20.000000000,0.9578713968957872,0.9071528192867104,26388848.0,,,,,,,,-1.0
266,21:12:05,796097987973890048,18:41:21,858,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,348,515,2796896663,dawnyoung1974,0 days 02:30:44.000000000,0.9553295002211412,0.6757281553398058,2796896663.0,,,,,,,,-1.0
267,21:12:47,796098161194528768,18:41:21,859,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2255,2615,1446411870,deborah11189,0 days 02:31:26.000000000,0.9509134932863746,0.8623326959847036,1446411870.0,0.11693596663244113,0.7,1.9,2.5,0.6,0.4424514814204212,0.5361761477678701,0.0
268,21:15:16,796098788851142658,18:41:21,867,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,786,1019,2718290253,DonSalmonKeys,0 days 02:33:55.000000000,0.9355711965349216,0.7713444553483808,2718290253.0,0.004725361816828223,0.4,1.4,0.4,0.3,0.057807182984135924,0.10328573467123618,0.0
269,21:15:30,796098844681502720,18:41:21,869,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2656,4350,3195351175,Rogue_Native07,0 days 02:34:09.000000000,0.9341550437885175,0.6105747126436781,3195351175.0,,,,,,,,-1.0
270,21:15:34,796098861387382784,18:41:21,870,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3603,1372,384005220,woitekj,0 days 02:34:13.000000000,0.9337512158218956,2.626093294460641,384005220.0,0.18030310025096605,4.0,3.4,3.1,3.4,0.6109757209767682,0.6164280626387617,1.0
271,21:16:46,796099166153809920,18:41:21,870,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5861,5977,565188105,doubledittos,0 days 02:35:25.000000000,0.9265415549597856,0.9805922703697508,565188105.0,0.0043042404804791,1.1,1.1,0.4,0.6,0.04918384795249982,0.09590276214117437,0.0
272,21:17:03,796099237574569984,18:41:21,871,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,803,1603,742119836575223808,KimberleeHicks3,0 days 02:35:42.000000000,0.92485549132948,0.5009357454772302,7.421198365752238e+17,,,,,,,,-1.0
273,21:17:51,796099440071376898,18:41:21,872,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,77,275,4499963776,PHONEYPOLITICS,0 days 02:36:30.000000000,0.9201277955271566,0.28,4499963776.0,0.021041094138717437,3.5,0.9,1.9,3.0,0.1167953743919475,0.25152334764543,0.0
274,21:18:17,796099548573679616,18:41:21,873,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,82,215,786041160418459648,falsepercula,0 days 02:36:56.000000000,0.9175870858113848,0.3813953488372093,7.860411604184595e+17,0.002571043998532308,1.0,0.9,0.9,1.4,0.12588928944948308,0.05624491210051878,0.0
275,21:19:35,796099872608882689,18:41:21,875,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1179,389,3394601549,AmericanBrawn1,0 days 02:38:14.000000000,0.9100484516536759,3.0308483290488435,3394601549.0,,,,,,,,-1.0
276,21:20:36,796100131661737988,18:41:21,879,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3245,4996,190044015,Lordozz,0 days 02:39:15.000000000,0.9042386185243328,0.649519615692554,190044015.0,0.04861529098537897,1.1,1.3,2.8,1.1,0.32230602190830704,0.3742667881821624,0.0
277,21:21:50,796100441851514883,18:41:21,882,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2019,2394,716312003283787776,TralleMallette,0 days 02:40:29.000000000,0.8972894381555717,0.8433583959899751,7.163120032837878e+17,0.10460347933351004,2.3,2.6,3.4,2.3,0.3039573320934062,0.5156433305312286,0.0
278,21:21:57,796100471509368832,18:41:21,883,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,368,643,410362514,LizConti3,0 days 02:40:36.000000000,0.8966376089663761,0.5723172628304821,410362514.0,0.004725361816828223,0.7,0.7,1.3,0.5,0.1167953743919475,0.10328573467123618,0.0
279,21:22:09,796100518817001472,18:41:21,883,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,801,1602,742119836575223808,KimberleeHicks3,0 days 02:40:48.000000000,0.8955223880597016,0.5,7.421198365752238e+17,,,,,,,,-1.0
280,21:23:06,796100759322525697,18:41:21,884,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1481,973,1488560077,WVUMountainears,0 days 02:41:45.000000000,0.8902627511591963,1.5220966084275436,1488560077.0,0.002307920823838437,0.5,0.4,2.5,0.7,0.035465933413545064,0.04811366570775446,0.0
281,21:24:56,796101222348558336,18:41:21,888,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1153,1108,3446851336,MLH915,0 days 02:43:35.000000000,0.8802852776362711,1.0406137184115525,3446851336.0,0.10460347933351004,2.3,1.5,0.5,2.8,0.5487020083865324,0.5156433305312286,1.0
282,21:25:00,796101235560456193,18:41:21,889,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,152,124,781917269664395264,maplevotetrump,0 days 02:43:39.000000000,0.8799266727772685,1.2258064516129032,7.819172696643953e+17,0.0019358455432931128,0.8,0.4,0.7,0.7,0.038503444945083086,0.03508264339315584,0.0
283,21:35:09,796103789753331712,18:41:21,898,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1298,1915,864654433,Mzforeveryoung,0 days 02:53:48.000000000,0.8285385500575375,0.6778067885117494,864654433.0,0.04861529098537897,2.9,1.8,1.3,2.1,0.3412193545017134,0.3742667881821624,0.0
284,21:39:24,796104862777819136,18:41:21,900,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,604,364,261300530,MichaelScalia30,0 days 02:58:03.000000000,0.8087615838247684,1.6593406593406594,261300530.0,0.0033536770167744536,1.1,0.8,1.4,0.5,0.10030935716061676,0.07651310672792835,0.0
285,21:41:15,796105327859159040,18:41:21,902,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,680,2093,15951144,amberglows,0 days 02:59:54.000000000,0.8004446914952752,0.3248924988055423,15951144.0,0.003940623559956331,0.7,1.4,0.8,0.8,0.06263387811083082,0.08899515596679244,0.0
286,21:42:36,796105667941646336,18:41:21,905,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4113,4994,32452446,JewelsinMo,0 days 03:01:15.000000000,0.7944827586206896,0.8235883059671606,32452446.0,,,,,,,,-1.0
287,21:44:44,796106203516510210,18:41:21,908,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1412,2409,26558549,ladiharli,0 days 03:03:23.000000000,0.7852403889848224,0.5861353258613533,26558549.0,0.010164988287386762,3.6,1.9,2.3,0.9,0.16847316644464133,0.1701324265302999,0.0
288,21:45:48,796106473793343492,18:41:21,909,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,25,84,33826791,lcaradonna,0 days 03:04:27.000000000,0.7806993765248034,0.2976190476190476,33826791.0,0.09360841931572117,4.5,1.8,3.5,4.4,0.42151725890598224,0.4950575640080462,0.0
289,21:48:16,796107093577232386,18:41:21,913,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,787,1546,29108589,starlady24,0 days 03:06:55.000000000,0.770396790013375,0.5090556274256145,29108589.0,0.014565852401308763,0.4,1.2,1.2,0.2,0.10827700665723966,0.2079055732880228,0.0
290,21:48:35,796107174242095104,18:41:21,915,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1304,1500,1962873763,dbarton05,0 days 03:07:14.000000000,0.7690938223250846,0.8693333333333333,1962873763.0,0.4158259511579834,1.9,2.0,2.0,1.2,0.6884177623265628,0.7713044789889335,1.0
291,21:49:53,796107500760264704,18:41:21,918,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4936,5285,1366631,The_Proteus7,0 days 03:08:32.000000000,0.7637906647807639,0.9339640491958372,1366631.0,0.01290743735099326,1.7,1.6,1.9,0.6,0.13558257714003935,0.19466773728450493,0.0
292,21:50:42,796107706998214656,18:41:21,922,141271,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,383,56,345463902,MalibuDianna,0 days 03:09:21.000000000,0.7604964351729602,6.8392857142857135,345463902.0,0.003940623559956331,0.4,1.7,1.1,0.4,0.10827700665723966,0.08899515596679244,0.0
293,21:51:47,796107975815548928,18:41:21,924,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,7477,2119,4852194585,Ocean_Patriot,0 days 03:10:26.000000000,0.7561701382811132,3.528551203397828,4852194585.0,0.0057783009738140365,1.2,1.7,0.6,0.3,0.08592399976334196,0.11956986651967942,0.0
294,21:56:47,796109236627501056,18:41:21,932,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1629,701,452562735,NOTDaleJR88,0 days 03:15:26.000000000,0.7368241514582978,2.3238231098430813,452562735.0,0.002571043998532308,0.3,0.7,0.4,0.4,0.027677698437753848,0.05624491210051878,0.0
295,21:57:17,796109360133013505,18:41:21,935,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3474,3441,254145194,aGirlHasNo_Name,0 days 03:15:56.000000000,0.7349438584552569,1.009590235396687,254145194.0,,,,,,,,-1.0
296,21:59:03,796109807031910400,18:41:21,937,141271,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,697,1083,3373447595,Thomaspayne1776,0 days 03:17:42.000000000,0.7283763277693475,0.6435826408125577,3373447595.0,0.004725361816828223,0.8,1.0,0.8,0.7,0.06783456974919343,0.10328573467123618,0.0
297,22:02:46,796110742361473024,18:41:21,943,141273,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1519,2531,4844622794,LouCook22,0 days 03:21:25.000000000,0.7149358709143565,0.6001580403002765,4844622794.0,0.011448498001345469,0.9,1.1,0.7,0.6,0.22180647190550212,0.18207903130928813,0.0
298,22:04:17,796111124966031360,18:41:21,944,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2381,3267,2251402658,mcprn1,0 days 03:22:56.000000000,0.7095926412614979,0.7288031833486379,2251402658.0,0.0238115685424356,0.5,1.0,1.2,0.3,0.36065190656573104,0.26734400306340506,0.0
299,22:06:22,796111649337970688,18:41:21,946,141273,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,237,122,1442055979,billiebass53,0 days 03:25:01.000000000,0.7023819201690921,1.942622950819672,1442055979.0,0.08385114734671234,4.1,2.5,4.1,3.6,0.4848645828256039,0.4744885412906753,0.0
300,22:11:12,796112865014988802,18:41:21,952,141274,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,24,194,2752282123,TLA1979,0 days 03:29:51.000000000,0.6862044317369549,0.12371134020618554,2752282123.0,0.04861529098537897,1.0,1.7,0.9,0.6,0.10827700665723966,0.3742667881821624,0.0
301,22:11:35,796112961244975108,18:41:21,953,141274,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,691,501,2500560290,omoroseoutkast,0 days 03:30:14.000000000,0.6849532265736483,1.379241516966068,2500560290.0,,,,,,,,-1.0
302,22:12:37,796113221413466112,18:41:21,957,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,11048,1438,1453418317,JoshNoneYaBiz,0 days 03:31:16.000000000,0.6816030293467972,7.682892906815021,1453418317.0,,,,,,,,-1.0
303,22:14:08,796113603422195712,18:41:21,966,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,456,464,16592046,IrishSix1,0 days 03:32:47.000000000,0.6767447325135114,0.9827586206896552,16592046.0,0.008048111281043234,1.2,1.5,2.6,1.3,0.10030935716061676,0.14812070832967306,0.0
304,22:17:57,796114563251011584,18:41:21,971,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1498,2775,97517291,BunkShaner,0 days 03:36:36.000000000,0.6648199445983379,0.5398198198198199,97517291.0,0.0033536770167744536,0.5,0.8,0.6,0.2,0.04918384795249982,0.07651310672792835,0.0
305,22:18:48,796114777504239616,18:41:21,973,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,548,1592,784178845691809792,GoPandora_,0 days 03:37:27.000000000,0.6622212002759255,0.3442211055276382,7.841788456918098e+17,,,,,,,,-1.0
306,22:18:55,796114807006969856,18:41:21,974,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12596,13795,88458875,LJSpagnoli,0 days 03:37:34.000000000,0.6618660946836219,0.9130844508880028,88458875.0,0.04861529098537897,1.3,1.5,1.1,0.7,0.13558257714003935,0.3742667881821624,0.0
307,22:19:02,796114836409225216,18:41:21,975,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,83,204,83152304,Mrlnzb,0 days 03:37:41.000000000,0.6615113697266672,0.4068627450980392,83152304.0,,,,,,,,-1.0
308,22:21:23,796115426681843712,18:41:21,983,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1409,2418,40708919,gennut,0 days 03:40:02.000000000,0.6544462960157552,0.5827129859387924,40708919.0,0.22121616027906205,2.8,3.5,2.2,3.6,0.5905129273413294,0.6545596461071505,1.0
309,22:21:56,796115563512614913,18:41:21,984,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3232,3163,2950103945,GlucklichSchon,0 days 03:40:35.000000000,0.6528145069890442,1.0218147328485614,2950103945.0,,,,,,,,-1.0
310,22:21:58,796115574744961024,18:41:21,985,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,960,2564,742785974527201280,TheRealJNC1,0 days 03:40:37.000000000,0.6527158721764751,0.374414976599064,7.427859745272013e+17,0.003626193494014071,2.3,0.8,0.9,4.6,0.06783456974919343,0.0825396626774012,0.0
311,22:22:25,796115687873904640,18:41:21,987,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,139,539,347624992,johnnypenn,0 days 03:41:04.000000000,0.6513872135102533,0.2578849721706865,347624992.0,0.06055916271173367,3.3,2.0,4.0,2.6,0.42151725890598224,0.413569897933165,0.0
312,22:24:02,796116095254069250,18:41:21,994,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1169,1101,4885982967,kattshine,0 days 03:42:41.000000000,0.6466581842676445,1.061762034514078,4885982967.0,0.2696832268472565,3.3,2.5,4.3,3.9,0.7238002465135849,0.6908019160064479,1.0
313,22:24:24,796116187478376448,18:41:21,995,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,150,54,2460840335,chasejadams96,0 days 03:43:03.000000000,0.6455951580363146,2.7777777777777777,2460840335.0,,,,,,,,-1.0
314,22:25:00,796116338406211584,18:41:21,1002,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,564,960,992871366,alinmagn,0 days 03:43:39.000000000,0.6438631790744467,0.5875,992871366.0,,,,,,,,-1.0
315,22:25:07,796116367611031552,18:41:21,1003,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,403,772,786597167771168768,krissykocca,0 days 03:43:46.000000000,0.6435274839862952,0.522020725388601,7.865971677711686e+17,0.026940288992638697,0.8,1.0,1.1,0.3,0.25265321740844954,0.28378247513569405,0.0
316,22:25:37,796116493276626944,18:41:21,1008,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,7529,8283,26947929,akawhit1,0 days 03:44:16.000000000,0.6420927467300832,0.9089701798865144,26947929.0,,,,,,,,-1.0
317,22:25:49,796116540739506180,18:41:21,1009,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13751,14005,72717549,SassyPantsjj,0 days 03:44:28.000000000,0.6415206415206416,0.981863620135666,72717549.0,0.021041094138717437,1.2,1.0,1.9,0.7,0.15685510336103622,0.25152334764543,0.0
318,22:26:57,796116828556763136,18:41:21,1017,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,324,614,748182087958675457,byebyelesclowns,0 days 03:45:36.000000000,0.6382978723404256,0.5276872964169381,7.481820879586755e+17,,,,,,,,-1.0
319,22:26:57,796116829521506304,18:41:21,1018,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,103,179,63868668,theshantix,0 days 03:45:36.000000000,0.6382978723404256,0.5754189944134078,63868668.0,0.01290743735099326,1.4,1.2,0.9,0.6,0.06263387811083082,0.19466773728450493,0.0
