,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
260,22:51:54,796123107886936064,22:24:21,676.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,203,224,2165774868,Dep_American,0 days 00:27:33.000000000,5.226860254083485,0.90625,2165774868.0,,,,,,,,-1.0
261,22:52:08,796123166590562305,22:24:21,681.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,65,218,1573854067,donvrjr1,0 days 00:27:47.000000000,5.182963407318536,0.2981651376146789,1573854067.0,,,,,,,,-1.0
262,22:52:11,796123179487875072,22:24:21,684.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1159,1709,1361033106,camobell24,0 days 00:27:50.000000000,5.173652694610778,0.6781743709771796,1361033106.0,,,,,,,,-1.0
263,22:52:19,796123212023267329,22:24:21,688.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,560,89,43759110,MkMadonnakin,0 days 00:27:58.000000000,5.148986889153754,6.2921348314606735,43759110.0,,,,,,,,-1.0
264,22:52:38,796123292771946497,22:24:21,691.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,286,410,2954152887,bpet5460,0 days 00:28:17.000000000,5.091337654684739,0.6975609756097559,2954152887.0,,,,,,,,-1.0
265,22:52:44,796123314418778114,22:24:21,694.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,237,502,514489563,alpha_joe86,0 days 00:28:23.000000000,5.073399882560189,0.4721115537848606,514489563.0,,,,,,,,-1.0
266,22:52:52,796123347935338496,22:24:21,696.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,80,113,758810880758861824,klehmann63,0 days 00:28:31.000000000,5.049678550555232,0.7079646017699115,7.588108807588618e+17,,,,,,,,-1.0
267,22:52:58,796123375806586880,22:24:21,698.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1192,2656,714457842833571840,SeanTerryRE,0 days 00:28:37.000000000,5.032032615026209,0.4487951807228915,7.144578428335718e+17,,,,,,,,-1.0
268,22:53:13,796123439857889280,22:24:21,706.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,532,617,109083201,leooozao,0 days 00:28:52.000000000,4.988452655889146,0.8622366288492707,109083201.0,,,,,,,,-1.0
269,22:53:14,796123442231836672,22:24:21,709.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4532,3840,565112744,clark7950,0 days 00:28:53.000000000,4.985574148874783,1.1802083333333333,565112744.0,,,,,,,,-1.0
270,22:53:14,796123443364331521,22:24:21,710.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,129,791,2902610975,bridges1_angela,0 days 00:28:53.000000000,4.985574148874783,0.16308470290771174,2902610975.0,,,,,,,,-1.0
271,22:53:28,796123502134906881,22:24:21,712.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,112,142,801141566,coin_shooter,0 days 00:29:07.000000000,4.945621064682311,0.7887323943661971,801141566.0,,,,,,,,-1.0
272,22:53:38,796123543683547136,22:24:21,719.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,86,118,928669106,blanchekellaway,0 days 00:29:17.000000000,4.91747296528173,0.7288135593220338,928669106.0,,,,,,,,-1.0
273,22:53:52,796123602437312512,22:24:21,723.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2115,2459,332984833,MelindaB56,0 days 00:29:31.000000000,4.878599661208357,0.8601057340382269,332984833.0,,,,,,,,-1.0
274,22:54:06,796123661409325056,22:24:21,728.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,19,151,791957863249829888,yvettethatisall,0 days 00:29:45.000000000,4.840336134453781,0.12582781456953646,7.919578632498299e+17,,,,,,,,-1.0
275,22:54:06,796123661841403905,22:24:21,729.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,308,520,3985708041,audinarygirl,0 days 00:29:45.000000000,4.840336134453781,0.5923076923076923,3985708041.0,,,,,,,,-1.0
276,22:54:11,796123681709813760,22:24:21,733.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,939,1489,762759912048906240,PeterDoljanin1,0 days 00:29:50.000000000,4.826815642458102,0.6306245802552048,7.627599120489062e+17,,,,,,,,-1.0
277,22:54:40,796123803717931009,22:24:21,742.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,240,274,745480332531511297,MaleMongoose,0 days 00:30:19.000000000,4.749862561847168,0.8759124087591241,7.454803325315113e+17,,,,,,,,-1.0
278,22:54:40,796123804355493888,22:24:21,743.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,564,961,992871366,alinmagn,0 days 00:30:19.000000000,4.749862561847168,0.5868886576482829,992871366.0,,,,,,,,-1.0
279,22:54:56,796123871141212161,22:24:21,746.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2535,4995,78431908,SlicksTweetz,0 days 00:30:35.000000000,4.708446866485014,0.5075075075075075,78431908.0,,,,,,,,-1.0
280,22:54:56,796123870784790528,22:24:21,746.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,89,45,188505608,phenomelove,0 days 00:30:35.000000000,4.708446866485014,1.9777777777777776,188505608.0,,,,,,,,-1.0
281,22:54:59,796123884424728577,22:24:21,749.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4184,4101,1720922491,miz_gulch,0 days 00:30:38.000000000,4.70076169749728,1.0202389661058278,1720922491.0,,,,,,,,-1.0
282,22:55:12,796123937415512064,22:24:21,754.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,233,322,888018469,AndykosAk764,0 days 00:30:51.000000000,4.667747163695299,0.7236024844720497,888018469.0,,,,,,,,-1.0
283,22:55:23,796123985079582720,22:24:21,759.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2704,4556,719202585639460864,tod1776,0 days 00:31:02.000000000,4.640171858216972,0.5935030728709394,7.192025856394609e+17,,,,,,,,-1.0
284,22:55:30,796124013101776896,22:24:21,760.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,428,1678,3375552729,firefly00001101,0 days 00:31:09.000000000,4.622792937399679,0.2550655542312277,3375552729.0,,,,,,,,-1.0
285,22:55:47,796124081883992064,22:24:21,762.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1001,1565,3018746955,TrumpHomeplate,0 days 00:31:26.000000000,4.581124072110287,0.6396166134185304,3018746955.0,,,,,,,,-1.0
286,22:56:25,796124243989762048,22:24:21,769.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,920,1835,2295078366,aemullins,0 days 00:32:04.000000000,4.490644490644491,0.5013623978201635,2295078366.0,,,,,,,,-1.0
287,22:56:37,796124294308712449,22:24:21,771.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,58,79,1177305456,Mapada1,0 days 00:32:16.000000000,4.462809917355372,0.7341772151898734,1177305456.0,,,,,,,,-1.0
288,22:56:37,796124293608390662,22:24:21,771.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,224,492,3364489709,suohuu,0 days 00:32:16.000000000,4.462809917355372,0.4552845528455284,3364489709.0,,,,,,,,-1.0
289,22:56:44,796124323660632068,22:24:21,774.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6413,5706,2240033851,JoannaWoman991,0 days 00:32:23.000000000,4.446731857951621,1.1239046617595514,2240033851.0,,,,,,,,-1.0
290,22:57:09,796124426370592769,22:24:21,780.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,280,374,938730643,saavedrar0717,0 days 00:32:48.000000000,4.390243902439024,0.7486631016042781,938730643.0,,,,,,,,-1.0
291,22:57:12,796124441315082240,22:24:21,781.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,887,525,2835300126,MoForMAGA,0 days 00:32:51.000000000,4.383561643835616,1.6895238095238094,2835300126.0,,,,,,,,-1.0
292,22:57:15,796124453671464960,22:24:21,783.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1047,1629,1130576792,Hil2016,0 days 00:32:54.000000000,4.376899696048632,0.6427255985267035,1130576792.0,,,,,,,,-1.0
293,22:57:25,796124496621080576,22:24:21,785.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,480,507,759279244832862208,ACarr818,0 days 00:33:04.000000000,4.354838709677419,0.9467455621301776,7.592792448328622e+17,,,,,,,,-1.0
294,22:57:44,796124574886793216,22:24:21,789.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,57,149,30159758,zoomcandy,0 days 00:33:23.000000000,4.3135297054418364,0.3825503355704698,30159758.0,,,,,,,,-1.0
295,22:58:01,796124646710112256,22:24:21,794.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1980,852,3288416890,dileo_karen,0 days 00:33:40.000000000,4.2772277227722775,2.323943661971831,3288416890.0,,,,,,,,-1.0
296,22:58:05,796124663919296513,22:24:21,795.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,864,1244,325268721,luvthmgators,0 days 00:33:44.000000000,4.2687747035573125,0.6945337620578779,325268721.0,,,,,,,,-1.0
297,22:58:10,796124684593037312,22:24:21,798.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1421,3598,22513566,dchrist81,0 days 00:33:49.000000000,4.258255298176442,0.3949416342412451,22513566.0,,,,,,,,-1.0
298,22:58:14,796124701940649986,22:24:21,801.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3647,322,3099252940,1carpediem2016,0 days 00:33:53.000000000,4.249877029021151,11.326086956521738,3099252940.0,,,,,,,,-1.0
299,22:58:18,796124715081465857,22:24:21,802.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3216,3068,3027817342,TuesdayTells,0 days 00:33:57.000000000,4.241531664212077,1.0482398956975227,3027817342.0,,,,,,,,-1.0
300,22:58:20,796124726460579841,22:24:21,803.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,49,105,729701933401903104,chuck_the_truck,0 days 00:33:59.000000000,4.237371260421775,0.4666666666666667,7.297019334019031e+17,,,,,,,,-1.0
301,22:58:30,796124768097312769,22:24:21,804.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,56,107,780544757806149632,suprise2016,0 days 00:34:09.000000000,4.216691068814056,0.5233644859813084,7.805447578061496e+17,,,,,,,,-1.0
302,22:58:34,796124785134673921,22:24:21,805.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,188,272,3997189576,KlMartin56,0 days 00:34:13.000000000,4.20847540185095,0.6911764705882353,3997189576.0,,,,,,,,-1.0
303,22:58:45,796124831922135041,22:24:21,807.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5281,4765,46156529,smillersalon,0 days 00:34:24.000000000,4.1860465116279055,1.1082896117523608,46156529.0,,,,,,,,-1.0
304,22:59:03,796124906547281926,22:24:21,811.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,835,585,4836199024,Swamy_fan1,0 days 00:34:42.000000000,4.14985590778098,1.4273504273504274,4836199024.0,,,,,,,,-1.0
305,22:59:15,796124957470314496,22:24:21,813.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3462,4982,4182066809,kcanderson30,0 days 00:34:54.000000000,4.126074498567336,0.6949016459253312,4182066809.0,,,,,,,,-1.0
306,22:59:21,796124982103384064,22:24:21,815.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,289,825,1623104534,nawilliams34,0 days 00:35:00.000000000,4.114285714285714,0.3503030303030303,1623104534.0,,,,,,,,-1.0
307,22:59:25,796124999065051136,22:24:21,816.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5110,4979,228118184,Orgleader,0 days 00:35:04.000000000,4.1064638783269976,1.0263105041172926,228118184.0,,,,,,,,-1.0
308,22:59:39,796125058678722561,22:24:21,819.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,112,189,326489790,DanielHord,0 days 00:35:18.000000000,4.079320113314447,0.5925925925925926,326489790.0,,,,,,,,-1.0
309,22:59:43,796125074411622406,22:24:21,820.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,343,403,950647280,Wallflower1231,0 days 00:35:22.000000000,4.071630537229029,0.8511166253101737,950647280.0,,,,,,,,-1.0
310,22:59:48,796125095823609856,22:24:21,822.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,49,55,618813594,koezac,0 days 00:35:27.000000000,4.062059238363893,0.8909090909090909,618813594.0,,,,,,,,-1.0
311,23:00:01,796125147359039489,22:24:21,823.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2950,1321,226070187,ElVatoTeporocho,0 days 00:35:40.000000000,4.037383177570094,2.2331566994700984,226070187.0,,,,,,,,-1.0
312,23:00:09,796125184134524928,22:24:21,824.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,194,209,154031734,MUSHKIESMOM,0 days 00:35:48.000000000,4.022346368715084,0.9282296650717704,154031734.0,,,,,,,,-1.0
313,23:00:17,796125217647194112,22:24:21,825.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1964,2264,517692792,Maggiestoneham,0 days 00:35:56.000000000,4.007421150278293,0.8674911660777385,517692792.0,,,,,,,,-1.0
314,23:00:26,796125254691143680,22:24:21,827.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4187,4452,20932284,putrlvr,0 days 00:36:05.000000000,3.990762124711316,0.9404761904761904,20932284.0,,,,,,,,-1.0
315,23:00:33,796125281740324864,22:24:21,830.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1069,1368,2749225968,Kawney2,0 days 00:36:12.000000000,3.977900552486188,0.7814327485380117,2749225968.0,,,,,,,,-1.0
316,23:00:38,796125305219862528,22:24:21,832.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,51,126,22468101,mmxsonic,0 days 00:36:17.000000000,3.968764354616445,0.4047619047619048,22468101.0,,,,,,,,-1.0
317,23:00:42,796125321313587200,22:24:21,833.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,649,1150,712387674204545024,americashawk,0 days 00:36:21.000000000,3.961485557083906,0.5643478260869565,7.12387674204545e+17,,,,,,,,-1.0
318,23:00:45,796125334504513536,22:24:21,836.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1112,69,3170692550,KermitTheKush,0 days 00:36:24.000000000,3.956043956043956,16.115942028985508,3170692550.0,,,,,,,,-1.0
319,23:00:47,796125340187979777,22:24:21,837.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,658,872,294611223,shan_shannon,0 days 00:36:26.000000000,3.952424519670632,0.7545871559633027,294611223.0,,,,,,,,-1.0
320,23:00:54,796125373499113474,22:24:21,839.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,72,51,720713071,BillieJo0914,0 days 00:36:33.000000000,3.939808481532148,1.4117647058823528,720713071.0,,,,,,,,-1.0
321,23:01:19,796125477324734464,22:24:21,845.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5002,5484,930245052,tullyframe,0 days 00:36:58.000000000,3.8954012623985568,0.912107950401167,930245052.0,,,,,,,,-1.0
322,23:01:26,796125506856841217,22:24:21,848.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,170,92,1667595798,helma599,0 days 00:37:05.000000000,3.8831460674157303,1.8478260869565215,1667595798.0,,,,,,,,-1.0
323,23:01:29,796125519360249857,22:24:21,851.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2937,3343,2927276992,harleygrl3465,0 days 00:37:08.000000000,3.8779174147217237,0.8785521986239905,2927276992.0,,,,,,,,-1.0
324,23:01:36,796125548971958276,22:24:21,852.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,83,204,83152304,Mrlnzb,0 days 00:37:15.000000000,3.865771812080537,0.4068627450980392,83152304.0,,,,,,,,-1.0
325,23:01:46,796125590134919168,22:24:21,853.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,481,274,3159147915,Richlin11a,0 days 00:37:25.000000000,3.8485523385300664,1.7554744525547443,3159147915.0,,,,,,,,-1.0
326,23:01:50,796125607050571777,22:24:21,854.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,208,128,172947296,Shade58b,0 days 00:37:29.000000000,3.8417074255224537,1.625,172947296.0,,,,,,,,-1.0
327,23:01:56,796125631612325892,22:24:21,856.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,377,483,782219111606652928,tootlesintenn,0 days 00:37:35.000000000,3.831485587583149,0.7805383022774327,7.822191116066529e+17,,,,,,,,-1.0
328,23:02:13,796125703343374337,22:24:21,860.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1056,1897,528746268,M3175724Mike,0 days 00:37:52.000000000,3.8028169014084505,0.5566684238270954,528746268.0,,,,,,,,-1.0
329,23:02:31,796125780132524033,22:24:21,862.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,726,903,291996706,808Tony,0 days 00:38:10.000000000,3.77292576419214,0.8039867109634552,291996706.0,,,,,,,,-1.0
330,23:02:42,796125825628246016,22:24:21,864.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2496,2088,1161161875,vision835,0 days 00:38:21.000000000,3.754889178617992,1.1954022988505748,1161161875.0,,,,,,,,-1.0
331,23:02:50,796125859807641600,22:24:21,865.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,361,745,3402477771,FEMINISTSGETCAN,0 days 00:38:29.000000000,3.7418796015591167,0.4845637583892618,3402477771.0,,,,,,,,-1.0
332,23:02:55,796125880347029504,22:24:21,866.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1848,1954,38578484,ARM1976,0 days 00:38:34.000000000,3.733794295592048,0.9457523029682702,38578484.0,,,,,,,,-1.0
