created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:58:20,796124726460579841,22:24:21,7.961161727648113e+17,803.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,49,105,729701933401903104,chuck_the_truck,0 days 00:33:59.000000000,4.237371260421775,0.4666666666666667,796124726460579841
22:58:30,796124768097312769,22:24:21,7.961161727648113e+17,804.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,56,107,780544757806149632,suprise2016,0 days 00:34:09.000000000,4.216691068814056,0.5233644859813084,796124768097312769
22:58:34,796124785134673921,22:24:21,7.961161727648113e+17,805.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,188,272,3997189576,KlMartin56,0 days 00:34:13.000000000,4.20847540185095,0.6911764705882353,796124785134673921
22:58:45,796124831922135041,22:24:21,7.961161727648113e+17,807.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5281,4765,46156529,smillersalon,0 days 00:34:24.000000000,4.186046511627906,1.108289611752361,796124831922135041
22:59:03,796124906547281926,22:24:21,7.961161727648113e+17,811.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,835,585,4836199024,Swamy_fan1,0 days 00:34:42.000000000,4.14985590778098,1.4273504273504274,796124906547281926
22:59:15,796124957470314496,22:24:21,7.961161727648113e+17,813.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3462,4982,4182066809,kcanderson30,0 days 00:34:54.000000000,4.126074498567336,0.6949016459253312,796124957470314496
22:59:21,796124982103384064,22:24:21,7.961161727648113e+17,815.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,289,825,1623104534,nawilliams34,0 days 00:35:00.000000000,4.114285714285714,0.3503030303030303,796124982103384064
22:59:25,796124999065051136,22:24:21,7.961161727648113e+17,816.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5110,4979,228118184,Orgleader,0 days 00:35:04.000000000,4.106463878326997,1.0263105041172926,796124999065051136
22:59:39,796125058678722561,22:24:21,7.961161727648113e+17,819.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,112,189,326489790,DanielHord,0 days 00:35:18.000000000,4.079320113314447,0.5925925925925926,796125058678722561
22:59:43,796125074411622406,22:24:21,7.961161727648113e+17,820.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,343,403,950647280,Wallflower1231,0 days 00:35:22.000000000,4.071630537229029,0.8511166253101737,796125074411622406
22:59:48,796125095823609856,22:24:21,7.961161727648113e+17,822.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,49,55,618813594,koezac,0 days 00:35:27.000000000,4.062059238363893,0.8909090909090909,796125095823609856
23:00:01,796125147359039489,22:24:21,7.961161727648113e+17,823.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2950,1321,226070187,ElVatoTeporocho,0 days 00:35:40.000000000,4.037383177570094,2.2331566994700984,796125147359039489
23:00:09,796125184134524928,22:24:21,7.961161727648113e+17,824.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,194,209,154031734,MUSHKIESMOM,0 days 00:35:48.000000000,4.022346368715084,0.9282296650717703,796125184134524928
23:00:17,796125217647194112,22:24:21,7.961161727648113e+17,825.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1964,2264,517692792,Maggiestoneham,0 days 00:35:56.000000000,4.007421150278293,0.8674911660777385,796125217647194112
23:00:26,796125254691143680,22:24:21,7.961161727648113e+17,827.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4187,4452,20932284,putrlvr,0 days 00:36:05.000000000,3.990762124711316,0.9404761904761905,796125254691143680
23:00:33,796125281740324864,22:24:21,7.961161727648113e+17,830.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1069,1368,2749225968,Kawney2,0 days 00:36:12.000000000,3.977900552486188,0.7814327485380117,796125281740324864
23:00:38,796125305219862528,22:24:21,7.961161727648113e+17,832.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,51,126,22468101,mmxsonic,0 days 00:36:17.000000000,3.9687643546164444,0.40476190476190477,796125305219862528
23:00:42,796125321313587200,22:24:21,7.961161727648113e+17,833.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,649,1150,712387674204545024,americashawk,0 days 00:36:21.000000000,3.9614855570839063,0.5643478260869565,796125321313587200
23:00:45,796125334504513536,22:24:21,7.961161727648113e+17,836.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1112,69,3170692550,KermitTheKush,0 days 00:36:24.000000000,3.956043956043956,16.115942028985508,796125334504513536
23:00:47,796125340187979777,22:24:21,7.961161727648113e+17,837.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,658,872,294611223,shan_shannon,0 days 00:36:26.000000000,3.9524245196706316,0.7545871559633027,796125340187979777
23:00:54,796125373499113474,22:24:21,7.961161727648113e+17,839.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,72,51,720713071,BillieJo0914,0 days 00:36:33.000000000,3.939808481532148,1.411764705882353,796125373499113474
23:01:19,796125477324734464,22:24:21,7.961161727648113e+17,845.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5002,5484,930245052,tullyframe,0 days 00:36:58.000000000,3.8954012623985568,0.912107950401167,796125477324734464
23:01:26,796125506856841217,22:24:21,7.961161727648113e+17,848.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,170,92,1667595798,helma599,0 days 00:37:05.000000000,3.8831460674157308,1.8478260869565217,796125506856841217
23:01:29,796125519360249857,22:24:21,7.961161727648113e+17,851.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2937,3343,2927276992,harleygrl3465,0 days 00:37:08.000000000,3.877917414721724,0.8785521986239905,796125519360249857
23:01:36,796125548971958276,22:24:21,7.961161727648113e+17,852.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,83,204,83152304,Mrlnzb,0 days 00:37:15.000000000,3.865771812080537,0.4068627450980392,796125548971958276
23:01:46,796125590134919168,22:24:21,7.961161727648113e+17,853.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,481,274,3159147915,Richlin11a,0 days 00:37:25.000000000,3.848552338530067,1.7554744525547445,796125590134919168
23:01:50,796125607050571777,22:24:21,7.961161727648113e+17,854.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,208,128,172947296,Shade58b,0 days 00:37:29.000000000,3.841707425522454,1.625,796125607050571777
23:01:56,796125631612325892,22:24:21,7.961161727648113e+17,856.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,377,483,782219111606652928,tootlesintenn,0 days 00:37:35.000000000,3.831485587583149,0.7805383022774327,796125631612325892
23:02:13,796125703343374337,22:24:21,7.961161727648113e+17,860.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1056,1897,528746268,M3175724Mike,0 days 00:37:52.000000000,3.8028169014084505,0.5566684238270954,796125703343374337
23:02:31,796125780132524033,22:24:21,7.961161727648113e+17,862.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,726,903,291996706,808Tony,0 days 00:38:10.000000000,3.77292576419214,0.8039867109634552,796125780132524033
23:02:42,796125825628246016,22:24:21,7.961161727648113e+17,864.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2496,2088,1161161875,vision835,0 days 00:38:21.000000000,3.7548891786179923,1.1954022988505748,796125825628246016
23:02:50,796125859807641600,22:24:21,7.961161727648113e+17,865.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,361,745,3402477771,FEMINISTSGETCAN,0 days 00:38:29.000000000,3.741879601559117,0.48456375838926175,796125859807641600
23:02:55,796125880347029504,22:24:21,7.961161727648113e+17,866.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1848,1954,38578484,ARM1976,0 days 00:38:34.000000000,3.7337942955920482,0.9457523029682702,796125880347029504
23:03:02,796125909052833792,22:24:21,7.961161727648113e+17,869.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1250,2601,2812263523,TheHomeboyChris,0 days 00:38:41.000000000,3.7225333907798364,0.4805843906189927,796125909052833792
23:03:11,796125946730385408,22:24:21,7.961161727648113e+17,870.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,126,220,51346606,optimism_wins,0 days 00:38:50.000000000,3.7081545064377686,0.5727272727272728,796125946730385408
23:03:17,796125972814827521,22:24:21,7.961161727648113e+17,872.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,39,80,4236029239,AZRattler1,0 days 00:38:56.000000000,3.6986301369863015,0.4875,796125972814827521
23:03:20,796125985108279296,22:24:21,7.961161727648113e+17,873.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,8251,8884,3417755386,annieb0823,0 days 00:38:59.000000000,3.6938862761864044,0.9287483115713643,796125985108279296
23:03:40,796126068918878212,22:24:21,7.961161727648113e+17,877.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1790,4651,2882821205,dfc576,0 days 00:39:19.000000000,3.662568885120814,0.3848634702214577,796126068918878212
23:03:47,796126098174001152,22:24:21,7.961161727648113e+17,879.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,57,71,4690773198,ALANIALYNN1,0 days 00:39:26.000000000,3.651732882502113,0.8028169014084507,796126098174001152
23:03:53,796126124224970752,22:24:21,7.961161727648113e+17,883.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,86,264,795142532766322688,AMEXNEWS24,0 days 00:39:32.000000000,3.642495784148398,0.32575757575757575,796126124224970752
23:04:28,796126269410775041,22:24:21,7.961161727648113e+17,888.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,834,235,250994300,ELZUNIA79,0 days 00:40:07.000000000,3.5895305359368512,3.548936170212766,796126269410775041
23:04:28,796126269679304711,22:24:21,7.961161727648113e+17,888.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,707,827,19291540,JimersPhoto,0 days 00:40:07.000000000,3.5895305359368512,0.8548972188633616,796126269679304711
23:04:48,796126353003315202,22:24:21,7.961161727648113e+17,891.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6105,5902,4510289232,PhdFor,0 days 00:40:27.000000000,3.559950556242275,1.034395120298204,796126353003315202
23:05:00,796126401539796994,22:24:21,7.961161727648113e+17,895.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,386,619,2378961661,MarciaDombrowsk,0 days 00:40:39.000000000,3.542435424354244,0.6235864297253635,796126401539796994
23:05:10,796126444497891329,22:24:21,7.961161727648113e+17,897.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1766,2369,3368510943,Dogfriends39,0 days 00:40:49.000000000,3.5279706002449975,0.7454622203461376,796126444497891329
23:05:10,796126444124573697,22:24:21,7.961161727648113e+17,897.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,12398,11387,159478788,BestRDSP,0 days 00:40:49.000000000,3.5279706002449975,1.088785457100202,796126444124573697
23:05:14,796126462466211840,22:24:21,7.961161727648113e+17,901.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3698,4990,192036002,SICKHRC,0 days 00:40:53.000000000,3.5222176926212803,0.7410821643286574,796126462466211840
23:05:15,796126466903838720,22:24:21,7.961161727648113e+17,902.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2278,735,398376550,ccarpenter1104,0 days 00:40:54.000000000,3.52078239608802,3.0993197278911566,796126466903838720
23:05:24,796126504073699329,22:24:21,7.961161727648113e+17,906.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,78,64,771148792318099457,Maria1Florida1,0 days 00:41:03.000000000,3.5079171741778317,1.21875,796126504073699329
23:05:39,796126565599875072,22:24:21,7.961161727648113e+17,910.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,237,326,728813280647520256,LilFlacko805,0 days 00:41:18.000000000,3.486682808716707,0.7269938650306749,796126565599875072
23:05:40,796126572616896512,22:24:21,7.961161727648113e+17,911.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1102,1429,148221399,Oldbikerfirst,0 days 00:41:19.000000000,3.485276321097216,0.7711686494051785,796126572616896512
23:05:53,796126626446802944,22:24:21,7.961161727648113e+17,916.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1070,100,201185778,McKGraKucPauNad,0 days 00:41:32.000000000,3.467094703049759,10.7,796126626446802944
23:05:55,796126634231230464,22:24:21,7.961161727648113e+17,918.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,778,2129,874696526,andgrateful,0 days 00:41:34.000000000,3.464314354450681,0.3654297792390794,796126634231230464
23:06:20,796126739328073729,22:24:21,7.961161727648113e+17,921.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1491,1933,349372417,onlymytruths,0 days 00:41:59.000000000,3.429932512901945,0.7713398861872737,796126739328073729
23:06:20,796126740615663616,22:24:21,7.961161727648113e+17,922.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3615,2167,234578556,Margee11,0 days 00:41:59.000000000,3.429932512901945,1.6682048915551453,796126740615663616
23:06:25,796126757703163904,22:24:21,7.961161727648113e+17,923.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1181,1269,1497291451,JTStover,0 days 00:42:04.000000000,3.4231378763866878,0.9306540583136328,796126757703163904
23:06:27,796126768969187328,22:24:21,7.961161727648113e+17,924.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,67,159,135557780,ndparis,0 days 00:42:06.000000000,3.4204275534441804,0.42138364779874216,796126768969187328
23:06:29,796126777861177344,22:24:21,7.961161727648113e+17,925.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,151,471,775342792469983232,KarmaKiller777,0 days 00:42:08.000000000,3.4177215189873413,0.3205944798301486,796126777861177344
23:06:34,796126798367092736,22:24:21,7.961161727648113e+17,926.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,331,330,14444944,TopPeeks,0 days 00:42:13.000000000,3.410975128306356,1.003030303030303,796126798367092736
23:06:42,796126832437456897,22:24:21,7.961161727648113e+17,927.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,303,96,279684562,BrockBittner,0 days 00:42:21.000000000,3.4002361275088546,3.15625,796126832437456897
23:06:50,796126866654498816,22:24:21,7.961161727648113e+17,930.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,806,760,183272026,CoachBillSavell,0 days 00:42:29.000000000,3.389564535111808,1.0605263157894738,796126866654498816
23:06:59,796126903941865476,22:24:21,7.961161727648113e+17,934.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3318,3469,395476407,Zelidasquare,0 days 00:42:38.000000000,3.377638780297107,0.9564716056500432,796126903941865476
23:07:03,796126919993528320,22:24:21,7.961161727648113e+17,937.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6460,6980,4422984375,philmonaco67,0 days 00:42:42.000000000,3.3723653395784545,0.9255014326647565,796126919993528320
23:07:30,796127034229391361,22:24:21,7.961161727648113e+17,948.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,19,0,3321510600,LuvDeezNuts,0 days 00:43:09.000000000,3.3371958285052146,inf,796127034229391361
23:07:39,796127070745227264,22:24:21,7.961161727648113e+17,951.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1209,886,45272842,PROCITY_INTL,0 days 00:43:18.000000000,3.325635103926097,1.3645598194130926,796127070745227264
23:07:51,796127118606352384,22:24:21,7.961161727648113e+17,955.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,916,1610,4893606551,capbye,0 days 00:43:30.000000000,3.3103448275862073,0.568944099378882,796127118606352384
23:07:55,796127135480119296,22:24:21,7.961161727648113e+17,958.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,267,305,4751464782,L78548238,0 days 00:43:34.000000000,3.305279265493496,0.8754098360655738,796127135480119296
23:08:04,796127176378744835,22:24:21,7.961161727648113e+17,959.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,500,140,4822750516,joeallenii,0 days 00:43:43.000000000,3.2939382386580247,3.5714285714285716,796127176378744835
23:08:17,796127227427561472,22:24:21,7.961161727648113e+17,960.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2676,2505,3167437949,mikeo159,0 days 00:43:56.000000000,3.2776934749620636,1.0682634730538922,796127227427561472
23:08:24,796127260528943105,22:24:21,7.961161727648113e+17,961.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,404,825,3301847203,ElToro51477173,0 days 00:44:03.000000000,3.269012485811577,0.4896969696969697,796127260528943105
23:08:35,796127306221809664,22:24:21,7.961161727648113e+17,964.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,361,728,24297076,jomale,0 days 00:44:14.000000000,3.2554634513941223,0.4958791208791209,796127306221809664
23:09:13,796127462371397632,22:24:21,7.961161727648113e+17,968.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4061,4998,3309884754,Keeblerqueen,0 days 00:44:52.000000000,3.209509658246657,0.8125250100040016,796127462371397632
23:09:18,796127486505586688,22:24:21,7.961161727648113e+17,971.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,111,57,373188333,pnormandin11,0 days 00:44:57.000000000,3.2035595105672967,1.9473684210526316,796127486505586688
23:09:21,796127498648043521,22:24:21,7.961161727648113e+17,972.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,89,91,724736735364542464,AntiRulingClass,0 days 00:45:00.000000000,3.2,0.978021978021978,796127498648043521
23:09:28,796127528838565888,22:24:21,7.961161727648113e+17,978.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,884,1361,115392787,GovDeception,0 days 00:45:07.000000000,3.191725157000369,0.6495224099926524,796127528838565888
