user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
7.751837891190579e+17,,,,,,,
942330716,0.0021009963244625067,0.8,0.4,0.4,3.0,0.04178983547133819,0.041106740219567735
460368885,0.0029102973297387607,2.9,0.6,3.0,3.8,0.07945465272791494,0.06565556198004287
3931076189,0.0027296301902785666,1.2,1.4,1.8,0.7,0.03546593341354506,0.06078011352084069
716755115,0.003116817556886547,0.6,0.7,1.5,0.4,0.030068974042493608,0.07089257330076087
229301754,0.0021984408773070953,0.9,0.6,1.0,0.6,0.04178983547133819,0.04447883217419818
108518614,0.012907437350993261,4.8,1.5,3.8,4.7,0.25265321740844954,0.19466773728450495
3301364328,0.007183846426565749,0.4,0.9,0.5,0.3,0.05780718298413593,0.13802618960216584
19178835,0.012907437350993261,0.8,1.4,0.8,0.2,0.19374947883382485,0.19466773728450495
475092484,0.003940623559956331,0.6,0.5,0.3,0.4,0.038503444945083086,0.08899515596679244
2261020497,0.0023079208238384373,0.7,1.4,1.4,1.5,0.06783456974919343,0.04811366570775446
3973536617,0.0021009963244625067,0.3,0.3,0.3,0.5,0.025471598156045747,0.041106740219567735
2355521893,0.0027296301902785666,1.8,1.0,0.7,3.6,0.07343326191269153,0.06078011352084069
258461782,0.0018655051726169808,0.7,0.3,0.5,0.9,0.027677698437753848,0.032398754737074244
764410028,0.0019358455432931132,2.2,0.5,0.8,0.8,0.038503444945083086,0.03508264339315584
522637662.0,,,,,,,
613073447,0.0018018679035892223,0.3,0.5,0.3,0.3,0.0215615093045025,0.029913823351421277
4686470352,0.0021984408773070953,0.4,0.5,0.8,0.3,0.038503444945083086,0.04447883217419818
1032031878.0,,,,,,,
266853007,0.003116817556886547,0.5,0.5,0.3,0.7,0.038503444945083086,0.07089257330076087
940445856,0.014565852401308765,0.5,2.9,1.7,0.5,0.06783456974919343,0.2079055732880228
764664174710517762,0.0021009963244625067,0.6,0.5,0.3,0.3,0.038503444945083086,0.041106740219567735
2963423866,0.005213309669283597,0.9,0.4,0.8,1.4,0.05333128056896264,0.11116719108518804
334808094,0.0021009963244625067,0.2,0.3,0.4,0.3,0.0215615093045025,0.041106740219567735
3298258509,0.012907437350993261,2.6,1.2,1.1,1.8,0.15685510336103622,0.19466773728450495
583358058,0.021041094138717433,0.6,1.9,1.1,0.7,0.19374947883382485,0.25152334764543
2165894256,0.002571043998532308,1.1,0.6,0.7,0.5,0.030068974042493608,0.05624491210051878
4260832753.0,,,,,,,
4831600563,0.003940623559956331,0.5,0.4,3.8,0.4,0.03546593341354506,0.08899515596679244
507570420,0.0016912294273666159,1.2,0.3,0.7,1.0,0.01677355370664861,0.0254864249403189
778563656.0,,,,,,,
862187202.0,,,,,,,
779288419,0.0021009963244625067,0.6,0.4,0.8,2.2,0.03546593341354506,0.041106740219567735
72539274,0.04342086940555935,0.3,1.0,0.6,0.6,0.12588928944948308,0.3551862170861128
385930584.0,,,,,,,
1631179382.0,,,,,,,
1265702616.0,,,,,,,
7.435966416897352e+17,,,,,,,
2715026625,0.0019358455432931132,0.6,0.4,0.6,0.9,0.038503444945083086,0.03508264339315584
347942951,0.0021009963244625067,2.0,0.3,0.5,1.1,0.025471598156045747,0.041106740219567735
42688098,0.005778300973814037,2.4,0.5,0.8,2.1,0.06263387811083082,0.11956986651967942
2418085230,0.0018655051726169808,0.6,0.2,0.4,0.5,0.027677698437753848,0.032398754737074244
2833167093,0.0027296301902785666,3.3,0.7,0.3,3.9,0.07343326191269153,0.06078011352084069
374292298,0.0023079208238384373,0.3,0.5,0.6,0.3,0.025471598156045747,0.04811366570775446
2829050844,0.003116817556886547,2.2,0.5,0.8,3.4,0.07945465272791494,0.07089257330076087
1007856482,0.0018018679035892223,2.0,0.9,0.9,4.7,0.08592399976334196,0.029913823351421277
366113929,0.005213309669283597,0.4,0.8,0.8,0.3,0.04178983547133819,0.11116719108518804
1471050824,0.05430460982015838,3.7,1.9,0.7,4.7,0.42151725890598224,0.393746460000491
1051894952,0.003940623559956331,2.2,0.6,1.0,1.5,0.12588928944948308,0.08899515596679244
4069781855,0.005778300973814037,0.5,0.8,1.0,1.0,0.16847316644464133,0.11956986651967942
768521436.0,,,,,,,
191165176,0.0043042404804791,1.0,0.8,0.9,1.1,0.03546593341354506,0.09590276214117437
18359131,0.0033536770167744536,0.7,0.4,0.7,0.4,0.04178983547133819,0.07651310672792835
460744006,0.0020139366550120737,2.3,0.5,0.5,1.1,0.03546593341354506,0.037980136466376074
24043714,0.002571043998532308,2.0,0.3,0.5,2.2,0.04178983547133819,0.05624491210051878
2584469751,0.0033536770167744536,0.4,0.7,1.1,0.4,0.045343501437382056,0.07651310672792835
1375657297,0.0024313661894161103,3.9,0.3,4.0,4.7,0.07343326191269153,0.05202936550695904
2352689105.0,,,,,,,
766287820851994624,0.06747906081432216,0.9,1.2,1.9,1.9,0.16847316644464133,0.4336774335329319
742208084760756224,0.007183846426565749,2.4,0.6,0.9,3.2,0.10030935716061677,0.13802618960216584
1520879526,0.0024313661894161103,0.4,0.4,0.5,0.3,0.045343501437382056,0.05202936550695904
237263418,0.0017440333583248883,1.1,0.5,0.5,0.8,0.025471598156045747,0.027614042942260764
2754089839,0.010164988287386762,3.3,0.9,1.1,4.0,0.22180647190550215,0.1701324265302999
288335901,0.003940623559956331,1.2,0.6,0.5,0.6,0.04918384795249982,0.08899515596679244
286115618,0.04342086940555935,4.0,1.4,1.9,3.8,0.20742796687543463,0.3551862170861128
3013776580,0.003626193494014071,2.1,1.6,0.7,4.0,0.09286695366967546,0.0825396626774012
1888439040,0.0019358455432931132,0.4,0.5,1.9,0.3,0.018240414977142547,0.03508264339315584
2728785368,0.011448498001345467,0.3,0.8,0.8,0.4,0.05780718298413593,0.18207903130928815
1431702643,0.004725361816828223,0.6,1.0,0.6,0.7,0.10030935716061677,0.10328573467123618
2567153777,0.0021009963244625067,2.2,1.1,1.5,1.1,0.03546593341354506,0.041106740219567735
2654168072,0.0019358455432931132,2.1,0.7,3.5,2.1,0.03546593341354506,0.03508264339315584
3171294195.0,,,,,,,
787756295344488448,0.09360841931572118,4.4,0.9,1.1,0.8,0.7064204238004218,0.49505756400804624
1653908786,0.003940623559956331,0.6,1.8,0.3,0.5,0.05333128056896264,0.08899515596679244
633993730,0.023811568542435598,0.7,1.9,4.1,1.2,0.25265321740844954,0.26734400306340506
554218991,0.0018018679035892223,0.4,0.3,0.3,0.3,0.01983296694956421,0.029913823351421277
2883895321,0.0021009963244625067,0.9,0.8,1.9,1.1,0.045343501437382056,0.041106740219567735
787679903248506881,0.014565852401308765,2.7,0.5,3.3,1.4,0.1807672693005155,0.2079055732880228
270555616,0.01859922727344653,4.0,2.3,0.6,1.9,0.1807672693005155,0.23633691139538376
738486822779670528,0.008048111281043234,2.3,1.5,3.1,3.4,0.07945465272791494,0.14812070832967303
3048671695.0,,,,,,,
4117713020,0.01859922727344653,2.2,2.3,0.8,4.7,0.3039573320934062,0.23633691139538376
1803006702,0.0023079208238384373,0.2,0.3,0.3,0.4,0.03265990956683609,0.04811366570775446
1250589414,0.0023079208238384373,1.2,0.5,0.8,0.7,0.06783456974919343,0.04811366570775446
533755758,0.08385114734671234,2.7,2.6,0.5,1.1,0.2691022464970497,0.4744885412906753
771060627645366273,0.07519311407072778,3.8,2.8,2.8,4.1,0.32230602190830704,0.4540057291614072
1680971784,0.006431292840898396,1.3,0.8,0.4,4.1,0.04178983547133819,0.1285158337598371
2720321895,0.0021984408773070953,0.4,0.6,0.3,0.2,0.030068974042493608,0.04447883217419818
946849104,0.0018655051726169808,0.7,1.1,0.5,2.1,0.01983296694956421,0.032398754737074244
719238140,0.0018655051726169808,0.2,0.3,0.6,0.3,0.023437100509770627,0.032398754737074244
54802270.0,,,,,,,
7.736919571220398e+17,,,,,,,
2379726064,0.0021984408773070953,0.5,0.5,0.9,2.0,0.04178983547133819,0.04447883217419818
2416318493,0.0019358455432931132,0.3,0.6,0.9,0.3,0.030068974042493608,0.03508264339315584
779341490673811456,0.06055916271173367,0.8,2.0,1.4,0.8,0.10827700665723966,0.413569897933165
2298625489,0.023811568542435598,4.3,1.7,1.0,4.8,0.6310548366819692,0.26734400306340506
1284587298,0.004725361816828223,3.7,1.0,3.7,1.5,0.15685510336103622,0.10328573467123618
1713607183,0.0029102973297387607,0.6,0.6,0.7,2.3,0.05333128056896264,0.06565556198004287
738079681233231872,0.01645230483113907,2.3,1.1,0.9,2.9,0.14589765727494236,0.22179568769021463
4070862555,0.0029102973297387607,0.9,0.7,0.7,0.4,0.05780718298413593,0.06565556198004287
305067557,0.0018655051726169808,0.2,0.3,0.3,0.7,0.01677355370664861,0.032398754737074244
7.889922086701916e+17,,,,,,,
17072460.0,,,,,,,
388449465,0.009037049400998034,0.6,0.7,0.9,1.6,0.10827700665723966,0.15881746424200632
4840899932.0,,,,,,,
2584396933,0.0027296301902785666,1.4,1.1,0.5,2.6,0.045343501437382056,0.06078011352084069
265760014,0.0021009963244625067,1.0,0.9,0.4,0.9,0.04178983547133819,0.041106740219567735
4846685053,0.005778300973814037,0.7,1.4,0.9,0.7,0.07945465272791494,0.11956986651967942
2834541907.0,,,,,,,
357928935,0.0018655051726169808,2.0,0.3,3.7,0.3,0.0215615093045025,0.032398754737074244
7.040608708847903e+17,,,,,,,
3294566531,0.010164988287386762,2.9,1.0,0.6,2.1,0.1167953743919475,0.1701324265302999
3225608029,0.0023079208238384373,0.5,0.3,0.4,0.2,0.027677698437753848,0.04811366570775446
1096566128,0.35515431108103784,1.9,3.1,2.3,2.7,0.8138717339737572,0.7409598586102422
2662401687,0.0017440333583248883,0.7,0.5,1.9,1.0,0.027677698437753848,0.027614042942260764
357127515,0.006431292840898396,0.9,1.3,0.8,1.4,0.10827700665723966,0.1285158337598371
2278370143,0.0029102973297387607,0.3,1.0,3.1,0.4,0.06783456974919343,0.06565556198004287
118739948,0.010164988287386762,0.8,1.5,2.1,1.1,0.1167953743919475,0.1701324265302999
704716329920684032,0.0018655051726169808,0.6,0.9,0.7,0.7,0.03546593341354506,0.032398754737074244
336222465,0.0020139366550120737,2.3,0.3,0.4,1.5,0.025471598156045747,0.037980136466376074
723288092124282880,0.14577620294303828,3.0,1.4,1.1,1.1,0.20742796687543463,0.5768086562548855
413541605,0.038677030425236264,2.2,1.9,1.3,4.5,0.380551857066998,0.33655519548719853
2824415578,0.0024313661894161103,1.6,1.1,2.7,3.0,0.04178983547133819,0.05202936550695904
3619917316,0.003116817556886547,2.1,0.6,0.6,0.7,0.030068974042493608,0.07089257330076087
791075678863040512,0.0043042404804791,0.3,0.7,0.5,0.2,0.04918384795249982,0.09590276214117437
243498793,0.002571043998532308,0.6,1.0,1.5,2.8,0.038503444945083086,0.05624491210051878
40599875,0.0020139366550120737,0.5,1.2,0.6,0.5,0.04178983547133819,0.037980136466376074
4441597348,0.023811568542435598,4.8,1.7,2.2,4.0,0.20742796687543463,0.26734400306340506
753798644.0,,,,,,,
567524272,0.0021984408773070953,0.8,0.3,1.1,0.4,0.030068974042493608,0.04447883217419818
1397427487,0.0033536770167744536,1.1,0.5,0.9,1.2,0.030068974042493608,0.07651310672792835
2740779623,0.003940623559956331,0.9,0.8,2.6,2.8,0.10827700665723966,0.08899515596679244
2164251562,0.05430460982015838,4.2,0.5,3.9,3.1,0.5061919589474342,0.393746460000491
4920526373,0.004725361816828223,1.2,0.6,0.6,0.3,0.06783456974919343,0.10328573467123618
4867264858,0.0029102973297387607,1.6,0.8,1.2,1.8,0.06263387811083082,0.06565556198004287
150861645.0,,,,,,,
711051590564749312,0.04861529098537897,0.7,1.5,1.0,0.4,0.14589765727494236,0.3742667881821624
2536486401,0.0021009963244625067,0.6,0.4,1.1,1.3,0.030068974042493608,0.041106740219567735
362064510,0.012907437350993261,3.1,2.3,0.8,2.6,0.23688377651035014,0.19466773728450495
6.950836014577132e+17,,,,,,,
96291953.0,,,,,,,
432090728,0.0020139366550120737,0.6,0.3,0.5,0.5,0.038503444945083086,0.037980136466376074
1690133029,0.0027296301902785666,2.9,0.9,0.5,1.2,0.045343501437382056,0.06078011352084069
479081451.0,,,,,,,
3179984500,0.0033536770167744536,0.4,0.7,0.5,0.7,0.06783456974919343,0.07651310672792835
24085266,0.0021009963244625067,0.7,0.4,0.8,0.5,0.04918384795249982,0.041106740219567735
2616040163,0.0018655051726169808,1.6,0.3,0.5,1.1,0.01983296694956421,0.032398754737074244
775447704390414336,0.003626193494014071,0.8,0.7,0.5,3.4,0.07945465272791494,0.0825396626774012
7.26566216761e+17,,,,,,,
594847386,0.003116817556886547,2.2,2.3,1.0,1.3,0.04918384795249982,0.07089257330076087
4082527692,0.07519311407072778,4.4,0.7,3.1,4.0,0.28621206238390096,0.4540057291614072
2528348750,0.0021984408773070953,0.4,0.6,0.5,0.5,0.025471598156045747,0.04447883217419818
455444298,0.002571043998532308,0.9,0.9,0.4,0.5,0.06783456974919343,0.05624491210051878
21499445,0.003116817556886547,0.4,0.4,0.6,0.2,0.06263387811083082,0.07089257330076087
795793916549300224,0.6852592634093605,4.5,4.2,4.2,4.8,0.9352316115657808,0.8848653406184375
731462977,0.0023079208238384373,0.7,1.5,0.5,0.7,0.04918384795249982,0.04811366570775446
783310678807359488,0.006431292840898396,2.1,0.6,0.5,3.9,0.10030935716061677,0.1285158337598371
1390714615,0.0021009963244625067,0.7,0.3,0.3,0.3,0.01983296694956421,0.041106740219567735
518822592,0.04342086940555935,4.6,2.2,1.8,2.7,0.5274968237537414,0.3551862170861128
2494782266.0,,,,,,,
3798357312,0.4458600035841122,4.8,3.3,2.8,4.7,0.8383531326036774,0.7855076010068447
558348611.0,,,,,,,
1017355291,0.005213309669283597,2.8,0.6,0.7,1.5,0.08592399976334196,0.11116719108518804
