created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:24:46 +0000 2016,795995482237628416,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,428,254061,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,713,681,1023158294,shoop_dog132
Tue Nov 08 14:24:56 +0000 2016,795995524868489216,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,429,254062,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,722,1768,240919756,Stanimal032
Tue Nov 08 14:25:01 +0000 2016,795995547081605120,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,430,254062,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,417,398,216139778,JillCoxBooks
Tue Nov 08 14:25:13 +0000 2016,795995596628828160,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,431,254062,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,95,400,2355704989,jonesizzle24
Tue Nov 08 14:25:15 +0000 2016,795995602513526784,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,432,254062,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,237,217,40761850,KrazyKieff
Tue Nov 08 14:25:32 +0000 2016,795995674504347648,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,434,254064,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,50,214,2979831650,dusclopsrocks
Tue Nov 08 14:25:39 +0000 2016,795995706569986048,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,435,254065,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,92,172,260338092,mrstracyroth
Tue Nov 08 14:25:42 +0000 2016,795995717869379584,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,436,254066,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,467,698,374335714,Big_Chau
Tue Nov 08 14:25:58 +0000 2016,795995784625922048,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,438,254065,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,329,433,263445367,TheRealJ_Rog
Tue Nov 08 14:26:02 +0000 2016,795995801319305216,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,439,254065,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,165,295,758355681317625856,Pheobe_Js
Tue Nov 08 14:26:06 +0000 2016,795995817123475456,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,440,254064,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,8,75,1229642947,RemediosAlex
Tue Nov 08 14:26:17 +0000 2016,795995863608913920,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,441,254065,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,750,1657,335432142,pajamathemamah
Tue Nov 08 14:26:17 +0000 2016,795995864925933569,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,442,254065,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,190,335,706954725,KilanDansara
Tue Nov 08 14:26:35 +0000 2016,795995940532326400,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,445,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,46,171,32521090,AZguy81
Tue Nov 08 14:26:41 +0000 2016,795995965580836865,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,447,254069,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,237,153,867088244,chrishall891
Tue Nov 08 14:26:42 +0000 2016,795995967682125824,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,448,254069,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,853,573,515794185,DanJoslin21
Tue Nov 08 14:26:53 +0000 2016,795996013425205248,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,451,254069,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,0,64,795443215612657664,collinmcguireee
Tue Nov 08 14:26:55 +0000 2016,795996022287765505,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,452,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,46,126,2778741414,horungar
Tue Nov 08 14:26:56 +0000 2016,795996025920114688,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,453,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,258,223,169776032,thevolkswaggin
Tue Nov 08 14:27:00 +0000 2016,795996045721403392,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,454,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,243,270,178197965,Angelo_jpeg
Tue Nov 08 14:27:07 +0000 2016,795996073881989120,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,456,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,352,220,727322677,StephEikenberry
Tue Nov 08 14:27:09 +0000 2016,795996082085969920,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,457,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,71,102,58602077,richiegandy
Tue Nov 08 14:27:16 +0000 2016,795996112469590016,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,458,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,401,409,411170531,korimcgraw
Tue Nov 08 14:27:18 +0000 2016,795996121164353540,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,459,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,38,80,809719284,Dpotas
Tue Nov 08 14:27:22 +0000 2016,795996136095956992,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,460,254067,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,96,229,727388225854132224,RareDankMemes
Tue Nov 08 14:27:33 +0000 2016,795996181881114629,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,461,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,332,842,490010637,kingtopher27
Tue Nov 08 14:27:45 +0000 2016,795996232476934144,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,462,254068,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,312,200,747048379,hood_rat_santi
Tue Nov 08 14:28:04 +0000 2016,795996314739871744,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,463,254069,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,291,456,54028955,IAmGrot
Tue Nov 08 14:28:10 +0000 2016,795996335921123328,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,464,254070,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,289,366,2852287834,lucystephens72
Tue Nov 08 14:28:12 +0000 2016,795996346708856832,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,465,254070,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,382,1457,610924519,notthesingersam
Tue Nov 08 14:28:13 +0000 2016,795996350898929664,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,466,254070,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,173,283,735691163663900673,ToriMiddIeton
Tue Nov 08 14:28:25 +0000 2016,795996399888400384,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,467,254072,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1017,1382,919742161,jkreim
Tue Nov 08 14:28:49 +0000 2016,795996500727894016,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,469,254073,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2140,17,3153600786,heatherbone84
Tue Nov 08 14:28:58 +0000 2016,795996540368261120,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,469,254073,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,397,195,59506616,chuckymeows
Tue Nov 08 14:28:59 +0000 2016,795996543224606720,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,470,254073,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,303,315,3058257072,dweebchild
Tue Nov 08 14:29:03 +0000 2016,795996558751911936,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,471,254073,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1396,1369,15168925,webO_o
Tue Nov 08 14:29:04 +0000 2016,795996565269872640,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,472,254073,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,3392,4861,2865992597,Ward4Anderson
Tue Nov 08 14:29:27 +0000 2016,795996659763318784,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,473,254074,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,403,323,1090462231,djwitt1996
Tue Nov 08 14:29:49 +0000 2016,795996754667798528,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,474,254074,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,43,207,2183707877,albin1044
Tue Nov 08 14:29:59 +0000 2016,795996796543782916,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,475,254074,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,52,87,3349423582,Dopeboyevsky
Tue Nov 08 14:30:01 +0000 2016,795996804970115073,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,476,254074,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,191,116,2573509736,_elizabeth_lynn
Tue Nov 08 14:30:05 +0000 2016,795996820497399808,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,477,254075,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1073,544,422925217,DennisLake__
Tue Nov 08 14:30:08 +0000 2016,795996831314485249,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,478,254075,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,754,469,782654341,Its_Me_Caitlyn
Tue Nov 08 14:30:05 +0000 2016,795996820497399808,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,477,254075,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1073,544,422925217,DennisLake__
Tue Nov 08 14:30:15 +0000 2016,795996863568773120,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,479,254075,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,7614,232,120129577,Chris_Wideman
Tue Nov 08 14:30:24 +0000 2016,795996900763676673,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,480,254074,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,454,336,1312022041,lizzifranceska
Tue Nov 08 14:30:31 +0000 2016,795996927603200000,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,481,254076,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,34,109,3262178927,MrSilverYT
Tue Nov 08 14:30:42 +0000 2016,795996974701039616,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,482,254076,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,50,135,4847894925,Rightsides2
Tue Nov 08 14:31:11 +0000 2016,795997098587979776,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,484,254076,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,145,119,2268270026,Saam_Maaay
Tue Nov 08 14:31:22 +0000 2016,795997141219024901,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,485,254078,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,109,100,21549214,RyanGilmer
Tue Nov 08 14:31:44 +0000 2016,795997235951570944,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,486,254081,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,100,245,1611706633,L_Keig
Tue Nov 08 14:31:45 +0000 2016,795997238447271940,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,487,254081,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,193,435,313829065,Dustfyre
Tue Nov 08 14:31:47 +0000 2016,795997249683787776,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,488,254081,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,442,385,1309141094,MitchRees16
Tue Nov 08 14:31:56 +0000 2016,795997286404915200,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,489,254081,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,553,622,2486699621,bigxbone
Tue Nov 08 14:32:04 +0000 2016,795997320680800257,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,490,254082,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,43,197,968915059,jamesgbrown92
Tue Nov 08 14:32:11 +0000 2016,795997347146858496,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,491,254084,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,456,730,39665498,NatRodriguez93
Tue Nov 08 14:32:17 +0000 2016,795997372698525696,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,492,254084,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,38,274,751225288411918338,razn789
Tue Nov 08 14:32:47 +0000 2016,795997501488820225,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,493,254086,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,179,189,937746595,Falling_B
Tue Nov 08 14:32:48 +0000 2016,795997502054993920,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,494,254086,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,172,299,614884600,ismaelduarte85
Tue Nov 08 14:33:00 +0000 2016,795997556178239488,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,495,254086,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,161,815,341839297,Timmy_G24
Tue Nov 08 14:33:33 +0000 2016,795997691260047361,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,497,254086,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,383,438,760089410,emily_rooose
Tue Nov 08 14:33:40 +0000 2016,795997721647861760,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,498,254086,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,173,265,2469296096,YackJuran
Tue Nov 08 14:33:52 +0000 2016,795997773049057280,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,499,254085,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,413,192,490378113,Cale_Thornton25
Tue Nov 08 14:34:04 +0000 2016,795997821686206464,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,500,254086,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,49,110,2907200387,mmiggs16
Tue Nov 08 14:34:07 +0000 2016,795997834164244480,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,501,254085,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,437,362,979459243,Ezzai99
Tue Nov 08 14:34:29 +0000 2016,795997927457968128,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,502,254085,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,745,542,49801783,lizatweet
