created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:09:24,795991616758710272,13:47:39,307.0,254014.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,568,808,385538791,tallwhitekid35,0 days 00:21:45.000000000,6.620689655172415,0.7029702970297029
14:09:36,795991665982967808,13:47:39,308.0,254015.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,790,586,395073784,Itz_GBaby94,0 days 00:21:57.000000000,6.5603644646924835,1.348122866894198
14:09:38,795991674161872896,13:47:39,309.0,254015.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,135,275,2340155428,WyattMorris5,0 days 00:21:59.000000000,6.550416982562547,0.4909090909090909
14:09:47,795991711411568640,13:47:39,310.0,254015.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,231,828,4909024657,DaRealMusicLess,0 days 00:22:08.000000000,6.506024096385542,0.27898550724637683
14:09:48,795991716738269188,13:47:39,311.0,254015.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,325,786,97750419,I_Dont_SWERE,0 days 00:22:09.000000000,6.501128668171558,0.41348600508905853
14:10:00,795991766906220546,13:47:39,312.0,254014.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,29,241,904025354,seaswillcrump,0 days 00:22:21.000000000,6.442953020134229,0.12033195020746888
14:10:00,795991768164696064,13:47:39,313.0,254015.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,308,252,1274270707,Josh_Lea25,0 days 00:22:21.000000000,6.442953020134229,1.2222222222222223
14:10:07,795991796799176704,13:47:39,314.0,254016.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,237,184,734765077,ReidSouch,0 days 00:22:28.000000000,6.409495548961425,1.2880434782608696
14:10:09,795991802436349952,13:47:39,315.0,254016.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,60,115,1230353281,aidenmurphy94,0 days 00:22:30.000000000,6.4,0.5217391304347826
14:10:11,795991814167793664,13:47:39,316.0,254017.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,298,241,2848192163,dommiddleton4,0 days 00:22:32.000000000,6.390532544378699,1.2365145228215768
14:10:21,795991854181388288,13:47:39,317.0,254017.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,734,572,2352548334,CatNamedLily,0 days 00:22:42.000000000,6.343612334801762,1.2832167832167831
14:10:30,795991893880569856,13:47:39,318.0,254017.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,123,120,1672265815,BeeActivist,0 days 00:22:51.000000000,6.301969365426696,1.025
14:10:47,795991965284216832,13:47:39,320.0,254016.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1483,2130,2657709709,DawnDawnthomp,0 days 00:23:08.000000000,6.224783861671469,0.6962441314553991
14:10:58,795992007298678785,13:47:39,321.0,254017.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,172,328,872857207,Cruz_a_Rosales,0 days 00:23:19.000000000,6.175839885632595,0.524390243902439
14:11:05,795992036855967744,13:47:39,322.0,254017.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,52,2052,412254461,MlssLexxyy,0 days 00:23:26.000000000,6.145092460881935,0.025341130604288498
14:11:15,795992080711417857,13:47:39,324.0,254016.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,42,196,1051336826,Matthew_1834,0 days 00:23:36.000000000,6.101694915254237,0.21428571428571427
14:11:17,795992089938968577,13:47:39,325.0,254016.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,433,479,2424438373,megangia28,0 days 00:23:38.000000000,6.093088857545839,0.9039665970772442
14:11:18,795992092862451712,13:47:39,326.0,254017.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,63,180,3244262617,Yanktanker1,0 days 00:23:39.000000000,6.088794926004228,0.35
14:11:31,795992147149357056,13:47:39,327.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1227,1532,17955183,Evolving,0 days 00:23:52.000000000,6.033519553072625,0.8009138381201044
14:11:33,795992156175482881,13:47:39,328.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,933,856,111131224,iamaaronc,0 days 00:23:54.000000000,6.025104602510461,1.0899532710280373
14:11:34,795992161372307456,13:47:39,329.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,370,344,4242304454,ringlejesse1,0 days 00:23:55.000000000,6.020905923344948,1.0755813953488371
14:11:35,795992163662393344,13:47:39,330.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,923,769,59169629,robbiewinters,0 days 00:23:56.000000000,6.016713091922006,1.200260078023407
14:11:41,795992191701225472,13:47:39,331.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,168,403,2355489070,McLaneBailey,0 days 00:24:02.000000000,5.991678224687933,0.41687344913151364
14:11:49,795992225314443268,13:47:39,332.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,194,310,100821797,KetchupAndKush,0 days 00:24:10.000000000,5.958620689655172,0.6258064516129033
14:11:49,795992225234776064,13:47:39,332.0,254019.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,153,147,499982385,John_Gross1,0 days 00:24:10.000000000,5.958620689655172,1.0408163265306123
14:11:50,795992227801665537,13:47:39,334.0,254020.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,4221,1012,413295645,ElnAlfaro,0 days 00:24:11.000000000,5.954514128187457,4.17094861660079
14:11:51,795992231803031553,13:47:39,335.0,254020.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,48,231,716265472,SamGlasford,0 days 00:24:12.000000000,5.950413223140496,0.2077922077922078
14:11:58,795992263021170689,13:47:39,336.0,254021.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,92,113,781993898931617792,alzena_ilie,0 days 00:24:19.000000000,5.9218642906100065,0.8141592920353983
14:12:00,795992269878861824,13:47:39,337.0,254021.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,711,2243,22722935,markd428,0 days 00:24:21.000000000,5.913757700205339,0.3169861792242532
14:12:24,795992368570896388,13:47:39,338.0,254025.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,33,47,3399579436,johnny_mo14,0 days 00:24:45.000000000,5.818181818181818,0.7021276595744681
14:12:31,795992399461892096,13:47:39,339.0,254025.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,303,381,1658130727,Libbyl0l,0 days 00:24:52.000000000,5.790884718498659,0.7952755905511811
14:12:37,795992423482724352,13:47:39,340.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,10,42,2395102128,servemybreakfas,0 days 00:24:58.000000000,5.767690253671562,0.23809523809523808
14:12:42,795992444093497345,13:47:39,341.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,392,1329,435050188,John_Quinn05,0 days 00:25:03.000000000,5.748502994011977,0.2949586155003762
14:12:43,795992448145248259,13:47:39,342.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,248,296,164436313,h_h_h_heidi,0 days 00:25:04.000000000,5.74468085106383,0.8378378378378378
14:12:44,795992452247195648,13:47:39,343.0,254027.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,210,251,275277142,seannyfems,0 days 00:25:05.000000000,5.740863787375415,0.8366533864541833
14:12:57,795992509751107585,13:47:39,344.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,622,300,2922272973,TheRealKingJose,0 days 00:25:18.000000000,5.691699604743084,2.0733333333333333
14:12:58,795992511810596865,13:47:39,345.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,447,400,486223182,Dom_Boston,0 days 00:25:19.000000000,5.687952600394996,1.1175
14:12:59,795992518177488896,13:47:39,346.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,766,1085,267899992,PhilipBackus,0 days 00:25:20.000000000,5.684210526315789,0.7059907834101382
14:13:05,795992543209095170,13:47:39,347.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,285,662,418795322,lukeihnen,0 days 00:25:26.000000000,5.661861074705111,0.43051359516616317
14:13:09,795992557004189696,13:47:39,348.0,254026.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,343,341,1881190724,jacksilberman14,0 days 00:25:30.000000000,5.647058823529411,1.0058651026392962
14:13:25,795992627091013632,13:47:39,349.0,254028.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,324,549,1183160936,Iauriehernandes,0 days 00:25:46.000000000,5.5886157826649425,0.5901639344262295
14:13:26,795992632090591232,13:47:39,350.0,254028.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,408,832,51205535,delayna_shu,0 days 00:25:47.000000000,5.585003232062055,0.49038461538461536
14:13:28,795992636872097792,13:47:39,350.0,254028.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,98,592,126192142,Sullivan_Hist,0 days 00:25:49.000000000,5.577792123950936,0.16554054054054054
14:13:37,795992676482985984,13:47:39,351.0,254027.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2,30,750825897255505920,yipekayai,0 days 00:25:58.000000000,5.545571245186137,0.06666666666666667
14:14:08,795992804795105280,13:47:39,352.0,254028.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,99,275,3038432977,TheMC_EDD,0 days 00:26:29.000000000,5.437382001258653,0.36
14:14:27,795992886856876032,13:47:39,354.0,254031.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,217,326,1245063775,JermsyBoy,0 days 00:26:48.000000000,5.373134328358209,0.6656441717791411
14:14:36,795992922122502144,13:47:39,354.0,254033.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,8198,8245,3886472352,TrumpPatriot4,0 days 00:26:57.000000000,5.343228200371057,0.9942995755003032
14:14:37,795992929848397825,13:47:39,355.0,254033.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1566,584,317426485,CameronKinsey,0 days 00:26:58.000000000,5.339925834363411,2.6815068493150687
14:14:44,795992958952755201,13:47:39,356.0,254032.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,13,56,520069940,beafrantic,0 days 00:27:05.000000000,5.316923076923077,0.23214285714285715
14:14:50,795992982239477760,13:47:39,357.0,254032.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,522,938,220859209,talamansi,0 days 00:27:11.000000000,5.297363580625383,0.5565031982942431
14:15:19,795993104717332480,13:47:39,359.0,254032.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,3275,2386,135008854,leilaibi,0 days 00:27:40.000000000,5.204819277108434,1.3725901089689858
14:15:36,795993175408201728,13:47:39,360.0,254032.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,583,534,1960854330,champangepapa,0 days 00:27:57.000000000,5.152057245080501,1.091760299625468
14:15:40,795993191862403072,13:47:39,361.0,254032.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,273,162,735640718715146241,CastawayCollins,0 days 00:28:01.000000000,5.139797739440809,1.6851851851851851
14:15:45,795993211579801604,13:47:39,362.0,254033.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,613,906,1360615296,AnneSlominski,0 days 00:28:06.000000000,5.124555160142348,0.6766004415011038
14:15:57,795993265254395904,13:47:39,364.0,254034.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,170,230,3931133722,jake_gruninger,0 days 00:28:18.000000000,5.088339222614841,0.7391304347826086
14:15:59,795993270069448704,13:47:39,365.0,254034.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1125,2736,2846116745,ComplyEthic,0 days 00:28:20.000000000,5.08235294117647,0.41118421052631576
14:16:02,795993285286301696,13:47:39,366.0,254034.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,287,376,501737182,conleystrangee,0 days 00:28:23.000000000,5.073399882560188,0.7632978723404256
14:16:14,795993332661055493,13:47:39,367.0,254036.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,236,272,2543221599,autumnhimmel,0 days 00:28:35.000000000,5.037900874635569,0.8676470588235294
14:16:26,795993385173553152,13:47:39,368.0,254034.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,540,959,374835128,Belv2998,0 days 00:28:47.000000000,5.002895193977997,0.5630865484880083
14:16:33,795993415532105728,13:47:39,369.0,254036.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,23,78,34150485,mjhort,0 days 00:28:54.000000000,4.982698961937716,0.2948717948717949
14:16:34,795993418115776512,13:47:39,370.0,254036.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,230,305,718921145676926982,aIIiesaurus,0 days 00:28:55.000000000,4.979827089337176,0.7540983606557377
