created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:50:35,796122775907876864,20:50:12,1229,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1825,959,348854558,ConnorGwin,0 days 02:00:23.000000000,1.1961788730444414,1.9030239833159541
22:52:20,796123217240866816,20:50:12,1231,24957,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1589,2023,75671794,nananw,0 days 02:02:08.000000000,1.1790393013100435,0.7854671280276817
22:52:21,796123221485621248,20:50:12,1232,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",15172,9870,2414855658,ClarkKentwars,0 days 02:02:09.000000000,1.1788784281620956,1.5371833839918947
22:53:06,796123409314959360,20:50:12,1234,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",650,972,463228155,ShawnPoss,0 days 02:02:54.000000000,1.1716842961757525,0.668724279835391
22:53:08,796123418945056768,20:50:12,1235,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",73,195,4204415937,RebeccaAWallace,0 days 02:02:56.000000000,1.1713665943600868,0.37435897435897436
22:53:25,796123490130661376,20:50:12,1236,24957,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",395,461,1716790891,LBAngelBaseball,0 days 02:03:13.000000000,1.1686730691194374,0.8568329718004338
22:53:42,796123560238546945,20:50:12,1238,24956,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",552,1441,249467895,waterjason,0 days 02:03:30.000000000,1.165991902834008,0.3830673143650243
22:54:38,796123795148996608,20:50:12,1239,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",111,27,713114100310605825,SUHS_Blue_Devil,0 days 02:04:26.000000000,1.1572461826948834,4.111111111111111
22:57:07,796124420343480322,20:50:12,1243,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",935,1064,2597948622,CDH2005,0 days 02:06:55.000000000,1.1346027577150362,0.8787593984962406
22:57:22,796124483459448832,20:50:12,1244,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",20,150,764199032109436928,TruTexanPatriot,0 days 02:07:10.000000000,1.1323722149410222,0.13333333333333333
22:57:57,796124630109061120,20:50:12,1247,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",544,484,487394203,GilliamJim,0 days 02:07:45.000000000,1.1272015655577299,1.1239669421487604
22:59:10,796124935680827397,20:50:12,1250,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",149,115,3063748670,kellraevog,0 days 02:08:58.000000000,1.1165675885241666,1.2956521739130435
22:59:35,796125038005002240,20:50:12,1251,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",46,137,4389006798,TherealMattMarr,0 days 02:09:23.000000000,1.1129717892567306,0.3357664233576642
22:59:55,796125122356592640,20:50:12,1253,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",369,623,3886999640,slipmoon16,0 days 02:09:43.000000000,1.1101117820891688,0.5922953451043339
23:00:24,796125247531585537,20:50:12,1254,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",331,874,1618186171,B_Sandusky,0 days 02:10:12.000000000,1.1059907834101383,0.37871853546910755
23:02:07,796125677804257280,20:50:12,1255,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1693,1663,2877572414,donnyharris1956,0 days 02:11:55.000000000,1.0915982312065697,1.0180396873120865
23:02:57,796125888521728000,20:50:12,1256,24960,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",468,422,3183394382,LuisKokomo,0 days 02:12:45.000000000,1.0847457627118644,1.1090047393364928
23:05:39,796126567625879553,20:50:12,1260,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1029,589,624394635,TreySchaetzer13,0 days 02:15:27.000000000,1.06312292358804,1.7470288624787775
23:06:21,796126744633835528,20:50:12,1261,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",532,570,4790580498,scotfree91,0 days 02:16:09.000000000,1.057656995960338,0.9333333333333333
23:07:09,796126945062821888,20:50:12,1264,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",97,93,67367518,Avocadess,0 days 02:16:57.000000000,1.0514786418400877,1.043010752688172
23:07:21,796126992739565568,20:50:12,1265,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",787,585,2347555468,jennaduzs8,0 days 02:17:09.000000000,1.0499453153481588,1.3452991452991454
23:07:22,796126999580446724,20:50:12,1266,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",109,204,3065572659,AdmiralAthlon,0 days 02:17:10.000000000,1.0498177399756987,0.5343137254901961
23:10:23,796127756698480640,20:50:12,1268,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",274,479,18060413,swifty_s,0 days 02:20:11.000000000,1.027226251337534,0.5720250521920668
23:10:25,796127767448420352,20:50:12,1269,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",176,173,4203733813,Beverly86418528,0 days 02:20:13.000000000,1.0269820515868298,1.0173410404624277
23:10:45,796127852227862528,20:50:12,1270,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",698,621,628061402,peeyyttt,0 days 02:20:33.000000000,1.024546424759872,1.1239935587761676
23:13:23,796128511257939970,20:50:12,1274,24962,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",195,470,853654122,markboris67,0 days 02:23:11.000000000,1.0057036433476896,0.4148936170212766
23:14:38,796128828175319040,20:50:12,1275,24962,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1750,3369,3151620258,purplestar2015,0 days 02:24:26.000000000,0.9969997692130164,0.5194419709112497
23:15:16,796128987978182656,20:50:12,1276,24964,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",104,132,3220797079,conserveracity,0 days 02:25:04.000000000,0.9926470588235293,0.7878787878787878
23:16:37,796129328522113024,20:50:12,1278,24965,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1120,1070,979035560,Joe_Bridgman,0 days 02:26:25.000000000,0.983494593056346,1.0467289719626167
23:17:51,796129637789270016,20:50:12,1280,24965,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",10404,7413,3222839432,colavs2184,0 days 02:27:39.000000000,0.9752793769048426,1.4034803723188993
23:18:49,796129882107510784,20:50:12,1282,24966,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",54,131,50700862,JosephHipps,0 days 02:28:37.000000000,0.9689357407199731,0.4122137404580153
23:19:30,796130053566427137,20:50:12,1284,24966,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",109,190,705259358360358912,Michael40955289,0 days 02:29:18.000000000,0.9645010046885465,0.5736842105263158
23:19:48,796130126241087488,20:50:12,1285,24966,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",81,84,1432738645,Drea_dawn78,0 days 02:29:36.000000000,0.9625668449197861,0.9642857142857143
23:24:08,796131219499008000,20:50:12,1292,24968,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22204,495,4585073776,TrollPharmer,0 days 02:33:56.000000000,0.9354699003897793,44.85656565656566
23:25:30,796131563591389187,20:50:12,1295,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",10666,8938,342737639,jensan1332,0 days 02:35:18.000000000,0.9272376046361881,1.1933318415752965
23:25:35,796131584084758528,20:50:12,1296,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",686,1157,3947035575,bavegan2951,0 days 02:35:23.000000000,0.926740319639601,0.5929127052722558
23:27:05,796131961752473602,20:50:12,1298,24971,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",152,290,322866824,Planet_Jade,0 days 02:36:53.000000000,0.917879528311909,0.5241379310344828
23:27:09,796131975702540288,20:50:12,1299,24973,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",798,854,228226852,cmoraign,0 days 02:36:57.000000000,0.9174896463841987,0.9344262295081968
23:27:11,796131986842583040,20:50:12,1300,24973,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",991,669,448280203,AlbertarocksTA,0 days 02:36:59.000000000,0.9172948295997452,1.4813153961136023
23:28:44,796132377454149632,20:50:12,1305,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",541,355,84911365,eashrader,0 days 02:38:32.000000000,0.9083263246425568,1.523943661971831
23:29:33,796132581871915008,20:50:12,1305,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1689,1565,360284219,oqoco,0 days 02:39:21.000000000,0.9036711641041733,1.0792332268370608
23:30:03,796132708124676096,20:50:12,1306,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",201,163,4910902233,CelebScolder,0 days 02:39:51.000000000,0.900844541757898,1.2331288343558282
23:31:49,796133152741793792,20:50:12,1309,24973,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",225,65,371072641,chrisbrow17,0 days 02:41:37.000000000,0.8909972156337013,3.4615384615384617
