created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:36:46 +0000 2016,796119299249344512,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1174,24943,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",142,493,752502593994170369,jessm2
Tue Nov 08 22:37:05 +0000 2016,796119379536674816,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1176,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",751,815,3155833718,Don1998D
Tue Nov 08 22:38:51 +0000 2016,796119823721918464,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1185,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",83,195,3265806584,CraigertonS
Tue Nov 08 22:39:51 +0000 2016,796120074520326144,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1189,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",365,503,3416790562,MarieKLopez1
Tue Nov 08 22:40:00 +0000 2016,796120113288253440,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1191,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",160,296,625955478,DavidKubala2
Tue Nov 08 22:41:04 +0000 2016,796120381451075584,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1195,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3650,4151,17099193,Okie08
Tue Nov 08 22:41:23 +0000 2016,796120460056526848,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1197,24948,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1760,1018,2390211745,DolanTwinsSwag
Tue Nov 08 22:41:27 +0000 2016,796120477051842560,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1198,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1121,1994,3344154155,EggiesFamily
Tue Nov 08 22:42:01 +0000 2016,796120620090138624,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1200,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",316,117,3362732955,ExceptiveRBLX
Tue Nov 08 22:42:06 +0000 2016,796120641065930753,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1201,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",222,605,537021282,glennsgm
Tue Nov 08 22:42:43 +0000 2016,796120794073923584,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1203,24950,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",472,620,892403515,GenevaMendez8
Tue Nov 08 22:42:46 +0000 2016,796120809374765056,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1204,24950,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1231,2247,741820574448521218,SusanDeplorable
Tue Nov 08 22:43:25 +0000 2016,796120972956991493,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1206,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,115,30202848,TimInPA
Tue Nov 08 22:43:31 +0000 2016,796120994905804800,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1207,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",27,60,712368567136735232,kaleb_keeton
Tue Nov 08 22:43:34 +0000 2016,796121008260321280,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1208,24951,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",153,218,3036297180,916Birdman
Tue Nov 08 22:43:34 +0000 2016,796121010173001728,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1209,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",199,136,3400774378,dolanzbean
Tue Nov 08 22:46:20 +0000 2016,796121706461102084,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1214,24952,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",81,120,394935407,sibylfirst
Tue Nov 08 22:48:19 +0000 2016,796122205465808896,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1219,24954,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",24,38,2516810929,tylermeyers23
Tue Nov 08 22:48:19 +0000 2016,796122205692174336,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1219,24955,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2375,4970,711693653954015232,PaulaJanL
Tue Nov 08 22:48:44 +0000 2016,796122311338369024,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1222,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",339,464,3149758719,thekath18
Tue Nov 08 22:50:24 +0000 2016,796122730181447680,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1227,24956,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2301,556,719670127,Rippinstocks
Tue Nov 08 22:50:35 +0000 2016,796122775907876864,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1229,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1825,959,348854558,ConnorGwin
Tue Nov 08 22:52:20 +0000 2016,796123217240866816,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1231,24957,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1589,2023,75671794,nananw
Tue Nov 08 22:52:21 +0000 2016,796123221485621248,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1232,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",15172,9870,2414855658,ClarkKentwars
Tue Nov 08 22:53:06 +0000 2016,796123409314959360,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1234,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",650,972,463228155,ShawnPoss
Tue Nov 08 22:53:08 +0000 2016,796123418945056768,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1235,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",73,195,4204415937,RebeccaAWallace
Tue Nov 08 22:53:25 +0000 2016,796123490130661376,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1236,24957,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",395,461,1716790891,LBAngelBaseball
Tue Nov 08 22:53:42 +0000 2016,796123560238546945,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1238,24956,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",552,1441,249467895,waterjason
Tue Nov 08 22:54:38 +0000 2016,796123795148996608,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1239,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",111,27,713114100310605825,SUHS_Blue_Devil
Tue Nov 08 22:57:07 +0000 2016,796124420343480322,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1243,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",935,1064,2597948622,CDH2005
Tue Nov 08 22:57:22 +0000 2016,796124483459448832,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1244,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",20,150,764199032109436928,TruTexanPatriot
Tue Nov 08 22:57:57 +0000 2016,796124630109061120,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1247,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",544,484,487394203,GilliamJim
Tue Nov 08 22:59:10 +0000 2016,796124935680827397,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1250,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",149,115,3063748670,kellraevog
Tue Nov 08 22:59:35 +0000 2016,796125038005002240,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1251,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",46,137,4389006798,TherealMattMarr
Tue Nov 08 22:59:55 +0000 2016,796125122356592640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1253,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",369,623,3886999640,slipmoon16
Tue Nov 08 23:00:24 +0000 2016,796125247531585537,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1254,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",331,874,1618186171,B_Sandusky
Tue Nov 08 23:02:07 +0000 2016,796125677804257280,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1255,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1693,1663,2877572414,donnyharris1956
Tue Nov 08 23:02:57 +0000 2016,796125888521728000,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1256,24960,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",468,422,3183394382,LuisKokomo
Tue Nov 08 23:05:39 +0000 2016,796126567625879553,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1260,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1029,589,624394635,TreySchaetzer13
Tue Nov 08 23:06:21 +0000 2016,796126744633835528,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1261,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",532,570,4790580498,scotfree91
Tue Nov 08 23:07:09 +0000 2016,796126945062821888,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1264,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",97,93,67367518,Avocadess
Tue Nov 08 23:07:21 +0000 2016,796126992739565568,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1265,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",787,585,2347555468,jennaduzs8
Tue Nov 08 23:07:22 +0000 2016,796126999580446724,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1266,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",109,204,3065572659,AdmiralAthlon
Tue Nov 08 23:10:23 +0000 2016,796127756698480640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1268,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",274,479,18060413,swifty_s
Tue Nov 08 23:10:25 +0000 2016,796127767448420352,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1269,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",176,173,4203733813,Beverly86418528
Tue Nov 08 23:10:45 +0000 2016,796127852227862528,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1270,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",698,621,628061402,peeyyttt
Tue Nov 08 23:13:23 +0000 2016,796128511257939970,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1274,24962,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",195,470,853654122,markboris67
Tue Nov 08 23:14:38 +0000 2016,796128828175319040,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1275,24962,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1750,3369,3151620258,purplestar2015
Tue Nov 08 23:15:16 +0000 2016,796128987978182656,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1276,24964,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",104,132,3220797079,conserveracity
Tue Nov 08 23:16:37 +0000 2016,796129328522113024,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1278,24965,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1120,1070,979035560,Joe_Bridgman
Tue Nov 08 23:17:51 +0000 2016,796129637789270016,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1280,24965,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",10404,7413,3222839432,colavs2184
Tue Nov 08 23:18:49 +0000 2016,796129882107510784,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1282,24966,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",54,131,50700862,JosephHipps
Tue Nov 08 23:19:30 +0000 2016,796130053566427137,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1284,24966,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",109,190,705259358360358912,Michael40955289
Tue Nov 08 23:19:48 +0000 2016,796130126241087488,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1285,24966,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",81,84,1432738645,Drea_dawn78
Tue Nov 08 23:24:08 +0000 2016,796131219499008000,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1292,24968,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22204,495,4585073776,TrollPharmer
Tue Nov 08 23:25:30 +0000 2016,796131563591389187,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1295,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",10666,8938,342737639,jensan1332
Tue Nov 08 23:25:35 +0000 2016,796131584084758528,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1296,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",686,1157,3947035575,bavegan2951
Tue Nov 08 23:27:05 +0000 2016,796131961752473602,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1298,24971,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",152,290,322866824,Planet_Jade
Tue Nov 08 23:27:09 +0000 2016,796131975702540288,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1299,24973,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",798,854,228226852,cmoraign
Tue Nov 08 23:27:11 +0000 2016,796131986842583040,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1300,24973,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",991,669,448280203,AlbertarocksTA
Tue Nov 08 23:28:44 +0000 2016,796132377454149632,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1305,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",541,355,84911365,eashrader
Tue Nov 08 23:29:33 +0000 2016,796132581871915008,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1305,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1689,1565,360284219,oqoco
Tue Nov 08 23:30:03 +0000 2016,796132708124676096,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1306,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",201,163,4910902233,CelebScolder
Tue Nov 08 23:31:49 +0000 2016,796133152741793792,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1309,24973,12777,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",225,65,371072641,chrisbrow17
