created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:20:26 +0000 2016,796009492395618305,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,362,503582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,190,212,1445433468,shamshiadad
Tue Nov 08 15:20:30 +0000 2016,796009506442387457,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,363,503582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,637,556,1024343706,MarianoTucson
Tue Nov 08 15:20:31 +0000 2016,796009512209616896,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,364,503581,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,233,265,564648532,rokija7
Tue Nov 08 15:20:41 +0000 2016,796009553385127936,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,365,503582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,43,63,625827730,Carol_Mertz
Tue Nov 08 15:20:45 +0000 2016,796009569008910336,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,366,503582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1422,130,2463065714,tweetsdistilled
Tue Nov 08 15:20:50 +0000 2016,796009592945774592,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,367,503582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,317,504,4784855425,KingUdeme02
Tue Nov 08 15:20:53 +0000 2016,796009604018741249,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,368,503582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,200,179,1723853089,deltamike8387
Tue Nov 08 15:21:14 +0000 2016,796009693734903808,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,371,503584,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,238,420,719674474472210432,donnalea1788
Tue Nov 08 15:21:16 +0000 2016,796009699216916481,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,372,503584,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1829,2531,3992370797,LynnStefie
Tue Nov 08 15:21:24 +0000 2016,796009736491692032,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,373,503584,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1217,1001,269744823,bejeve
Tue Nov 08 15:21:27 +0000 2016,796009746071506946,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,374,503584,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2786,3679,3056001609,Melody_Va
Tue Nov 08 15:21:30 +0000 2016,796009761414250496,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,375,503584,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,300,855,113440685,mbk595
Tue Nov 08 15:21:35 +0000 2016,796009782033444864,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,377,503585,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,18,100,397585567,RogerJohnson13
Tue Nov 08 15:22:09 +0000 2016,796009924761448448,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,378,503587,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1832,4167,314059037,TracyLeeKhan
Tue Nov 08 15:22:10 +0000 2016,796009927311441921,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,379,503588,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3212,5000,251052944,CarlKenner
Tue Nov 08 15:22:19 +0000 2016,796009965546864641,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,380,503587,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1490,1408,4659376637,rebeccasarver13
Tue Nov 08 15:22:26 +0000 2016,796009995963944960,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,383,503587,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,197,300,53917479,MinallSan
Tue Nov 08 15:22:38 +0000 2016,796010045272195072,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,385,503589,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5996,4280,19355955,Blazingcatfur
Tue Nov 08 15:22:46 +0000 2016,796010076976873473,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,386,503589,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,106,492,1613291521,Loge93_
Tue Nov 08 15:22:53 +0000 2016,796010109394702336,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,387,503589,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,602,91,634127491,LyndaE222
Tue Nov 08 15:22:55 +0000 2016,796010117170745345,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,388,503590,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,855,417,23799146,anantucketlady
Tue Nov 08 15:22:57 +0000 2016,796010122728177664,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,389,503591,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2163,952,1724568876,angrysocialst
Tue Nov 08 15:23:03 +0000 2016,796010150125518848,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,390,503590,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,9,89,450597578,hebiknodig
Tue Nov 08 15:23:04 +0000 2016,796010151849369601,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,391,503590,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1047,1444,750362261387153408,MaryGuidry33
Tue Nov 08 15:23:17 +0000 2016,796010207126003713,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,392,503594,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5642,964,756147789180968960,wisdom2m2
Tue Nov 08 15:23:04 +0000 2016,796010151849369601,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,391,503590,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1047,1444,750362261387153408,MaryGuidry33
Tue Nov 08 15:23:53 +0000 2016,796010357873672192,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,393,503594,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,232,131,2401319821,allboutendz
Tue Nov 08 15:23:57 +0000 2016,796010374323503104,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,394,503596,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,100,177,3844149733,miniminivj
Tue Nov 08 15:24:07 +0000 2016,796010420108750848,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,395,503595,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,31,40,570121199,cswbeck
Tue Nov 08 15:24:14 +0000 2016,796010446801305600,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,397,503597,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,193,851,519679670,smbruno44212
Tue Nov 08 15:24:14 +0000 2016,796010447522693120,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,398,503597,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,25,66,369057725,SillyLilyPig
Tue Nov 08 15:24:20 +0000 2016,796010473535787010,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,399,503597,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,76,98,776956299879780352,King_Hucklebuck
Tue Nov 08 15:24:21 +0000 2016,796010478673731585,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,400,503597,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2210,465,125304610,tanajam
Tue Nov 08 15:24:22 +0000 2016,796010480087212033,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,401,503597,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,197,136,885335719,BradleyLawrenc5
Tue Nov 08 15:24:30 +0000 2016,796010515591892992,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,402,503600,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1529,2084,473136093,DiamondBar8
Tue Nov 08 15:24:40 +0000 2016,796010554930380800,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,403,503598,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,139,300,794312891184939008,drobberr
Tue Nov 08 15:24:43 +0000 2016,796010568155013124,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,404,503598,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5453,4871,20016443,ChiNewsBench
Tue Nov 08 15:24:43 +0000 2016,796010569178501120,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,405,503598,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,369,925,533745954,lawrence_rv
Tue Nov 08 15:24:44 +0000 2016,796010575050534912,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,406,503598,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,506,742,498426278,Bmicc2
Tue Nov 08 15:24:47 +0000 2016,796010587759276033,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,407,503598,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,214,350,378813355,AmazingBecks
Tue Nov 08 15:24:53 +0000 2016,796010611071127552,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,408,503599,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7,31,3892580906,theresnonames
Tue Nov 08 15:25:05 +0000 2016,796010659439898624,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,409,503602,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2877,3041,980727758,M_McMullenAggie
Tue Nov 08 15:25:19 +0000 2016,796010719980453888,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,410,503603,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,541,775,726236936038440960,ErengwaM
Tue Nov 08 15:25:36 +0000 2016,796010791363366912,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,411,503603,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,327,322,763126834779213824,Lily42065536
Tue Nov 08 15:25:49 +0000 2016,796010844240887808,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,412,503603,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,152,110,2821199591,Shado69Zulu
Tue Nov 08 15:25:53 +0000 2016,796010862096109568,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,413,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,34984,1813,3974665634,USAneedsTRUMP
Tue Nov 08 15:25:53 +0000 2016,796010862901272577,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,414,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1591,3120,365819232,RZapparelli
Tue Nov 08 15:25:54 +0000 2016,796010865728376832,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,415,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,282,142,780829149950726144,thatgirlsandra5
Tue Nov 08 15:25:58 +0000 2016,796010885072486400,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,416,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,242,125,772108095514406912,AFREEBRIT
Tue Nov 08 15:26:08 +0000 2016,796010924184256512,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,417,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2904,63,1252888159,Vildkvittran
Tue Nov 08 15:26:18 +0000 2016,796010966861258752,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,419,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,582,948,389573867,BenSnape2
Tue Nov 08 15:26:21 +0000 2016,796010979209445376,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,420,503604,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,105,103,3028521775,wells1780
Tue Nov 08 15:26:26 +0000 2016,796011000076128256,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,421,503605,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,566,380,194600529,theoprinse
Tue Nov 08 15:26:37 +0000 2016,796011049237495813,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,422,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,335,507,786596529796739072,ninjazeebs
Tue Nov 08 15:26:50 +0000 2016,796011101037219841,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,423,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,941,1075,3770851995,CelesteMontoy19
Tue Nov 08 15:26:51 +0000 2016,796011107232153601,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,424,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,253,187,1656577688,Treason_NA
Tue Nov 08 15:26:52 +0000 2016,796011111627821056,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,425,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,139,67,754338098184593409,IND4Trump
Tue Nov 08 15:27:02 +0000 2016,796011152685809664,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,426,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,200,94,709688854727561216,Bry7x7x7
Tue Nov 08 15:27:02 +0000 2016,796011153788989441,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,427,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,501,510,2204909892,damnitw0man
Tue Nov 08 15:27:03 +0000 2016,796011157500796928,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,428,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,58,40,2172456390,Buy_Dealsonline
Tue Nov 08 15:27:10 +0000 2016,796011185741197312,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,429,503606,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,229,185,37786117,TrueStory2Tell
Tue Nov 08 15:27:28 +0000 2016,796011259946680320,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,430,503607,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,266,559,783879003861946369,Presley48R
Tue Nov 08 15:27:40 +0000 2016,796011312983797760,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,431,503607,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,382,571,2481854702,ckemp1542400
