,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
653,16:30:05,796027020614496256,14:51:14,756.0,503915.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,284,289,720296865187561472,TobiasNijboer,0 days 01:38:51.000000000,1.4567526555386952,0.9826989619377162,7.202968651875615e+17,,,,,,,,-1.0
654,16:31:22,796027343961812992,14:51:14,760.0,503918.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,29130,15438,1400943320,DebAlwaystrump,0 days 01:40:08.000000000,1.4380825565912116,1.8869024485036925,1400943320.0,,,,,,,,-1.0
655,16:31:46,796027441110196224,14:51:14,761.0,503922.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,138,296,915223760,John_Bemax,0 days 01:40:32.000000000,1.4323607427055702,0.4662162162162162,915223760.0,0.002307920823838437,0.9,0.5,0.6,0.6,0.035465933413545064,0.04811366570775446,0.0
656,16:32:01,796027504695779328,14:51:14,762.0,503926.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2256,3445,746379059727204357,nwmilitiasniper,0 days 01:40:47.000000000,1.4288076732263932,0.6548621190130625,7.463790597272044e+17,0.006431292840898396,2.6,0.9,1.4,3.5,0.25265321740844954,0.1285158337598371,0.0
657,16:32:16,796027569598590977,14:51:14,764.0,503925.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3913,4745,513873998,BIGSHOW401,0 days 01:41:02.000000000,1.4252721873968988,0.8246575342465754,513873998.0,,,,,,,,-1.0
658,16:32:42,796027679153815552,14:51:14,766.0,503926.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3161,3773,376531194,terrydvl,0 days 01:41:28.000000000,1.4191852825229958,0.8377948582030215,376531194.0,0.18030310025096605,3.5,2.6,3.1,3.3,0.7565854729457974,0.6164280626387617,1.0
659,16:33:03,796027767871729664,14:51:14,767.0,503927.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3398,2774,380156346,M_Montalvo_2011,0 days 01:41:49.000000000,1.4143067605172697,1.2249459264599856,380156346.0,,,,,,,,-1.0
660,16:33:11,796027801002504192,14:51:14,768.0,503927.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4279,4447,28006025,Peruvianmuse,0 days 01:41:57.000000000,1.4124570868072583,0.962221722509557,28006025.0,0.011448498001345469,0.7,1.0,1.9,0.6,0.10827700665723966,0.18207903130928813,0.0
661,16:33:44,796027938516901888,14:51:14,769.0,503931.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2346,2578,2331039880,bworrall2,0 days 01:42:30.000000000,1.4048780487804875,0.9100077579519008,2331039880.0,0.09360841931572117,0.7,1.6,1.0,0.3,0.32230602190830704,0.4950575640080462,0.0
662,16:33:46,796027947467554816,14:51:14,770.0,503931.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,548,243,46145988,3birmans,0 days 01:42:32.000000000,1.4044213263979195,2.25514403292181,46145988.0,,,,,,,,-1.0
663,16:34:05,796028027100491776,14:51:14,772.0,503937.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,359,199,4194259092,Larrymegack15,0 days 01:42:51.000000000,1.4000972289742344,1.8040201005025125,4194259092.0,0.011448498001345469,1.1,1.3,0.6,0.8,0.1167953743919475,0.18207903130928813,0.0
664,16:34:18,796028081840521221,14:51:14,773.0,503935.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,46,95,788137646937735168,jmvukelic,0 days 01:43:04.000000000,1.3971539456662356,0.4842105263157895,7.88137646937735e+17,0.003940623559956331,0.6,0.9,1.9,2.6,0.07343326191269152,0.08899515596679244,0.0
665,16:36:09,796028547663958016,14:51:14,779.0,503948.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,72,71,742598649775984645,realoldmandave,0 days 01:44:55.000000000,1.3725178713264496,1.0140845070422535,7.425986497759846e+17,,,,,,,,-1.0
666,16:37:00,796028761036779523,14:51:14,783.0,503952.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,100491,56646,14641650,paulsteven,0 days 01:45:46.000000000,1.3614875512133628,1.7740175828831692,14641650.0,0.026940288992638697,3.7,1.4,2.2,4.4,0.22180647190550212,0.28378247513569405,0.0
667,16:37:41,796028933791629312,14:51:14,785.0,503958.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,388,235,741141699561435136,808gardeniaG,0 days 01:46:27.000000000,1.3527477689055896,1.651063829787234,7.41141699561435e+17,0.16230758351843008,3.2,2.1,1.1,3.9,0.6506901031179089,0.5967761711282766,1.0
668,16:39:16,796029331017494528,14:51:14,790.0,503965.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,524,1085,493458854,ChrisBaxi,0 days 01:48:02.000000000,1.3329219376735577,0.4829493087557604,493458854.0,0.0057783009738140365,0.9,0.7,1.8,0.9,0.07945465272791494,0.11956986651967942,0.0
669,16:39:23,796029360469852160,14:51:14,791.0,503966.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5617,5773,500444558,KerseyTony,0 days 01:48:09.000000000,1.3314840499306515,0.9729776545989952,500444558.0,0.03045044484823993,1.7,0.8,1.5,0.7,0.1807672693005155,0.30081671152725603,0.0
670,16:41:16,796029835319668737,14:51:14,801.0,503976.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2531,3536,2608539116,DiscoveryMM,0 days 01:50:02.000000000,1.308694335049985,0.7157805429864253,2608539116.0,0.10460347933351004,4.4,2.1,2.1,4.5,0.4635921906970231,0.5156433305312286,0.0
671,16:42:20,796030103889309697,14:51:14,804.0,503980.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,424,490,527658453,FWSBill,0 days 01:51:06.000000000,1.2961296129612958,0.8653061224489796,527658453.0,0.004725361816828223,0.4,1.2,0.4,0.4,0.035465933413545064,0.10328573467123618,0.0
672,16:42:34,796030160357261312,14:51:14,807.0,503981.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,847,1401,747808244475830273,John47070623,0 days 01:51:20.000000000,1.2934131736526946,0.6045681655960029,7.478082444758303e+17,0.03867703042523626,2.2,1.0,2.5,3.3,0.4635921906970231,0.3365551954871985,0.0
673,16:44:07,796030552151388164,14:51:14,810.0,503984.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1805,1531,2981739731,malmobon,0 days 01:52:53.000000000,1.275653329396132,1.1789679947746572,2981739731.0,0.0021009963244625067,0.4,0.5,0.3,0.4,0.053331280568962636,0.041106740219567735,0.0
674,16:44:17,796030593960202240,14:51:14,811.0,503984.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1924,1758,758789247306313729,FIGHTINGVETERAN,0 days 01:53:03.000000000,1.2737726669615212,1.0944254835039815,7.587892473063137e+17,0.016452304831139068,1.7,1.2,1.2,0.9,0.40086139116347386,0.22179568769021465,0.0
675,16:45:10,796030815952113665,14:51:14,814.0,503991.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,305,206,716243108862828544,Simon29237582,0 days 01:53:56.000000000,1.2638970157987128,1.480582524271845,7.162431088628285e+17,0.14577620294303828,4.7,2.6,2.5,4.8,0.7866262980972412,0.5768086562548855,1.0
676,16:45:43,796030955093950465,14:51:14,816.0,503994.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,179,252,2344903373,DCrake,0 days 01:54:29.000000000,1.2578250109186198,0.7103174603174603,2344903373.0,0.002910297329738761,0.5,1.0,0.8,0.5,0.04918384795249982,0.06565556198004288,0.0
677,16:46:05,796031046785658880,14:51:14,821.0,503996.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,54,345,2811002648,JPekanpalo,0 days 01:54:51.000000000,1.253809316499782,0.1565217391304348,2811002648.0,0.003626193494014071,3.5,0.6,2.6,4.0,0.13558257714003935,0.0825396626774012,0.0
678,16:52:18,796032611382624256,14:51:14,833.0,504030.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2698,2469,846068634,Francolinie,0 days 02:01:04.000000000,1.1894273127753303,1.0927501012555692,846068634.0,0.003116817556886547,0.3,0.6,0.3,0.2,0.038503444945083086,0.07089257330076087,0.0
679,16:53:07,796032816945516544,14:51:14,834.0,504035.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4689,4036,304093602,EnglandsAce,0 days 02:01:53.000000000,1.18145767810748,1.1617938553022795,304093602.0,,,,,,,,-1.0
680,16:53:09,796032825560592384,14:51:14,835.0,504035.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,68,112,2377355989,Davidakky71,0 days 02:01:55.000000000,1.1811346548188657,0.6071428571428571,2377355989.0,0.0043042404804791,1.6,0.8,1.7,2.3,0.10827700665723966,0.09590276214117437,0.0
681,16:53:47,796032984054923264,14:51:14,836.0,504038.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3201,2380,21368516,704Livin,0 days 02:02:33.000000000,1.1750305997552022,1.3449579831932774,21368516.0,0.01290743735099326,2.3,1.3,2.5,2.5,0.19374947883382485,0.19466773728450493,0.0
682,16:58:53,796034268539523073,14:51:14,843.0,504070.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,313,135,732308371618025474,Partywhatparty,0 days 02:07:39.000000000,1.1280846063454757,2.3185185185185184,7.323083716180255e+17,,,,,,,,-1.0
683,16:59:58,796034540703727616,14:51:14,844.0,504073.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1080,1245,62493973,TEXASDENNY,0 days 02:08:44.000000000,1.1185914034179183,0.8674698795180723,62493973.0,,,,,,,,-1.0
684,17:01:06,796034825094189056,14:51:14,849.0,504080.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2114,936,731195365408407552,Only__Trump,0 days 02:09:52.000000000,1.108829568788501,2.2585470085470085,7.311953654084076e+17,,,,,,,,-1.0
685,17:01:56,796035035375738880,14:51:14,850.0,504084.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,132,99,17859082,gb853,0 days 02:10:42.000000000,1.1017597551644989,1.3333333333333333,17859082.0,0.004725361816828223,1.7,1.2,1.5,0.6,0.06783456974919343,0.10328573467123618,0.0
686,17:03:41,796035475316338692,14:51:14,858.0,504091.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,517,107,2324394002,UKIPSOUTHEAST,0 days 02:12:27.000000000,1.0872027180067951,4.831775700934579,2324394002.0,0.016452304831139068,1.9,0.9,1.8,2.5,0.36065190656573104,0.22179568769021465,0.0
687,17:03:47,796035501899714560,14:51:14,859.0,504094.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,144,103,482481059,DINARWILSON,0 days 02:12:33.000000000,1.0863824971708789,1.3980582524271843,482481059.0,0.009037049400998034,1.7,0.9,1.9,2.8,0.10030935716061676,0.15881746424200632,0.0
688,17:04:57,796035794096025601,14:51:14,860.0,504096.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2313,2725,710088641243123712,MannieMforever,0 days 02:13:43.000000000,1.076903901283809,0.8488073394495412,7.100886412431237e+17,0.3254134937439308,3.1,2.8,2.2,3.7,0.7565854729457974,0.7248402160410153,1.0
689,17:05:16,796035875008376834,14:51:14,862.0,504097.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,153,246933608,amkwindsor,0 days 02:14:02.000000000,1.0743596120368069,0.2875816993464052,246933608.0,0.003116817556886547,1.1,0.5,0.7,0.5,0.04178983547133819,0.07089257330076087,0.0
690,17:05:31,796035937788686336,14:51:14,864.0,504097.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,155,357,2947560300,jacksback2007,0 days 02:14:17.000000000,1.0723594389971454,0.4341736694677871,2947560300.0,0.003940623559956331,0.7,1.6,2.4,0.6,0.057807182984135924,0.08899515596679244,0.0
691,17:05:45,796035995699466240,14:51:14,865.0,504097.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,133,100,58416218,C0rruptHillary,0 days 02:14:31.000000000,1.0704993185478875,1.33,58416218.0,,,,,,,,-1.0
692,17:08:21,796036650035855360,14:51:14,870.0,504113.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,416,416,271315071,erinamunson,0 days 02:17:07.000000000,1.0502005591345571,1.0,271315071.0,0.009037049400998034,1.9,0.9,2.6,1.3,0.1807672693005155,0.15881746424200632,0.0
693,17:09:42,796036989858496512,14:51:14,873.0,504117.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,367,435,2815999330,matthew16296,0 days 02:18:28.000000000,1.0399614829080404,0.8436781609195402,2815999330.0,0.016452304831139068,4.1,0.5,2.5,2.1,0.28621206238390096,0.22179568769021465,0.0
694,17:12:32,796037703112462336,14:51:14,877.0,504128.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,83,159,2956321963,SusanPurdy5,0 days 02:21:18.000000000,1.0191082802547768,0.5220125786163522,2956321963.0,0.005213309669283597,3.9,1.2,2.2,3.3,0.2691022464970497,0.11116719108518804,0.0
695,17:13:49,796038023393771520,14:51:14,879.0,504130.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,324,454,4925959527,LockleyBrad,0 days 02:22:35.000000000,1.0099357101110462,0.7136563876651982,4925959527.0,,,,,,,,-1.0
696,17:13:51,796038034407981056,14:51:14,880.0,504130.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,392,238,3674481915,Anthonyzambrot2,0 days 02:22:37.000000000,1.0096996610961786,1.6470588235294117,3674481915.0,0.002571043998532308,2.9,1.6,1.3,1.9,0.04918384795249982,0.05624491210051878,0.0
697,17:16:47,796038772597014528,14:51:14,882.0,504141.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4061,4998,438051476,RonPaul4Constit,0 days 02:25:33.000000000,0.9893507385778084,0.8125250100040016,438051476.0,0.021041094138717437,3.3,1.0,2.2,2.5,0.2691022464970497,0.25152334764543,0.0
698,17:18:03,796039091531829248,14:51:14,884.0,504144.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,234,279,405186224,send2gl,0 days 02:26:49.000000000,0.9808150754909752,0.8387096774193549,405186224.0,0.007183846426565749,0.4,1.1,0.7,0.3,0.07343326191269152,0.13802618960216584,0.0
699,17:18:19,796039158640898048,14:51:14,885.0,504142.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2084,2336,395446240,Ranty_pants,0 days 02:27:05.000000000,0.9790368271954676,0.8921232876712328,395446240.0,0.0027296301902785666,0.9,0.8,0.8,0.4,0.053331280568962636,0.06078011352084069,0.0
700,17:21:26,796039939771301888,14:51:14,888.0,504157.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,161,103,4086293193,RayBarker651,0 days 02:30:12.000000000,0.9587217043941412,1.5631067961165048,4086293193.0,0.003116817556886547,0.8,0.4,1.1,0.8,0.04178983547133819,0.07089257330076087,0.0
701,17:22:12,796040136249274368,14:51:14,890.0,504157.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,283,395,2875957196,hindkahitler,0 days 02:30:58.000000000,0.9538529476705676,0.7164556962025317,2875957196.0,,,,,,,,-1.0
702,17:22:42,796040258840367105,14:51:14,891.0,504159.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,40,73,2203947688,yankeelady19,0 days 02:31:28.000000000,0.9507042253521126,0.547945205479452,2203947688.0,0.005213309669283597,1.2,1.2,0.9,0.8,0.12588928944948308,0.11116719108518804,0.0
703,17:23:57,796040576147877889,14:51:14,895.0,504165.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,192,339,144578931,chef_dave_,0 days 02:32:43.000000000,0.9429226235948924,0.5663716814159292,144578931.0,0.0033536770167744536,1.0,0.5,1.6,0.5,0.06783456974919343,0.07651310672792835,0.0
704,17:25:04,796040858151829504,14:51:14,898.0,504164.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2122,2256,724399983655587840,nuggiano1,0 days 02:33:50.000000000,0.9360780065005416,0.9406028368794326,7.243999836555878e+17,,,,,,,,-1.0
705,17:27:15,796041406380969984,14:51:14,899.0,504173.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,117,109,411870877,Ath_Pan,0 days 02:36:01.000000000,0.922978314282662,1.073394495412844,411870877.0,,,,,,,,-1.0
706,17:27:46,796041536521797634,14:51:14,900.0,504173.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,885,988,120281408,bronxhenchmen,0 days 02:36:32.000000000,0.9199318568994888,0.8957489878542509,120281408.0,0.009037049400998034,0.7,1.3,0.5,0.7,0.07945465272791494,0.15881746424200632,0.0
707,17:29:37,796042003117174784,14:51:14,901.0,504175.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,756,444,152780763,llbrantley,0 days 02:38:23.000000000,0.9091865726612648,1.7027027027027026,152780763.0,0.11693596663244113,4.3,2.3,3.4,4.3,0.5061919589474342,0.5361761477678701,1.0
708,17:30:37,796042254888669184,14:51:14,902.0,504181.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1638,3757,60744705,LuckyDuckyToo,0 days 02:39:23.000000000,0.9034821708668828,0.4359861591695502,60744705.0,,,,,,,,-1.0
709,17:31:28,796042467749560320,14:51:14,904.0,504183.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,9346,7584,3051725225,stardust193,0 days 02:40:14.000000000,0.8986894112752235,1.232331223628692,3051725225.0,,,,,,,,-1.0
710,17:36:23,796043704830140416,14:51:14,912.0,504206.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,123,357,19914203,xGenniex,0 days 02:45:09.000000000,0.8719346049046323,0.3445378151260504,19914203.0,0.2444625449508673,4.1,1.4,2.3,4.4,0.7238002465135849,0.6729387518017023,1.0
711,17:37:06,796043885470425088,14:51:14,914.0,504209.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3944,4987,233025830,TeaPartyCore,0 days 02:45:52.000000000,0.8681672025723473,0.7908562261880892,233025830.0,,,,,,,,-1.0
712,17:37:37,796044012985679872,14:51:14,915.0,504213.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,720,1087,3231170470,britom1947,0 days 02:46:23.000000000,0.8654713012120604,0.6623735050597976,3231170470.0,0.010164988287386762,0.9,0.9,0.4,0.7,0.053331280568962636,0.1701324265302999,0.0
713,17:37:45,796044049660706817,14:51:14,916.0,504213.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,185,199,2835848686,TGravityKeeper,0 days 02:46:31.000000000,0.8647783004704234,0.9296482412060302,2835848686.0,0.06055916271173367,2.3,1.9,3.2,3.4,0.1807672693005155,0.413569897933165,0.0
714,17:38:07,796044138739367937,14:51:14,917.0,504214.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2011,3696,4558045518,ddc1168,0 days 02:46:53.000000000,0.8628782582642565,0.5441017316017316,4558045518.0,0.034358494229070516,3.9,4.6,0.4,4.7,0.8138717339737572,0.3184188561317807,1.0
715,17:38:34,796044255294853125,14:51:14,920.0,504215.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,650,696,1020842490,ColonelShotover,0 days 02:47:20.000000000,0.8605577689243029,0.9339080459770116,1020842490.0,0.002571043998532308,1.0,0.6,0.8,0.7,0.057807182984135924,0.05624491210051878,0.0
716,17:39:53,796044586040770560,14:51:14,922.0,504223.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,386,272,551845102,MichyBoy_,0 days 02:48:39.000000000,0.8538393121849985,1.4191176470588236,551845102.0,,,,,,,,-1.0
717,17:40:36,796044766890827777,14:51:14,924.0,504221.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1723,1473,302174491,Norwayhornet,0 days 02:49:22.000000000,0.8502263333989373,1.1697216564833672,302174491.0,0.0021009963244625067,0.6,0.6,0.9,0.4,0.032659909566836086,0.041106740219567735,0.0
718,17:44:16,796045686257098752,14:51:14,928.0,504237.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,87,179,370887740,jehannesman,0 days 02:53:02.000000000,0.8322095935272588,0.4860335195530726,370887740.0,0.003116817556886547,0.5,1.5,1.1,1.5,0.07343326191269152,0.07089257330076087,0.0
