,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
349,20:51:05,796092703293538304,16:37:12,1027,16320,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2017,1391,329681844,brucehallsports,0 days 04:13:53.000000000,0.5671896540405699,1.4500359453630485,329681844.0,0.006431292840898396,0.7,0.8,1.7,0.4,0.07343326191269152,0.1285158337598371,0.0
350,20:51:51,796092896185155584,16:37:12,1033,16320,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,61,40,717538175590076416,ChrisLa33409407,0 days 04:14:39.000000000,0.5654820341645396,1.525,7.175381755900764e+17,0.04342086940555935,3.8,2.8,3.5,4.0,0.5697317833219949,0.3551862170861128,0.0
351,20:52:05,796092955601711104,16:37:12,1036,16320,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2191,1468,2567523902,nighthawkmoon,0 days 04:14:53.000000000,0.5649643627803571,1.4925068119891007,2567523902.0,0.004725361816828223,0.6,1.3,0.5,0.3,0.13558257714003935,0.10328573467123618,0.0
352,20:52:25,796093038208622592,16:37:12,1038,16320,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,371,387,1669368961,AlexEllisIsland,0 days 04:15:13.000000000,0.5642264742375759,0.9586563307493541,1669368961.0,0.006431292840898396,1.8,1.4,0.6,0.7,0.10827700665723966,0.1285158337598371,0.0
353,20:54:09,796093474282106880,16:37:12,1045,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,391,583,540436541,zachdewitt5,0 days 04:16:57.000000000,0.5604203152364273,0.6706689536878216,540436541.0,0.014565852401308763,3.3,2.3,1.2,3.0,0.15685510336103622,0.2079055732880228,0.0
354,20:54:36,796093585145798657,16:37:12,1046,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,682,648,3313650900,derek_exum,0 days 04:17:24.000000000,0.5594405594405595,1.0524691358024691,3313650900.0,0.002571043998532308,0.2,0.5,2.1,0.2,0.038503444945083086,0.05624491210051878,0.0
355,20:54:56,796093671548583936,16:37:12,1048,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2051,2022,261968316,gatorsgirl80,0 days 04:17:44.000000000,0.5587170201758924,1.0143422354104847,261968316.0,0.0033536770167744536,2.6,1.6,4.2,1.7,0.15685510336103622,0.07651310672792835,0.0
356,20:55:51,796093902310801408,16:37:12,1052,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,348,324,532529170,flynhog1961,0 days 04:18:39.000000000,0.5567369031509762,1.0740740740740742,532529170.0,0.005213309669283597,1.2,1.4,0.8,1.2,0.09286695366967546,0.11116719108518804,0.0
357,20:56:20,796094023496847360,16:37:12,1056,16322,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,245,236,2658414034,abbyvanlake,0 days 04:19:08.000000000,0.5556984821198868,1.0381355932203389,2658414034.0,0.003116817556886547,0.6,1.5,1.1,0.5,0.06783456974919343,0.07089257330076087,0.0
358,21:01:30,796095324813164546,16:37:12,1064,16326,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,152,180,3387971213,Eazy_E____,0 days 04:24:18.000000000,0.5448354143019296,0.8444444444444444,3387971213.0,,,,,,,,-1.0
359,21:12:17,796098037647081472,16:37:12,1070,16331,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,631,320,1014188474,NLove37,0 days 04:35:05.000000000,0.523477734019994,1.971875,1014188474.0,,,,,,,,-1.0
360,21:12:42,796098141808447488,16:37:12,1071,16331,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,431,180,235698522,Barb138,0 days 04:35:30.000000000,0.5226860254083485,2.3944444444444444,235698522.0,0.11693596663244113,4.5,3.1,2.4,4.8,0.8005982245473489,0.5361761477678701,1.0
361,21:13:04,796098235395928065,16:37:12,1072,16331,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,229,57,605027484,AllenAdkins2,0 days 04:35:52.000000000,0.5219913001449976,4.017543859649122,605027484.0,0.03045044484823993,2.0,2.7,0.8,4.2,0.40086139116347386,0.30081671152725603,0.0
362,21:22:58,796100726766243840,16:37:12,1081,16334,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,571,250,2387426773,rm2014rick,0 days 04:45:46.000000000,0.5039076169368949,2.2840000000000003,2387426773.0,0.002571043998532308,1.2,0.4,0.8,0.4,0.07945465272791494,0.05624491210051878,0.0
363,21:28:41,796102166104723456,16:37:12,1084,16335,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,25,73,1246220052,joann3084,0 days 04:51:29.000000000,0.4940248155983761,0.3424657534246575,1246220052.0,0.018599227273446532,2.2,1.9,2.3,2.9,0.3412193545017134,0.23633691139538374,0.0
364,21:32:29,796103121839726592,16:37:12,1086,16336,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,68,147,3320622098,mhinkley1013,0 days 04:55:17.000000000,0.487667212281989,0.4625850340136055,3320622098.0,0.0020139366550120733,1.8,0.4,0.8,2.1,0.030068974042493608,0.03798013646637608,0.0
365,21:35:19,796103831696261120,16:37:12,1089,16339,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,140,218,25164815,trishshirlaw,0 days 04:58:07.000000000,0.4830323698775647,0.6422018348623854,25164815.0,0.08385114734671234,1.2,1.8,2.2,0.9,0.6109757209767682,0.4744885412906753,0.0
366,21:40:48,796105215124602880,16:37:12,1092,16341,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,522,1002,371000239,BradshawPerry,0 days 05:03:36.000000000,0.474308300395257,0.5209580838323353,371000239.0,0.06055916271173367,4.0,2.2,2.4,3.7,0.7064204238004218,0.413569897933165,0.0
367,21:43:43,796105948272201728,16:37:12,1093,16342,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,308,467,1025046744,MJRush21,0 days 05:06:31.000000000,0.4697950084280354,0.6595289079229122,1025046744.0,0.002307920823838437,0.3,0.5,0.4,0.2,0.027677698437753848,0.04811366570775446,0.0
368,21:51:00,796107780692254721,16:37:12,1099,16344,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,148,183,333787398,LaryBrant,0 days 05:13:48.000000000,0.4588910133843213,0.8087431693989071,333787398.0,0.002307920823838437,1.2,1.2,0.6,0.7,0.027677698437753848,0.04811366570775446,0.0
369,21:55:28,796108904883245056,16:37:12,1103,16346,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,77,155,244240350,GJS2916,0 days 05:18:16.000000000,0.4524507750314202,0.4967741935483871,244240350.0,0.0043042404804791,1.5,0.5,0.6,0.3,0.053331280568962636,0.09590276214117437,0.0
370,21:56:44,796109223281229825,16:37:12,1105,16346,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,805,483,330781316,JayyWork,0 days 05:19:32.000000000,0.4506572084289589,1.6666666666666667,330781316.0,,,,,,,,-1.0
371,22:05:29,796111426410741766,16:37:12,1109,16349,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,682,1056,1901137496,M_Velocci,0 days 05:28:17.000000000,0.4386454790069553,0.6458333333333334,1901137496.0,0.002571043998532308,0.7,0.4,0.8,0.3,0.01983296694956421,0.05624491210051878,0.0
372,22:06:12,796111603921915904,16:37:12,1110,16350,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,326,313,365123334,Dansdirtydawgs,0 days 05:29:00.000000000,0.4376899696048632,1.0415335463258786,365123334.0,0.0021009963244625067,0.9,0.6,1.9,0.3,0.030068974042493608,0.041106740219567735,0.0
373,22:07:59,796112055430512640,16:37:12,1112,16350,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,689,585,116626377,jennybhill,0 days 05:30:47.000000000,0.4353302766161133,1.1777777777777778,116626377.0,,,,,,,,-1.0
374,22:14:16,796113636745850880,16:37:12,1114,16355,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,16,79,2942249196,DrDeplorables,0 days 05:37:04.000000000,0.4272151898734177,0.20253164556962025,2942249196.0,,,,,,,,-1.0
375,22:26:27,796116701456826368,16:37:12,1119,16356,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1019,679,52084085,KendyleHope,0 days 05:49:15.000000000,0.41231209735146745,1.5007363770250368,52084085.0,0.01290743735099326,1.2,1.6,1.5,0.9,0.16847316644464133,0.19466773728450493,0.0
376,22:39:12,796119911470956544,16:37:12,1126,16357,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,12456,11203,146408874,mimimayesTN,0 days 06:02:00.000000000,0.3977900552486188,1.1118450415067394,146408874.0,,,,,,,,-1.0
377,22:42:01,796120619616239617,16:37:12,1128,16358,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,653,743,2182299060,NamelessCulture,0 days 06:04:49.000000000,0.3947188085339669,0.8788694481830417,2182299060.0,0.0057783009738140365,0.4,0.7,0.6,0.9,0.035465933413545064,0.11956986651967942,0.0
378,22:42:25,796120722032697344,16:37:12,1129,16358,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,4758,4710,2571168301,ntvnyr173,0 days 06:05:13.000000000,0.3942864966001917,1.0101910828025478,2571168301.0,,,,,,,,-1.0
379,22:44:09,796121156554203137,16:37:12,1131,16358,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2338,2542,21824090,2lanterns,0 days 06:06:57.000000000,0.3924240359722033,0.919748229740362,21824090.0,0.003940623559956331,0.3,1.1,0.6,0.4,0.06263387811083082,0.08899515596679244,0.0
380,22:44:49,796121325546995713,16:37:12,1133,16359,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,393,460,763410558934810624,DonaldJRooseve1,0 days 06:07:37.000000000,0.3917123815568754,0.8543478260869565,7.634105589348106e+17,,,,,,,,-1.0
381,22:45:06,796121396476780544,16:37:12,1134,16359,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,860,2181,469780571,RHWOOBsandy,0 days 06:07:54.000000000,0.3914107094319108,0.3943145346171481,469780571.0,0.003116817556886547,0.3,0.7,0.3,0.4,0.032659909566836086,0.07089257330076087,0.0
382,22:46:10,796121664350257152,16:37:12,1135,16359,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,332,374,4367151681,Ben_Read17,0 days 06:08:58.000000000,0.3902791580088536,0.8877005347593583,4367151681.0,0.007183846426565749,2.9,0.8,0.6,4.5,0.1807672693005155,0.13802618960216584,0.0
383,22:47:36,796122025131655168,16:37:12,1136,16360,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2472,2455,145383915,DeplorableSunny,0 days 06:10:24.000000000,0.3887688984881209,1.0069246435845214,145383915.0,0.0057783009738140365,0.3,1.7,1.2,0.4,0.10030935716061676,0.11956986651967942,0.0
384,23:21:53,796130653553258496,16:37:12,1143,16378,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,726,554,380493189,KarliMccane11,0 days 06:44:41.000000000,0.3558337794983732,1.3104693140794224,380493189.0,0.0020139366550120733,0.2,0.4,3.1,0.4,0.030068974042493608,0.03798013646637608,0.0
385,23:29:11,796132490029174784,16:37:12,1145,16385,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,371,500,751788877,seth_fry,0 days 06:51:59.000000000,0.3495287026174197,0.742,751788877.0,0.026940288992638697,3.8,0.4,1.9,3.5,0.20742796687543466,0.28378247513569405,0.0
