,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
68,13:32:40,795982369052299264,13:29:28,72.0,106126.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,893,1218,68888750,JennJennMarie,0 days 00:03:12.000000000,45.0,0.7331691297208539,68888750.0,0.11693596663244113,1.7,1.4,2.3,1.3,0.5274968237537414,0.5361761477678701,0.0
69,13:32:52,795982419392401408,13:29:28,74.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,261,163,187716379,dojiedojie,0 days 00:03:24.000000000,42.352941176470594,1.6012269938650308,187716379.0,,,,,,,,-1.0
70,13:33:05,795982475575128064,13:29:28,75.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,106,275,4053036856,KimberlyKazbour,0 days 00:03:37.000000000,39.815668202764975,0.38545454545454544,4053036856.0,0.021041094138717437,1.9,1.4,2.3,1.3,0.3412193545017134,0.25152334764543,0.0
71,13:33:15,795982519141302272,13:29:28,76.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,109,299,58488161,CutieKepi,0 days 00:03:47.000000000,38.06167400881057,0.3645484949832776,58488161.0,0.06055916271173367,1.2,2.5,2.8,2.4,0.3412193545017134,0.413569897933165,0.0
72,13:33:20,795982538930081792,13:29:28,78.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,390,810,1978774579,wvsusant,0 days 00:03:52.000000000,37.24137931034483,0.4814814814814815,1978774579.0,0.002910297329738761,0.5,1.1,0.8,0.4,0.04178983547133819,0.06565556198004288,0.0
73,13:33:20,795982540494536705,13:29:28,79.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,551,446,720322175182315520,CemalEsen60,0 days 00:03:52.000000000,37.24137931034483,1.2354260089686098,7.203221751823155e+17,,,,,,,,-1.0
74,13:33:22,795982545112309761,13:29:28,80.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,74,120,4827369582,robjennybrown4,0 days 00:03:54.000000000,36.92307692307692,0.6166666666666667,4827369582.0,0.06055916271173367,3.9,1.9,1.7,3.5,0.6310548366819692,0.413569897933165,0.0
75,13:33:22,795982548765523969,13:29:28,81.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,135,152,2718120109,RepUnited,0 days 00:03:54.000000000,36.92307692307692,0.8881578947368421,2718120109.0,0.008048111281043234,0.6,2.3,0.3,0.7,0.16847316644464133,0.14812070832967306,0.0
76,13:33:25,795982557863145472,13:29:28,82.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,44,132,48104204,frances1509,0 days 00:03:57.000000000,36.45569620253165,0.3333333333333333,48104204.0,0.0057783009738140365,0.8,0.7,0.7,0.3,0.053331280568962636,0.11956986651967942,0.0
77,13:33:27,795982568034275328,13:29:28,83.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,687,220,746840006531092481,JohnReesePOl,0 days 00:03:59.000000000,36.15062761506276,3.122727272727273,7.468400065310925e+17,,,,,,,,-1.0
78,13:33:31,795982584530538496,13:29:28,84.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,85,277,1461779965,LoriBucksar,0 days 00:04:03.000000000,35.555555555555564,0.3068592057761733,1461779965.0,0.0033536770167744536,2.2,0.9,3.9,1.1,0.07945465272791494,0.07651310672792835,0.0
79,13:33:37,795982609054453760,13:29:28,85.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,16,33,631969345,aprongirl1960,0 days 00:04:09.000000000,34.69879518072289,0.4848484848484849,631969345.0,0.003116817556886547,2.2,0.4,1.6,2.6,0.1167953743919475,0.07089257330076087,0.0
80,13:33:45,795982645503070208,13:29:28,86.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,501,1409,30481580,JRHelms01,0 days 00:04:17.000000000,33.61867704280156,0.3555713271823989,30481580.0,0.003940623559956331,1.1,1.4,2.5,0.9,0.07343326191269152,0.08899515596679244,0.0
81,13:33:59,795982701367017472,13:29:28,87.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4080,3949,714633790749077505,FLConserve941,0 days 00:04:31.000000000,31.88191881918819,1.0331729551785265,7.146337907490775e+17,0.05430460982015838,2.7,1.5,1.1,2.1,0.5697317833219949,0.393746460000491,0.0
82,13:34:00,795982707792617473,13:29:28,88.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,150,88,3731667975,joette_hayward,0 days 00:04:32.000000000,31.764705882352942,1.7045454545454546,3731667975.0,,,,,,,,-1.0
83,13:34:05,795982727325581312,13:29:28,89.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,590,1498,44866535,fwvh1971,0 days 00:04:37.000000000,31.191335740072198,0.3938584779706275,44866535.0,0.003940623559956331,0.5,1.0,0.4,0.4,0.032659909566836086,0.08899515596679244,0.0
84,13:34:08,795982738633306112,13:29:28,90.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,47574,267,63228779,DefendingtheUSA,0 days 00:04:40.000000000,30.857142857142854,178.17977528089887,63228779.0,0.07519311407072778,3.0,2.8,3.8,4.1,0.5697317833219949,0.4540057291614072,0.0
85,13:34:14,795982764818497540,13:29:28,91.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,931,847,305904374,bigbluestu42,0 days 00:04:46.000000000,30.20979020979021,1.0991735537190082,305904374.0,0.004725361816828223,0.6,0.9,0.9,1.1,0.04178983547133819,0.10328573467123618,0.0
86,13:34:21,795982794061217792,13:29:28,92.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,46,269,988024350,arendsterling,0 days 00:04:53.000000000,29.488054607508534,0.17100371747211895,988024350.0,0.0033536770167744536,0.6,1.2,0.8,1.3,0.045343501437382056,0.07651310672792835,0.0
87,13:34:24,795982805935280128,13:29:28,93.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,847,133,490834665,JodyCacioppo,0 days 00:04:56.000000000,29.189189189189182,6.36842105263158,490834665.0,0.009037049400998034,0.6,1.4,1.7,1.3,0.057807182984135924,0.15881746424200632,0.0
88,13:34:24,795982807768121345,13:29:28,94.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,524,760,757907298299867136,MntsofWv,0 days 00:04:56.000000000,29.189189189189182,0.6894736842105263,7.57907298299867e+17,0.5591583735107447,4.3,2.5,2.8,4.5,0.8794616900661685,0.8358285757752799,1.0
89,13:34:52,795982924235542532,13:29:28,97.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3032,4114,815576228,ScuttleButAlert,0 days 00:05:24.000000000,26.66666666666667,0.7369956246961594,815576228.0,0.07519311407072778,1.4,2.0,2.2,0.8,0.2368837765103501,0.4540057291614072,0.0
90,13:34:55,795982938634649600,13:29:28,98.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,98,284,786396701133111296,Blueyes401,0 days 00:05:27.000000000,26.42201834862385,0.34507042253521125,7.863967011331113e+17,0.003116817556886547,1.4,1.9,2.7,1.8,0.13558257714003935,0.07089257330076087,0.0
91,13:35:00,795982958628847621,13:29:28,99.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,212,633,509816753,JCSpirit3,0 days 00:05:32.000000000,26.024096385542173,0.334913112164297,509816753.0,0.009037049400998034,2.2,1.3,0.9,1.2,0.1167953743919475,0.15881746424200632,0.0
92,13:35:01,795982963980861440,13:29:28,100.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,412,400,741256723806228480,Nicole72inFL,0 days 00:05:33.000000000,25.94594594594595,1.03,7.412567238062285e+17,,,,,,,,-1.0
93,13:35:14,795983016120221697,13:29:28,101.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,95,138,554269970,kcroce24,0 days 00:05:46.000000000,24.971098265895954,0.6884057971014492,554269970.0,,,,,,,,-1.0
94,13:35:20,795983041516699648,13:29:28,102.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3058,2575,604115899,Denise7Berry,0 days 00:05:52.000000000,24.54545454545455,1.1875728155339806,604115899.0,0.2444625449508673,4.3,2.1,3.3,4.2,0.6109757209767682,0.6729387518017023,0.0
95,13:35:24,795983059258576896,13:29:28,103.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,221,618,2177256592,MRomzek,0 days 00:05:56.000000000,24.269662921348313,0.35760517799352753,2177256592.0,0.16230758351843008,1.6,3.0,2.1,1.0,0.3412193545017134,0.5967761711282766,0.0
96,13:35:28,795983077495304192,13:29:28,104.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,115,77,741057608887324673,cantfixst2pid,0 days 00:06:00.000000000,24.0,1.4935064935064934,7.410576088873247e+17,0.003626193494014071,1.5,1.2,1.1,2.1,0.053331280568962636,0.0825396626774012,0.0
97,13:35:30,795983084646699008,13:29:28,105.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,44,145,759906393281269760,RobertAtwell3,0 days 00:06:02.000000000,23.86740331491713,0.30344827586206896,7.599063932812698e+17,0.003940623559956331,1.5,0.8,1.2,1.3,0.09286695366967546,0.08899515596679244,0.0
98,13:35:32,795983090552344576,13:29:28,106.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,42,37,785315282474586112,Janice17215561,0 days 00:06:04.000000000,23.736263736263734,1.135135135135135,7.853152824745861e+17,0.011448498001345469,0.6,0.9,1.2,1.5,0.04918384795249982,0.18207903130928813,0.0
99,13:35:32,795983092259373057,13:29:28,107.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,35,63,58915291,JeffSchatz,0 days 00:06:04.000000000,23.736263736263734,0.5555555555555556,58915291.0,0.05430460982015838,3.3,2.7,3.3,4.0,0.5487020083865324,0.393746460000491,0.0
100,13:35:33,795983096659279872,13:29:28,108.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,175,304,273479409,CaseyMakitRains,0 days 00:06:05.000000000,23.671232876712327,0.5756578947368421,273479409.0,0.009037049400998034,1.4,1.8,1.7,2.9,0.20742796687543466,0.15881746424200632,0.0
101,13:35:34,795983100115156992,13:29:28,109.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,182,168,3298049407,practicepeace1,0 days 00:06:06.000000000,23.606557377049175,1.0833333333333333,3298049407.0,0.021041094138717437,1.7,1.5,1.4,2.8,0.13558257714003935,0.25152334764543,0.0
102,13:35:40,795983126073896960,13:29:28,110.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,34507,36506,27943433,JuanitaBerguson,0 days 00:06:12.000000000,23.225806451612907,0.9452418780474444,27943433.0,0.05430460982015838,1.8,2.2,1.5,2.3,0.32230602190830704,0.393746460000491,0.0
103,13:35:45,795983145195753477,13:29:28,111.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,713,302,3383161810,Miraclebaby5000,0 days 00:06:17.000000000,22.917771883289127,2.3609271523178808,3383161810.0,0.016452304831139068,2.1,2.6,3.8,1.0,0.40086139116347386,0.22179568769021465,0.0
104,13:35:46,795983149603790852,13:29:28,112.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,96,69,771922317341515776,jesus_crestos_,0 days 00:06:18.000000000,22.857142857142854,1.391304347826087,7.719223173415158e+17,,,,,,,,-1.0
105,13:35:51,795983171376611328,13:29:28,113.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,818,1204,714985182315450368,Debbierg51,0 days 00:06:23.000000000,22.558746736292427,0.6794019933554817,7.149851823154504e+17,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617,0.0
106,13:36:02,795983218423971840,13:29:28,114.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1822,4980,15852085,GuyBaker,0 days 00:06:34.000000000,21.928934010152282,0.365863453815261,15852085.0,0.0057783009738140365,0.6,0.9,2.1,0.4,0.10827700665723966,0.11956986651967942,0.0
107,13:36:02,795983219204165633,13:29:28,114.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,230,460,34665063,MSGrits1155,0 days 00:06:34.000000000,21.928934010152282,0.5,34665063.0,0.0057783009738140365,1.1,0.7,2.6,0.4,0.13558257714003935,0.11956986651967942,0.0
108,13:36:10,795983249755414529,13:29:28,116.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,24,111,792375806026588164,Ak9lvr1,0 days 00:06:42.000000000,21.49253731343284,0.21621621621621626,7.923758060265882e+17,,,,,,,,-1.0
109,13:36:13,795983263995166720,13:29:28,117.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,94,112,764604996344225792,moprenti1969,0 days 00:06:45.000000000,21.333333333333336,0.8392857142857143,7.646049963442258e+17,,,,,,,,-1.0
110,13:36:14,795983267178643456,13:29:28,118.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,153,114,706562556371058690,lindamartora4,0 days 00:06:46.000000000,21.2807881773399,1.3421052631578947,7.065625563710587e+17,0.04342086940555935,1.3,3.7,3.7,1.3,0.15685510336103622,0.3551862170861128,0.0
