created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:36:17 +0000 2016,795998380535255040,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,555,106161,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",818,1008,383965436,nancy_hamm1
Tue Nov 08 14:36:17 +0000 2016,795998380723937280,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,555,106161,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4322,4381,26344731,Paulahochman
Tue Nov 08 14:37:00 +0000 2016,795998561338937345,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,557,106161,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",14,17,793529125671571456,JIMMYDEn11
Tue Nov 08 14:37:35 +0000 2016,795998706889883648,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,558,106162,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",201,246,1590043724,SewDarling85
Tue Nov 08 14:38:02 +0000 2016,795998819246710784,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,559,106163,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1328,2449,710903460934254592,deanawa55339161
Tue Nov 08 14:38:18 +0000 2016,795998889870561281,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,560,106163,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",65,250,775689447849336833,SethBunn1
Tue Nov 08 14:38:27 +0000 2016,795998927699013632,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,561,106165,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1712,94,25924436,davidpwil
Tue Nov 08 14:39:29 +0000 2016,795999185224929280,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,562,106166,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",25,36,746143016830668800,Keenakari
Tue Nov 08 14:39:42 +0000 2016,795999238891180033,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,563,106166,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4846,3603,634615393,MarlenaWells
Tue Nov 08 14:39:43 +0000 2016,795999245295726593,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,564,106166,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",104,188,2254089072,AmHistrionics
Tue Nov 08 14:40:15 +0000 2016,795999376787247104,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,565,106166,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1443,1577,3107597132,john_zealand
Tue Nov 08 14:41:22 +0000 2016,795999658006888448,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,566,106166,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",17,112,2907986605,BR549AMERICAN
Tue Nov 08 14:43:00 +0000 2016,796000072223916033,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,568,106167,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",244,391,1046019332,lckgrl1606
Tue Nov 08 14:43:04 +0000 2016,796000086362902529,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,569,106167,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",156,96,851741624,TimothyCollin14
Tue Nov 08 14:43:17 +0000 2016,796000142759460864,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,570,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",130,204,3951043815,trishlomc333
Tue Nov 08 14:43:34 +0000 2016,796000211315392512,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,571,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",5207,5121,777126939605684225,PatriotJewelUSA
Tue Nov 08 14:43:42 +0000 2016,796000245519880192,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,572,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",308,481,4755206853,David_Ferletic
Tue Nov 08 14:44:04 +0000 2016,796000340776800256,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,573,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",236,260,79523499,tynmadimom
Tue Nov 08 14:44:29 +0000 2016,796000445990838272,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,575,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",740,727,2165078018,IgorGaberc
Tue Nov 08 14:44:39 +0000 2016,796000485341794304,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,576,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3018,2831,2172753872,JMemblatt
Tue Nov 08 14:44:46 +0000 2016,796000515041751040,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,577,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",43,110,791447467375996928,antilamegame
Tue Nov 08 14:44:51 +0000 2016,796000537271476224,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,578,106168,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",761,1716,865682658,HyeGrenadier79
Tue Nov 08 14:45:37 +0000 2016,796000730410844160,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,581,106169,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3660,1690,720471341233790976,amylt7215
Tue Nov 08 14:45:48 +0000 2016,796000775394631680,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,582,106169,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",57,240,784018086,ljfdjfsDelgado
Tue Nov 08 14:45:55 +0000 2016,796000802737242112,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,583,106169,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",600,711,708125409334812673,Jenluvalatte
Tue Nov 08 14:46:13 +0000 2016,796000881888165889,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,584,106169,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",20088,15061,71807953,USAHipster
Tue Nov 08 14:46:14 +0000 2016,796000882454364160,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,584,106169,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1275,2552,759589911833874432,ryankb4254
Tue Nov 08 14:47:29 +0000 2016,796001197870186496,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,587,106170,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2023,1453,2225747204,SergeHalytsky
Tue Nov 08 14:48:24 +0000 2016,796001429521567744,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,590,106171,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",184,261,65028873,24NaRoo16
Tue Nov 08 14:49:01 +0000 2016,796001583678955520,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,591,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",168,560,736784812199944196,LindaKight64
Tue Nov 08 14:49:04 +0000 2016,796001599265050630,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,592,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1259,1172,44879731,KristinG70
Tue Nov 08 14:49:06 +0000 2016,796001607871856641,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,593,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",72,240,3086048431,danburden8_dan
Tue Nov 08 14:49:17 +0000 2016,796001650234290176,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,594,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",450,724,558294779,cyvillarreal
Tue Nov 08 14:49:36 +0000 2016,796001731498885120,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,595,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",506,1059,785200580,kdhfla
Tue Nov 08 14:49:46 +0000 2016,796001774767222784,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,596,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2137,2513,705192824375869440,bobcathutch
Tue Nov 08 14:50:00 +0000 2016,796001832761839616,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,598,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",628,262,4879865781,West1Bateman
Tue Nov 08 14:50:17 +0000 2016,796001903171796992,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,599,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",379,379,162890155,YoSoyYAHWEH
Tue Nov 08 14:50:38 +0000 2016,796001990442557440,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,600,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1119,504,873172632,Pup4TheDon
Tue Nov 08 14:50:53 +0000 2016,796002052962979840,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,601,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",53361,45281,96972239,GreenSkyDeb
Tue Nov 08 14:51:24 +0000 2016,796002184013955076,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,602,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",50,26,755196787057537025,Maridcoplen
Tue Nov 08 14:51:57 +0000 2016,796002324082728964,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,604,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",226,432,1924515554,Dustin88P
Tue Nov 08 14:52:10 +0000 2016,796002375777406977,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,605,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",498,353,3884130733,tkdnaz5
Tue Nov 08 14:52:58 +0000 2016,796002577922097152,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,608,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1043,517,16615932,lihartke
Tue Nov 08 14:53:12 +0000 2016,796002638332620800,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,609,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",666,232,222547785,wrighta18
Tue Nov 08 14:53:14 +0000 2016,796002644271726592,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,610,106172,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1601,1677,1601751318,Paul55770744
Tue Nov 08 14:53:23 +0000 2016,796002683790434304,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,611,106173,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",752,541,4145327770,stejMikey
Tue Nov 08 14:53:24 +0000 2016,796002686147723264,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,612,106173,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",94,253,4857900130,Littlem03401323
Tue Nov 08 14:53:25 +0000 2016,796002694309838848,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,613,106173,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",306,645,785523611306225664,EarlCochran4
Tue Nov 08 14:53:26 +0000 2016,796002695295410176,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,614,106173,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3028,1478,34715248,dyanjae
Tue Nov 08 14:53:41 +0000 2016,796002761171226624,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,615,106173,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1119,790,501052337,Figue_j
Tue Nov 08 14:53:43 +0000 2016,796002769807273984,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,616,106173,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1470,2716,904806890,Ashleyeliza11
Tue Nov 08 14:54:13 +0000 2016,796002891664412672,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,617,106174,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",614,758,4001785079,HeltonFoster
Tue Nov 08 14:54:19 +0000 2016,796002920118571008,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,618,106174,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1707,5000,765744717288079360,PantsuitEnFuego
